"gid","time","tech","value"
"RI",2038,"Coal",0
"RI",2038,"Utility PV",0.0158501383940119
"RI",2040,"Imports",0
"RI",2040,"Rooftop PV",0.0705980152032216
"RI",2040,"Land-based Wind",0.105112885673285
"RI",2040,"Geothermal",0
"RI",2040,"NG-CT",0
"RI",2040,"Biopower",0.0295470660612026
"RI",2040,"Utility PV",0.266901697757976
"RI",2040,"Offshore Wind",0.455035470809888
"RI",2040,"Hydro",0.00346952967983637
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"NG-CC",0.0693353348145903
"RI",2040,"CSP",0
"RI",2040,"Nuclear",0
"RI",2040,"Coal",0
"RI",2042,"NG-CT",0
"RI",2042,"Hydro",0.0031039020833456
"RI",2042,"CSP",0
"RI",2042,"Land-based Wind",0.207453578783001
"RI",2042,"Biopower",0.0264333233513201
"RI",2042,"Imports",0
"RI",2042,"Utility PV",0.237514183245785
"RI",2042,"NG-CC",0.0550012870462915
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"Rooftop PV",0.0628723906878941
"RI",2042,"Nuclear",0
"RI",2042,"Geothermal",0
"RI",2042,"Coal",0
"RI",2042,"Offshore Wind",0.407621334802363
"RI",2044,"Imports",0
"RI",2044,"Geothermal",0
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0.413950871493373
"RI",2044,"NG-CT",0
"RI",2044,"Hydro",0.0031503245736203
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Land-based Wind",0.210608712087399
"RI",2044,"Rooftop PV",0.0635612988002204
"RI",2044,"Utility PV",0.234323860712493
"RI",2044,"NG-CC",0.0475762676778694
"RI",2044,"Nuclear",0
"RI",2044,"Biopower",0.0268286646550258
"RI",2044,"Coal",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"Utility PV",0.482278025501416
"RI",2046,"Imports",0
"RI",2046,"Land-based Wind",0.148917643621284
"RI",2046,"NG-CT",0
"RI",2046,"CSP",0
"RI",2046,"Coal",0
"RI",2046,"NG-CC",0.0333186804483935
"RI",2046,"Biopower",0.0187886891538093
"RI",2046,"Geothermal",0
"RI",2046,"Nuclear",0
"RI",2046,"Hydro",0.00220623985235398
"RI",2046,"Offshore Wind",0.270720167775139
"RI",2046,"Rooftop PV",0.0437705536476042
"RI",2048,"NG-CT",0
"RI",2048,"Nuclear",0
"RI",2048,"Hydro",0.00220571680106244
"RI",2048,"CSP",0
"RI",2048,"Offshore Wind",0.272171842992682
"RI",2048,"Coal",0
"RI",2048,"Geothermal",0
"RI",2048,"Utility PV",0.481513534309202
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Imports",0
"RI",2048,"NG-CC",0.0315730525697641
"RI",2048,"Biopower",0.0187842347658977
"RI",2048,"Rooftop PV",0.0438214111163046
"RI",2048,"Land-based Wind",0.149930207445088
"RI",2050,"Offshore Wind",0.274596980753616
"RI",2050,"Nuclear",0
"RI",2050,"NG-CT",0
"RI",2050,"Coal",0
"RI",2050,"Utility PV",0.47836570683449
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"Biopower",0.0190247572769161
"RI",2050,"Imports",0
"RI",2050,"NG-CC",0.030592269453528
"RI",2050,"Hydro",0.00223395987565125
"RI",2050,"CSP",0
"RI",2050,"Geothermal",0
"RI",2050,"Rooftop PV",0.0438697301257806
"RI",2050,"Land-based Wind",0.151316595680018
"SC",2010,"Nuclear",0.503267787330718
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.011798749848084
"SC",2010,"NG-CT",0.00133966341953613
"SC",2010,"Offshore Wind",0
"SC",2010,"Utility PV",1.63632397084567e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.371230241307038
"SC",2010,"Geothermal",0
"SC",2010,"Rooftop PV",0
"SC",2010,"NG-CC",0.0894712643653309
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0228921300968955
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Geothermal",0
"SC",2012,"Utility PV",3.63468948298454e-05
"SC",2012,"Land-based Wind",0
"SC",2012,"Nuclear",0.615833617272249
"SC",2012,"Coal",0.155404826831035
"SC",2012,"Rooftop PV",0
"SC",2012,"NG-CC",0.193790440813955
"SC",2012,"Biopower",0.0156636167138506
"SC",2012,"Hydro",0.0177129889901962
"SC",2012,"NG-CT",0.00155816248388503
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0316800118137262
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.0149427214534242
"SC",2014,"Nuclear",0.571981509154876
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",0.000106878566531561
"SC",2014,"NG-CT",0.00110567396265563
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.297007034026119
"SC",2014,"NG-CC",0.0831664444063295
"SC",2014,"Rooftop PV",9.72661633804919e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.651565741187808
"SC",2016,"Coal",0.180025347856106
"SC",2016,"Utility PV",0.000407552846190088
"SC",2016,"NG-CC",0.123075118944141
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.000381672971105022
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.0259589312739959
"SC",2016,"NG-CT",0.00161315088135683
"SC",2016,"Biopower",0.0169724840392962
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.0242528035061778
"SC",2018,"Biopower",0.0160198137325231
"SC",2018,"Nuclear",0.608742159898346
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.00188998995485651
"SC",2018,"Utility PV",0.00863986483094453
"SC",2018,"NG-CC",0.128440212810454
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.00102689327406734
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.21098826199263
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.00114334309212825
"SC",2020,"Utility PV",0.00977719507874737
"SC",2020,"Coal",0.2634594799183
"SC",2020,"Rooftop PV",0.00412721247382922
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0228055017368271
"SC",2020,"NG-CC",0.110331963696539
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.015940227070136
"SC",2020,"Imports",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.572415076933492
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.0942299333720162
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00751335931384356
"SC",2022,"Coal",0.250184074964515
"SC",2022,"Nuclear",0.534634127700339
"SC",2022,"NG-CT",0.00105631879436264
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.0148881288044369
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.0760292205612687
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",0.00016455978589531
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.0213002767033227
"SC",2024,"Coal",0.233611877060907
"SC",2024,"Utility PV",0.13858257961187
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.0115139803689879
"SC",2024,"Biopower",0.0138884774408292
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0.00098310403923614
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0826598323375061
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",0.00015351055220543
"SC",2024,"Hydro",0.0198700868566743
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.498736551731784
"SC",2026,"Coal",0.236775446342528
"SC",2026,"Biopower",0.013767014590076
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.0133678267780186
"SC",2026,"NG-CT",0.000754042390529461
"SC",2026,"Land-based Wind",0.000152168012724699
"SC",2026,"Utility PV",0.141005569356734
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0196963113363117
"SC",2026,"NG-CC",0.0801068120357564
"SC",2026,"Nuclear",0.494374809157322
"SC",2028,"Utility PV",0.197153083025272
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.0130173855531332
"SC",2028,"Rooftop PV",0.01452196987514
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",0.000143882297612975
"SC",2028,"Coal",0.220026922655188
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0
"SC",2028,"Nuclear",0.467455558825115
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.0186238255913624
"SC",2028,"NG-CC",0.0690573721771773
"SC",2030,"Utility PV",0.195244404674163
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0130212485999368
"SC",2030,"Land-based Wind",0.000624522659294257
"SC",2030,"Rooftop PV",0.0163823963843459
"SC",2030,"CSP",0
"SC",2030,"NG-CT",0
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.467594281204887
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0186293524085277
"SC",2030,"Coal",0.219024607993771
"SC",2030,"NG-CC",0.0694791860750739
"SC",2032,"Utility PV",0.174930893758713
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.0117840448657417
"SC",2032,"Rooftop PV",0.0160716084796237
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",0.000565184128105163
"SC",2032,"Nuclear",0.37547737427863
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.197868676462571
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0168592990846415
"SC",2032,"NG-CC",0.206442918941974
"SC",2034,"Utility PV",0.170305857865089
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0115880749921868
"SC",2034,"Land-based Wind",0.0006907883292556
"SC",2034,"NG-CC",0.220342241370781
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.0166828630591116
"SC",2034,"NG-CT",0
"SC",2034,"Hydro",0.0165789272133966
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.36923314707155
"SC",2034,"Coal",0.194578100098629
"SC",2036,"Land-based Wind",0.000660644029649006
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0
"SC",2036,"Utility PV",0.183931008765961
"SC",2036,"Hydro",0.0158554637037929
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.0110823999689788
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.353120722847469
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.016565935913121
"SC",2036,"Coal",0.180652342568733
"SC",2036,"NG-CC",0.238131482202296
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.0172780301842836
"SC",2038,"NG-CC",0.236477033661708
"SC",2038,"Biopower",0.00756933426656538
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0160064880735411
"SC",2038,"Nuclear",0.356484221740303
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.000666936708946793
"SC",2038,"Coal",0.181687178802421
"SC",2038,"Utility PV",0.183830776562231
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0170372467856652
"SC",2040,"Land-based Wind",0.000642029790076472
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0
"SC",2040,"Biopower",0.00728668741035476
"SC",2040,"Utility PV",0.205202000207869
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0154087217570401
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.231068376512881
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.343171228962538
"SC",2040,"Coal",0.180183708573576
"SC",2042,"NG-CT",0
"SC",2042,"Hydro",0.0148939944972877
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.00106315502598975
"SC",2042,"Biopower",0.00561708200415075
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.269901989431315
"SC",2042,"NG-CC",0.192763128048732
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0166370052477172
"SC",2042,"Nuclear",0.331707618346749
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.167416027398058
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0
"SC",2044,"Hydro",0.0136979026981656
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.000977776250805341
"SC",2044,"Rooftop PV",0.0155128263320103
"SC",2044,"Utility PV",0.351967751895639
"SC",2044,"NG-CC",0.201496863569662
"SC",2044,"Nuclear",0.254296275693485
"SC",2044,"Biopower",0.00516602543607307
"SC",2044,"Coal",0.156884578124159
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.431978058277903
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.000903473619171013
"SC",2046,"NG-CT",0
"SC",2046,"CSP",0
"SC",2046,"Coal",0.128073043568759
"SC",2046,"NG-CC",0.171952111021747
"SC",2046,"Biopower",0.00477345169062369
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.234971933868582
"SC",2046,"Hydro",0.0126569792583639
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0146909486948497
"SC",2048,"NG-CT",0
"SC",2048,"Nuclear",0.229564670997695
"SC",2048,"Hydro",0.0123657120722173
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.0983523197733438
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.445247500253609
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.194090509250569
"SC",2048,"Biopower",0.00466360321779664
"SC",2048,"Rooftop PV",0.0148175100272358
"SC",2048,"Land-based Wind",0.000898174407533378
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.226640728194543
"SC",2050,"NG-CT",0
"SC",2050,"Coal",0.0970996158780767
"SC",2050,"Utility PV",0.447106638168567
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00460420335889776
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.196319531177864
"SC",2050,"Hydro",0.0122082112047612
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0150290229419935
"SC",2050,"Land-based Wind",0.000992049075296559
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133067922607425
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.285746004180755
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0716810374323903
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.50950503577943
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770552717201
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550313852284
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943462129937
"SD",2014,"Coal",0.348165251846101
"SD",2014,"NG-CC",0.0101329149060979
"SD",2014,"Rooftop PV",0.00178826808681175
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289077387915695
"SD",2016,"Utility PV",6.63260348475088e-05
"SD",2016,"NG-CC",0.151045431128448
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229801399872604
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359889076476801
"SD",2016,"NG-CT",0.00263309777804312
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194990666667439
"SD",2018,"Hydro",0.379484536080494
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00591982741065895
"SD",2018,"Utility PV",0.000186149492465135
"SD",2018,"NG-CC",0.127013916657167
"SD",2018,"Land-based Wind",0.240274570151439
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00257031239997818
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.244550687807798
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00178610801075852
"SD",2020,"Utility PV",0.00012888318080001
"SD",2020,"Coal",0.0988218035542828
"SD",2020,"Rooftop PV",0.00412370371155946
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.267427554648266
"SD",2020,"NG-CC",0.0350430475808264
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.592668899313506
"SD",2022,"NG-CC",0.0836484935318833
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.0038042234264816
"SD",2022,"Coal",0.111529967043437
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00166917727707948
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000118132998262051
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.54931007098484
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.249919934738016
"SD",2024,"Coal",0.131706416246612
"SD",2024,"Utility PV",0.000117806523414367
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.0038334149580887
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00167754367580888
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0592060661835821
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.551581145826531
"SD",2024,"Hydro",0.251877606585963
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.134571840898297
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00391228373189411
"SD",2026,"NG-CT",0.00126403040840057
"SD",2026,"Land-based Wind",0.550390348454991
"SD",2026,"Utility PV",0.00599456401923428
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.249049679927004
"SD",2026,"NG-CC",0.0548172525601788
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.0805928583019067
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00384745468899157
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.513871566334081
"SD",2028,"Coal",0.128987838744932
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.000809052613530152
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.232909315444428
"SD",2028,"NG-CC",0.03898191387213
"SD",2030,"Utility PV",0.162590146460226
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.51272536213101
"SD",2030,"Rooftop PV",0.00370349424522033
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.204850100615205
"SD",2030,"Coal",0.0942051928986266
"SD",2030,"NG-CC",0.0219257036497121
"SD",2032,"Utility PV",0.158627814393356
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00416445218643173
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.523242959999786
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.0921459908991901
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.200372346005377
"SD",2032,"NG-CC",0.0214464365158597
"SD",2034,"Utility PV",0.166353696108566
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.495829518326724
"SD",2034,"NG-CC",0.0226239299559556
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00529242118278837
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.211373573310598
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.0985268611153691
"SD",2036,"Land-based Wind",0.509405042068308
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.160580922522351
"SD",2036,"Hydro",0.206639126310088
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00622980188042456
"SD",2036,"Coal",0.0950279189318622
"SD",2036,"NG-CC",0.022117188286966
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00820448267253176
"SD",2038,"NG-CC",0.0224450656864851
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.209702458705436
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.526827134281034
"SD",2038,"Coal",0.0717404777374267
"SD",2038,"Utility PV",0.161080380917086
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0107720316428002
"SD",2040,"Land-based Wind",0.536848519139369
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.162210087520903
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.214233567393253
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0130785525252621
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.0628572417784135
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.194382848580387
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.521562385148162
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.216937086633969
"SD",2042,"NG-CC",0.0125207520742207
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0117740195451259
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.042822908018135
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.189061051884119
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.547201899815764
"SD",2044,"Rooftop PV",0.0138180267616621
"SD",2044,"Utility PV",0.209136995196487
"SD",2044,"NG-CC",0.00989408727728859
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0.0308879390646791
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.206859202962596
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.548037438488128
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0.0309955900027048
"SD",2046,"NG-CC",0.0104162326409883
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.187970288156708
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0157212477488755
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.150555794150258
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.0248260813651709
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.16270008085084
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.00775979231685098
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0134953441140149
"SD",2048,"Land-based Wind",0.640662907202865
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.185948712329748
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00390923092040212
"SD",2050,"Hydro",0.128234474502787
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0119198268450425
"SD",2050,"Land-based Wind",0.669987755402021
"TN",2010,"Nuclear",0.406131562596862
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629025490124385
"TN",2010,"NG-CT",0.00240296392127274
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86201731701037e-05
"TN",2010,"Land-based Wind",0.00114777140649631
"TN",2010,"Coal",0.392557541844593
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40065259084159e-07
"TN",2010,"NG-CC",0.0587257841826082
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138375790319615
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121231858026522
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161739341556511
"TN",2012,"Land-based Wind",0.00141013949998356
"TN",2012,"Nuclear",0.498968832440349
"TN",2012,"Coal",0.12019643609826
"TN",2012,"Rooftop PV",0.000360270791927255
"TN",2012,"NG-CC",0.208056519069725
"TN",2012,"Biopower",0.00107865426109186
"TN",2012,"Hydro",0.165602834508454
"TN",2012,"NG-CT",0.00295225540838821
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171363728118577
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000932929281182296
"TN",2014,"Nuclear",0.431558703258392
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000820212408715808
"TN",2014,"NG-CT",0.00255340901655196
"TN",2014,"CSP",0
"TN",2014,"Imports",0
