"gid","time","value","type"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.249284885047741,"consumption"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.249304750586626,"consumption"
"VT",2028,0.249312719388124,"consumption"
"VT",2030,0.249321650463172,"consumption"
"VT",2032,0.249330293905914,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.215742659794149,"consumption"
"VT",2040,0.407719023279788,"consumption"
"VT",2042,0.386192714328813,"consumption"
"VT",2044,0.597640118262408,"consumption"
"VT",2046,0.701251893900316,"consumption"
"VT",2048,0.707160592786744,"consumption"
"VT",2050,0.590345822601813,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449626851,"consumption"
"WA",2016,10.2649674960238,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.8922754625681,"consumption"
"WA",2022,12.119658088924,"consumption"
"WA",2024,12.2265720699979,"consumption"
"WA",2026,8.92083848683814,"consumption"
"WA",2028,8.92084089878914,"consumption"
"WA",2030,8.91802035298163,"consumption"
"WA",2032,9.08738994925037,"consumption"
"WA",2034,9.34695545630748,"consumption"
"WA",2036,9.83981605693443,"consumption"
"WA",2038,11.180491402885,"consumption"
"WA",2040,11.4254952837973,"consumption"
"WA",2042,12.7710362799654,"consumption"
"WA",2044,8.1882406774107,"consumption"
"WA",2046,8.61464508417587,"consumption"
"WA",2048,8.56783975616291,"consumption"
"WA",2050,9.07678750876774,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885156563,"consumption"
"WI",2016,25.6650367709942,"consumption"
"WI",2018,21.6153196638757,"consumption"
"WI",2020,19.7227026372086,"consumption"
"WI",2022,16.336971456801,"consumption"
"WI",2024,16.4795842606319,"consumption"
"WI",2026,17.5559451645738,"consumption"
"WI",2028,18.4215878251714,"consumption"
"WI",2030,18.0068411245195,"consumption"
"WI",2032,19.9479232421738,"consumption"
"WI",2034,21.9034399237894,"consumption"
"WI",2036,21.8385314274494,"consumption"
"WI",2038,21.8783573000071,"consumption"
"WI",2040,21.8749056146809,"consumption"
"WI",2042,22.3622074261525,"consumption"
"WI",2044,21.9711245961398,"consumption"
"WI",2046,21.7781164954441,"consumption"
"WI",2048,21.5906689785496,"consumption"
"WI",2050,20.7950291192494,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384295,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.340593479293,"consumption"
"WV",2022,52.944825082487,"consumption"
"WV",2024,51.7546611826792,"consumption"
"WV",2026,50.9128227788424,"consumption"
"WV",2028,48.9924008341735,"consumption"
"WV",2030,36.6148203940379,"consumption"
"WV",2032,27.4297657556866,"consumption"
"WV",2034,15.6428497751206,"consumption"
"WV",2036,9.64059476747017,"consumption"
"WV",2038,5.11621946399131,"consumption"
"WV",2040,2.81546972662211,"consumption"
"WV",2042,2.51704571531708,"consumption"
"WV",2044,2.49116688318382,"consumption"
"WV",2046,2.48987032027557,"consumption"
"WV",2048,2.49763464922909,"consumption"
"WV",2050,3.03260446804651,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195229443,"consumption"
"WY",2016,15.2691728254655,"consumption"
"WY",2018,23.0090414630162,"consumption"
"WY",2020,20.2754911028006,"consumption"
"WY",2022,17.5762036389953,"consumption"
"WY",2024,18.4346386939428,"consumption"
"WY",2026,23.5037321243939,"consumption"
"WY",2028,22.6429152995229,"consumption"
"WY",2030,20.8002498011106,"consumption"
"WY",2032,21.3845108102673,"consumption"
"WY",2034,21.313313780902,"consumption"
"WY",2036,18.9044361380073,"consumption"
"WY",2038,8.61483977239166,"consumption"
"WY",2040,8.43001680067477,"consumption"
"WY",2042,7.5362977666832,"consumption"
"WY",2044,7.51336472852347,"consumption"
"WY",2046,6.39893481122699,"consumption"
"WY",2048,6.07012983422061,"consumption"
"WY",2050,5.41905938895683,"consumption"
