"gid","time","tech","value"
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.0106758245296307
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.248295681490675
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.00938582418320843
"MS",2036,"Coal",0.0495202426305844
"MS",2036,"NG-CC",0.454797197082215
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.0161536606567974
"MS",2038,"NG-CC",0.341811283147131
"MS",2038,"Biopower",0.0109041878984094
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.253606900134355
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0.0286940335285869
"MS",2038,"Coal",0.0329589582774799
"MS",2038,"Utility PV",0.315870976357241
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.0321020798366237
"MS",2040,"Land-based Wind",0.0306614990961017
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.000281669088385155
"MS",2040,"Utility PV",0.335222481539099
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.332546641162451
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.268590584316452
"MS",2040,"Coal",0.000595044960886832
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0.0762039114274373
"MS",2042,"Biopower",0.000270318545877112
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.319288574627703
"MS",2042,"NG-CC",0.330956857834894
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.0376621223548823
"MS",2042,"Nuclear",0.235618215209206
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0.152400238532149
"MS",2044,"Rooftop PV",0.0403483132088006
"MS",2044,"Utility PV",0.344360363482521
"MS",2044,"NG-CC",0.290324396264765
"MS",2044,"Nuclear",0.172326808173783
"MS",2044,"Biopower",0.00023988033798125
"MS",2044,"Coal",0
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.391206557703283
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0.36280983339785
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0
"MS",2046,"NG-CC",0.197771030191923
"MS",2046,"Biopower",0.000254986670485557
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.0479575920364581
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.407856135403023
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.1629453474768
"MS",2048,"Biopower",0.000260545473485442
"MS",2048,"Rooftop PV",0.0542596998620654
"MS",2048,"Land-based Wind",0.374678271784626
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0
"MS",2050,"Utility PV",0.398634286901305
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000251172915220554
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.181619920155423
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.0555857518243316
"MS",2050,"Land-based Wind",0.36390886820372
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186695581454686
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633921766392754
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479494330773465
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475783050732728
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.387677613893621
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",7.10115273416339e-05
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.017435737891214
"MT",2014,"Land-based Wind",0.0643319148354158
"MT",2014,"Coal",0.565210669977992
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.00014452765684346
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.310582573152889
"MT",2016,"Utility PV",3.05555262294963e-05
"MT",2016,"NG-CC",0.000173427603795096
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000329388911376919
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.583767801757844
"MT",2016,"NG-CT",0.000408360475013217
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.104707892572852
"MT",2018,"Hydro",0.427322881973384
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000897012133099571
"MT",2018,"Utility PV",0.00138407568237646
"MT",2018,"NG-CC",0.000128058971846388
"MT",2018,"Land-based Wind",0.113193295182852
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000298923261168581
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.456775752795273
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000218784991027886
"MT",2020,"Utility PV",0.00100285750064119
"MT",2020,"Coal",0.48364609803578
"MT",2020,"Rooftop PV",0.00102412215458183
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.324538299331907
"MT",2020,"NG-CC",0.000102810766738919
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.189467027219323
"MT",2022,"NG-CC",0.000113278888284398
"MT",2022,"Imports",-0.00860007737971207
"MT",2022,"Rooftop PV",0.00166890730109437
"MT",2022,"Coal",0.407901816379823
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000211387815322844
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.00109571756333886
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.239383478533615
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.358225490898233
"MT",2024,"Coal",0.407651069496229
"MT",2024,"Utility PV",0.00108406085294419
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00227624184426235
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000211257870238528
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",0.00011297460728884
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.239301117082516
"MT",2024,"Hydro",0.358005281225563
"MT",2024,"Imports",-0.00864200297904127
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.328710650315876
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00272784440539832
"MT",2026,"NG-CT",0.000170348410949271
"MT",2026,"Land-based Wind",0.380684822325121
"MT",2026,"Utility PV",0.000864712326868734
"MT",2026,"Imports",-0.00696850476262192
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.293736796942023
"MT",2026,"NG-CC",7.33300363865176e-05
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.000707408530607118
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00330694484988055
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.512500764147975
"MT",2028,"Coal",0.246631935231734
"MT",2028,"Imports",-0.00692216343931678
"MT",2028,"NG-CT",0.000103587178397291
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.243615994050306
"MT",2028,"NG-CC",5.55294504166928e-05
"MT",2030,"Utility PV",0.000657865740057656
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.569778276256537
"MT",2030,"Rooftop PV",0.00425279490738333
"MT",2030,"CSP",0
"MT",2030,"NG-CT",9.79378992923671e-05
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.00652798797691178
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.229743532363167
"MT",2030,"Coal",0.201950497356119
"MT",2030,"NG-CC",4.70834543551047e-05
"MT",2032,"Utility PV",0.000670380418167329
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00569178374275233
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.592203290573407
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.00671010646967236
"MT",2032,"NG-CT",0
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.171949558120636
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.236152941507831
"MT",2032,"NG-CC",4.21521068783861e-05
"MT",2034,"Utility PV",0.000618199399876465
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.689668453144408
"MT",2034,"NG-CC",3.66711191704021e-05
"MT",2034,"Imports",-0.00651265169045018
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00651869862476316
"MT",2034,"NG-CT",0
"MT",2034,"Hydro",0.230311724574465
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.0793589048277675
"MT",2036,"Land-based Wind",0.759722876003951
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00597763611138891
"MT",2036,"NG-CT",0
"MT",2036,"Utility PV",0.000563946355964641
"MT",2036,"Hydro",0.212225024686489
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00734008677540456
"MT",2036,"Coal",0.0260927089216526
"MT",2036,"NG-CC",3.29933679269852e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0
"MT",2038,"Imports",-0.00566768570811215
"MT",2038,"Rooftop PV",0.00820655796349507
"MT",2038,"NG-CC",1.05442154316209e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.201220803157903
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.781415488838007
"MT",2038,"Coal",0.0142893082920703
"MT",2038,"Utility PV",0.000524983241204308
"MT",2040,"Imports",-0.00494316687848154
"MT",2040,"Rooftop PV",0.00807771775400609
"MT",2040,"Land-based Wind",0.811989175383458
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.000446989087976747
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.175498088753922
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",2.29951001923902e-06
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.00892889638909902
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.156212075964299
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.837924442665346
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00414063054238463
"MT",2042,"Utility PV",0.000394206017610546
"MT",2042,"NG-CC",6.07046005436702e-06
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.00782203878842943
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.00178179664664544
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00333508634410798
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.1522607084386
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.842117583994413
"MT",2044,"Rooftop PV",0.00808617684384538
"MT",2044,"Utility PV",0.00038447334396724
"MT",2044,"NG-CC",1.34944740221826e-05
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.000472649249260599
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.000339547897668128
"MT",2046,"Imports",-0.00382825972989828
"MT",2046,"Land-based Wind",0.850991797771513
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.000122090665384474
"MT",2046,"NG-CC",1.28002258684878e-05
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.144427374917041
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00793464825242296
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.13422643656374
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",3.09066239143944e-05
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00378068889609862
"MT",2048,"NG-CC",1.18961430028415e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00752910849360669
"MT",2048,"Land-based Wind",0.861982341071835
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",2.216001235404e-05
"MT",2050,"Utility PV",0.000305001505647306
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00340727326049307
"MT",2050,"NG-CC",1.13926092812749e-05
"MT",2050,"Hydro",0.128544970132191
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00725822706230665
"MT",2050,"Land-based Wind",0.867265521938713
"NC",2010,"Nuclear",0.303089648770711
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.018283669977819
"NC",2010,"NG-CT",0.0017185966919434
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533026328740745
"NC",2010,"Land-based Wind",1.19775766241135e-07
"NC",2010,"Coal",0.609413124538649
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754957e-05
"NC",2010,"NG-CC",0.0291547934223256
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732692
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00178748748952078
"NC",2012,"Land-based Wind",1.25111764542783e-07
"NC",2012,"Nuclear",0.318656260472135
"NC",2012,"Coal",0.405530434186811
"NC",2012,"Rooftop PV",0.000215320596302133
"NC",2012,"NG-CC",0.223259056726914
"NC",2012,"Biopower",0.0178634994128202
"NC",2012,"Hydro",0.0307540177929443
"NC",2012,"NG-CT",0.00193379821078858
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406456663808049
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181486974115552
"NC",2014,"Nuclear",0.279506947263202
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00693805793171901
"NC",2014,"NG-CT",0.00169370667020823
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.02964169169417e-07
"NC",2014,"Coal",0.442425689373381
"NC",2014,"NG-CC",0.210193086678288
"NC",2014,"Rooftop PV",0.000448045326672797
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.269965360830484
"NC",2016,"Coal",0.423094915107008
"NC",2016,"Utility PV",0.0231513988583549
"NC",2016,"NG-CC",0.242379577832184
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000564609458483544
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299340649954415
"NC",2016,"NG-CT",0.00163588825551872
"NC",2016,"Biopower",0.00927407913500888
"NC",2016,"Land-based Wind",1.05527516815384e-07
"NC",2018,"Hydro",0.0312017549359049
"NC",2018,"Biopower",0.0100120621943033
"NC",2018,"Nuclear",0.281599228549398
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00200164206493409
"NC",2018,"Utility PV",0.0592255892123935
"NC",2018,"NG-CC",0.223476373068136
"NC",2018,"Land-based Wind",0.00813471710700892
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00168869046344566
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.382659942404475
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00168549431671968
"NC",2020,"Utility PV",0.0591348225369842
"NC",2020,"Coal",0.356661435734005
"NC",2020,"Rooftop PV",0.00377921712282162
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0319763992264798
"NC",2020,"NG-CC",0.236337653596546
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0171390069579739
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.283973268938164
"NC",2020,"Land-based Wind",0.00931270157030534
"NC",2022,"NG-CC",0.233569652261124
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00482602918533681
"NC",2022,"Coal",0.366750333680622
"NC",2022,"Nuclear",0.262552742733551
"NC",2022,"NG-CT",0.00152914149422458
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0158461861617169
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0713313679480685
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.014030174680752
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0295643718546037
"NC",2024,"Coal",0.377860548735398
"NC",2024,"Utility PV",0.0713717208992026
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00595584348844931
"NC",2024,"Biopower",0.0160277678424123
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00154666394913636
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.217578235901842
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0141947302754585
"NC",2024,"Hydro",0.0299031504272695
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.265561338480831
"NC",2026,"Coal",0.373964421917189
"NC",2026,"Biopower",0.0162485943565252
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00750791224757182
"NC",2026,"NG-CT",0.00155623538475213
"NC",2026,"Land-based Wind",0.014320472416714
"NC",2026,"Utility PV",0.0834752569427196
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0301876386719646
"NC",2026,"NG-CC",0.204651670731618
"NC",2026,"Nuclear",0.268087797330946
"NC",2028,"Utility PV",0.10474899412359
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0132024162246015
"NC",2028,"Rooftop PV",0.010147891307444
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0231910615343281
"NC",2028,"Coal",0.319507931631215
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.00162060399876084
"NC",2028,"Nuclear",0.280102048155668
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0318190977809305
"NC",2028,"NG-CC",0.215659955243462
"NC",2030,"Utility PV",0.112514988406315
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0144546200172088
"NC",2030,"Land-based Wind",0.0455928862475978
"NC",2030,"Rooftop PV",0.0146938262936272
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.306668764508998
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.034837029820096
"NC",2030,"Coal",0.26751065575326
"NC",2030,"NG-CC",0.203727228952897
"NC",2032,"Utility PV",0.116378047057807
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0157433192203916
"NC",2032,"Rooftop PV",0.0199381489645864
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.0682076103984976
"NC",2032,"Nuclear",0.33405404446683
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.000656691354885721
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.182257605926206
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0384390689947899
"NC",2032,"NG-CC",0.224325463616006
"NC",2034,"Utility PV",0.127119211742236
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.018040743054315
"NC",2034,"Land-based Wind",0.0857335281134854
"NC",2034,"NG-CC",0.234863149073115
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0282406484272493
"NC",2034,"NG-CT",7.8603605875754e-05
"NC",2034,"Hydro",0.0440515999247761
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.382829644549943
"NC",2034,"Coal",0.0790428715090044
"NC",2036,"Land-based Wind",0.128066387004226
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0.000408715015943645
"NC",2036,"Utility PV",0.105565557354992
"NC",2036,"Hydro",0.0387527210592161
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.0141936882870569
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.333401249828042
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.030324167824437
"NC",2036,"Coal",0.0338622463207611
"NC",2036,"NG-CC",0.315425267305325
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",0
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.0346562148649776
"NC",2038,"NG-CC",0.302224939488371
"NC",2038,"Biopower",0.00460926575532916
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0368639458614186
"NC",2038,"Nuclear",0.317151551887408
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.19434097830695
"NC",2038,"Coal",0.0148567903670225
"NC",2038,"Utility PV",0.095296313468523
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.0457803090858286
"NC",2040,"Land-based Wind",0.260493356181321
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0
"NC",2040,"Biopower",0.00267517425012915
"NC",2040,"Utility PV",0.100336009630089
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0357151043906666
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.306222650251315
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.248777396210652
"NC",2040,"Coal",0
"NC",2042,"NG-CT",0
"NC",2042,"Hydro",0.0362070931011814
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.274016953275884
"NC",2042,"Biopower",0.0027120257602165
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0948466280600509
"NC",2042,"NG-CC",0.305188968348835
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.0523541691965439
"NC",2042,"Nuclear",0.234674162257288
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0
"NC",2044,"Hydro",0.035104412930644
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.319815108929659
"NC",2044,"Rooftop PV",0.0572886958561706
"NC",2044,"Utility PV",0.0830922924408707
"NC",2044,"NG-CC",0.292902677430589
"NC",2044,"Nuclear",0.209165494037957
"NC",2044,"Biopower",0.00263131837411051
"NC",2044,"Coal",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.0669396877817136
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.337236881047981
"NC",2046,"NG-CT",0
"NC",2046,"CSP",0
"NC",2046,"Coal",0
"NC",2046,"NG-CC",0.278882305660117
"NC",2046,"Biopower",0.0023718086305721
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.21798363233391
"NC",2046,"Hydro",0.0337418706313404
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.0628438139143656
"NC",2048,"NG-CT",0
"NC",2048,"Nuclear",0.169829938500649
"NC",2048,"Hydro",0.0330340231481373
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.10387923497018
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.284992595612077
"NC",2048,"Biopower",0.00232205208956306
"NC",2048,"Rooftop PV",0.0679307258869183
"NC",2048,"Land-based Wind",0.338011429792475
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.165472983925719
"NC",2050,"NG-CT",0
"NC",2050,"Coal",0
"NC",2050,"Utility PV",0.17086226043666
