"gid","time","tech","value"
"AZ",2022,"Utility PV",0.0526059482419516
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0412286584256888
"AZ",2022,"CSP",0.0120303192379385
"AZ",2022,"Hydro",0.0875755856749995
"AZ",2024,"Coal",0.228606908740268
"AZ",2024,"Utility PV",0.0808341567019793
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0247721800113604
"AZ",2024,"Biopower",0.00229306714154076
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.196402522151228
"AZ",2024,"CSP",0.0120279680785154
"AZ",2024,"Land-based Wind",0.0411728102698265
"AZ",2024,"Hydro",0.087572275967809
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.326318110937473
"AZ",2026,"Coal",0.20617947150752
"AZ",2026,"Biopower",0.0020681062788432
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0108489741200215
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0234556418746624
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0370287480650419
"AZ",2026,"Utility PV",0.0722820627877888
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0789810165174335
"AZ",2026,"NG-CC",0.274851236565134
"AZ",2026,"Nuclear",0.294304742283554
"AZ",2028,"Utility PV",0.101784415089273
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00213869265673172
"AZ",2028,"Rooftop PV",0.0252810303942011
"AZ",2028,"CSP",0.0112166349618907
"AZ",2028,"Land-based Wind",0.0382848109140031
"AZ",2028,"Coal",0.213216562108841
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.304349635027089
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0816767115767017
"AZ",2028,"NG-CC",0.222051507271269
"AZ",2030,"Utility PV",0.107852282475196
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.0020855364579167
"AZ",2030,"Land-based Wind",0.037212947531215
"AZ",2030,"Rooftop PV",0.0258394153944146
"AZ",2030,"CSP",0.0109401417201267
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.296785168174941
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.079646675374229
"AZ",2030,"Coal",0.207917159107863
"AZ",2030,"NG-CC",0.231720673764098
"AZ",2032,"Utility PV",0.119779686085599
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00209055423704906
"AZ",2032,"Rooftop PV",0.0267194497794625
"AZ",2032,"CSP",0.0109658082102759
"AZ",2032,"Land-based Wind",0.0371274734449383
"AZ",2032,"Nuclear",0.297499230217831
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.208417401623749
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0798383044508329
"AZ",2032,"NG-CC",0.217562091950262
"AZ",2034,"Utility PV",0.124287791218083
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00198482323524356
"AZ",2034,"Land-based Wind",0.036096244988724
"AZ",2034,"NG-CC",0.245002114756333
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0104115080861667
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0260874828096693
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0758004355630328
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.282453032855501
"AZ",2034,"Coal",0.197876566487247
"AZ",2036,"Land-based Wind",0.0358817494808675
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.13297324575877
"AZ",2036,"Hydro",0.0754945494546563
"AZ",2036,"CSP",0.0103693470721229
"AZ",2036,"Biopower",0.00197681365257119
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.281313218046027
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0265964874530565
"AZ",2036,"Coal",0.19707805021967
"AZ",2036,"NG-CC",0.238316538862259
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0272601583326557
"AZ",2038,"NG-CC",0.239280837837541
"AZ",2038,"Biopower",0.00197685357464798
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.075592088627572
"AZ",2038,"Nuclear",0.281318899212727
"AZ",2038,"CSP",0.0103685061718182
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0358085666147221
"AZ",2038,"Coal",0.197082027514093
"AZ",2038,"Utility PV",0.131312062114223
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0275569579955145
"AZ",2040,"Land-based Wind",0.0466616501439426
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00194781304781579
"AZ",2040,"Utility PV",0.128045872769042
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0744816198977465
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.239716401154817
"AZ",2040,"CSP",0.010216447412569
"AZ",2040,"Nuclear",0.277186246624917
"AZ",2040,"Coal",0.194186990953635
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0726043020949564
"AZ",2042,"CSP",0.00994616995650768
"AZ",2042,"Land-based Wind",0.0478992236671936
"AZ",2042,"Biopower",0.0018967306354827
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.146855773986376
"AZ",2042,"NG-CC",0.236958104099881
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0276881152566685
"AZ",2042,"Nuclear",0.269916892844258
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.186234687458676
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000180757264732756
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0707359891061235
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0681071943675171
"AZ",2044,"Rooftop PV",0.0278026764957382
"AZ",2044,"Utility PV",0.14925243276574
"AZ",2044,"NG-CC",0.237646084950528
"AZ",2044,"Nuclear",0.262971171691993
"AZ",2044,"Biopower",0.00184792241916027
"AZ",2044,"Coal",0.181455770938466
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.196893639917522
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0634150345705473
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000166081067424381
"AZ",2046,"Coal",0.1706763337147
"AZ",2046,"NG-CC",0.223881889547644
"AZ",2046,"Biopower",0.00175062791210558
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.24912554145661
"AZ",2046,"Hydro",0.0670116860078181
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0270791658056294
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.239844748442823
"AZ",2048,"Hydro",0.0645152676008288
"AZ",2048,"CSP",0.000162909601436138
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.165118127708395
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.189708879667124
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.213002886729276
"AZ",2048,"Biopower",0.00168541093274081
"AZ",2048,"Rooftop PV",0.0261456040945932
"AZ",2048,"Land-based Wind",0.0998161652227829
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.245077916932049
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.168355347267206
"AZ",2050,"Utility PV",0.198413795665472
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.0017221848852325
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.187381402632714
"AZ",2050,"Hydro",0.0659229251279359
"AZ",2050,"CSP",0.000166213007199356
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0274856748908424
"AZ",2050,"Land-based Wind",0.105474539591348
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440458916891
"CA",2016,"Nuclear",0.076796732710901
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521802718
"CA",2016,"NG-CC",0.530307752868992
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802015
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681734
"CA",2016,"Hydro",0.133585674216804
"CA",2016,"NG-CT",0.000351101493567256
"CA",2016,"Biopower",0.0202767204907784
"CA",2016,"Land-based Wind",0.0634829780986209
"CA",2018,"Hydro",0.140988305432181
"CA",2018,"Biopower",0.0233557848142371
"CA",2018,"Nuclear",0.0810524127764297
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495521029012209
"CA",2018,"Utility PV",0.133592127218969
"CA",2018,"NG-CC",0.411573296119271
"CA",2018,"Land-based Wind",0.0738945487198185
"CA",2018,"Geothermal",0.0701294334108067
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158619886070662
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125453425926425
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0503934009708451
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133956787033818
"CA",2020,"NG-CC",0.442999750928504
"CA",2020,"Geothermal",0.0650156655782843
"CA",2020,"CSP",0.0147053483327395
"CA",2020,"Biopower",0.0215978431232572
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0751421522617545
"CA",2020,"Land-based Wind",0.070735625844372
"CA",2022,"NG-CC",0.418896266628066
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.050921385197759
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0715440535279023
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206216202493005
"CA",2022,"Geothermal",0.0619024624432065
"CA",2022,"Utility PV",0.165773843172884
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.068796755108657
"CA",2022,"CSP",0.014001199015422
"CA",2022,"Hydro",0.127542414656802
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.195563402956022
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0529499084462912
"CA",2024,"Biopower",0.020665268696357
"CA",2024,"Geothermal",0.0651082236304024
"CA",2024,"NG-CT",2.8513712687461e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.420882096978618
"CA",2024,"CSP",0.0140308371069649
"CA",2024,"Land-based Wind",0.0671372612607703
"CA",2024,"Hydro",0.127812399660018
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0358477498932873
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0221813815132262
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0150602117564794
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0590690250369892
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0746050012522622
"CA",2026,"Utility PV",0.210834883570277
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0851287711581549
"CA",2026,"Hydro",0.141699197443043
"CA",2026,"NG-CC",0.391421528269568
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.231148721361535
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0229718201013319
"CA",2028,"Rooftop PV",0.0638082029167479
"CA",2028,"CSP",0.0155965164913255
"CA",2028,"Land-based Wind",0.0779758488260048
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.102787479776507
"CA",2028,"Hydro",0.148024283524864
"CA",2028,"NG-CC",0.337687127001684
"CA",2030,"Utility PV",0.291053391045829
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0225315586000116
"CA",2030,"Land-based Wind",0.0859490525792002
"CA",2030,"Rooftop PV",0.0645517860151036
"CA",2030,"CSP",0.0149039383882655
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.100817534739984
"CA",2030,"Hydro",0.145411075966974
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.274781662664633
"CA",2032,"Utility PV",0.300966524487792
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.021931229951649
"CA",2032,"Rooftop PV",0.0652266128671274
"CA",2032,"CSP",0.0145800985403609
"CA",2032,"Land-based Wind",0.0848981585832409
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0981313659868
"CA",2032,"Hydro",0.142207170273646
"CA",2032,"NG-CC",0.272058839309383
"CA",2034,"Utility PV",0.311757550641691
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.021778396808323
"CA",2034,"Land-based Wind",0.084062747925656
"CA",2034,"NG-CC",0.26156536338834
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0144546001965656
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0662740571443932
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.141216116378436
"CA",2034,"Geothermal",0.0988911675165961
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0831476208399521
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.317056172497984
"CA",2036,"Hydro",0.139342679187481
"CA",2036,"CSP",0.0142179138488594
"CA",2036,"Biopower",0.0188925306920235
"CA",2036,"Geothermal",0.101824337586547
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0666774668405381
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.258841278506615
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0648048021653953
"CA",2038,"NG-CC",0.272728761406862
"CA",2038,"Biopower",0.0133333913094503
"CA",2038,"Geothermal",0.112314009725939
"CA",2038,"Hydro",0.133601104381631
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0135749453122853
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0796455610850063
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.309997424613431
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0644815295283497
"CA",2040,"Land-based Wind",0.0785255327877884
"CA",2040,"Geothermal",0.129813900179518
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00488032182615005
"CA",2040,"Utility PV",0.303107877060227
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.129969156830477
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.276087165957267
"CA",2040,"CSP",0.0131345158302231
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.128251853672163
"CA",2042,"CSP",0.0130329733783294
"CA",2042,"Land-based Wind",0.0648247041081666
"CA",2042,"Biopower",0.00347999804808752
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.310189511339558
"CA",2042,"NG-CC",0.26193767382989
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0645956952356824
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.153687590388122
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.156279475432029
"CA",2044,"CSP",0.0124217247612441
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.122761473736785
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0675435869147862
"CA",2044,"Rooftop PV",0.062942140683109
"CA",2044,"Utility PV",0.314201952620927
"CA",2044,"NG-CC",0.261239006238868
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00261063961225129
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.333541103811058
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0629783022830381
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0117317023715248
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.260098294993275
"CA",2046,"Biopower",0.00249797038655459
"CA",2046,"Geothermal",0.149534811248362
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.117463369729476
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0621544451767111
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.116458338129079
"CA",2048,"CSP",0.0115852206460801
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.148255372296371
"CA",2048,"Utility PV",0.336669184762376
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.252955296371722
"CA",2048,"Biopower",0.00230942688860885
"CA",2048,"Rooftop PV",0.0617730520220556
"CA",2048,"Land-based Wind",0.0699941088837071
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.345944250784407
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00201979418556346
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.239211912108645
"CA",2050,"Hydro",0.114802089381866
"CA",2050,"CSP",0.0114107975276463
"CA",2050,"Geothermal",0.146146912064341
"CA",2050,"Rooftop PV",0.0610568326702769
"CA",2050,"Land-based Wind",0.0794074112772543
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179038391322
"CO",2016,"Utility PV",0.0122121295308289
"CO",2016,"NG-CC",0.291750461702955
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.0048682441209324
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222182901
"CO",2016,"Hydro",0.0296325446209011
"CO",2016,"NG-CT",0.000919122873751686
"CO",2016,"Biopower",0.00152941886694333
"CO",2016,"Land-based Wind",0.147588687670536
"CO",2018,"Hydro",0.0317566138452752
"CO",2018,"Biopower",0.00163556239766931
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133502467709645
"CO",2018,"Utility PV",0.0255739612763326
"CO",2018,"NG-CC",0.110650571862964
"CO",2018,"Land-based Wind",0.220591525829166
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595030185752986
"CO",2018,"CSP",0.00141133226464306
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257205264179641
"CO",2020,"Coal",0.592518593716916
"CO",2020,"Rooftop PV",0.0158852569152943
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322750445172195
"CO",2020,"NG-CC",0.0650914767451289
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143345498837551
"CO",2020,"Biopower",0.0016622631572957
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265413383541806
"CO",2022,"NG-CC",0.0733184249834775
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0180842570027823
"CO",2022,"Coal",0.571536159160132
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00169865139272423
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0259396773809972
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.274983087727707
"CO",2022,"CSP",0.00145817196797876
"CO",2022,"Hydro",0.0329815703842005
"CO",2024,"Coal",0.578095403921672
"CO",2024,"Utility PV",0.0254281661945516
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0191405364326581
"CO",2024,"Biopower",0.00168493022321844
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0702566361541905
"CO",2024,"CSP",0.00144262467157306
"CO",2024,"Land-based Wind",0.271236546727715
"CO",2024,"Hydro",0.0327151556744212
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.493185325355277
"CO",2026,"Biopower",0.00179957907838856
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00153311455551195
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0220538543508984
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.287641213001304
"CO",2026,"Utility PV",0.0634175304734429
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0349412153017572
"CO",2026,"NG-CC",0.0954281678834197
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.110369669744998
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00172407817420496
"CO",2028,"Rooftop PV",0.0229748159270526
"CO",2028,"CSP",0.00146465526691753
"CO",2028,"Land-based Wind",0.266196352076771
"CO",2028,"Coal",0.47249385453214
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.033475265080265
"CO",2028,"NG-CC",0.0913013091976506
"CO",2030,"Utility PV",0.112800086349236
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00176396863637088
"CO",2030,"Land-based Wind",0.272524649035281
"CO",2030,"Rooftop PV",0.0257816728688461
"CO",2030,"CSP",0.0015122087979429
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0342497913257435
"CO",2030,"Coal",0.441271198447513
"CO",2030,"NG-CC",0.110096424539067
"CO",2032,"Utility PV",0.126942200908411
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00174541906100366
"CO",2032,"Rooftop PV",0.0274929058914841
"CO",2032,"CSP",0.00149383445032554
"CO",2032,"Land-based Wind",0.273293168075185
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.436630870278284
