"gid","time","value","type"
"VT",2018,0.249169368038634,"consumption"
"VT",2020,0.249285037137388,"consumption"
"VT",2022,0.249297999949964,"consumption"
"VT",2024,0.24930128656177,"consumption"
"VT",2026,0.2758458974609,"consumption"
"VT",2028,0.282842161868812,"consumption"
"VT",2030,0.282850682949288,"consumption"
"VT",2032,0.282859455122938,"consumption"
"VT",2034,0.0737501207395272,"consumption"
"VT",2036,0.0737557974732746,"consumption"
"VT",2038,0.0737746634161127,"consumption"
"VT",2040,0.073777959513644,"consumption"
"VT",2042,0.0522519166015301,"consumption"
"VT",2044,0.0522551493518863,"consumption"
"VT",2046,0.0522657790884521,"consumption"
"VT",2048,0.0522654379464757,"consumption"
"VT",2050,0.0522655874843437,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800926,"consumption"
"WA",2014,14.4643313975345,"consumption"
"WA",2016,10.2649675665013,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4144968612547,"consumption"
"WA",2022,11.0621100977083,"consumption"
"WA",2024,11.3079422996811,"consumption"
"WA",2026,8.81580651192954,"consumption"
"WA",2028,8.74221208686468,"consumption"
"WA",2030,8.29641382179023,"consumption"
"WA",2032,8.26086728085815,"consumption"
"WA",2034,7.86736808313131,"consumption"
"WA",2036,7.45886063393891,"consumption"
"WA",2038,7.45275669790489,"consumption"
"WA",2040,7.56353376629899,"consumption"
"WA",2042,7.58309191267427,"consumption"
"WA",2044,1.42110069750093,"consumption"
"WA",2046,1.44939986129352,"consumption"
"WA",2048,1.4439198566108,"consumption"
"WA",2050,1.40843771754632,"consumption"
"WI",2010,26.3918624042984,"consumption"
"WI",2012,23.8219509483829,"consumption"
"WI",2014,25.5072882002132,"consumption"
"WI",2016,25.6650398795463,"consumption"
"WI",2018,21.5732380381925,"consumption"
"WI",2020,20.7668643602502,"consumption"
"WI",2022,18.3903744545592,"consumption"
"WI",2024,19.625729163064,"consumption"
"WI",2026,20.022387814288,"consumption"
"WI",2028,19.5306271381269,"consumption"
"WI",2030,17.1003403292818,"consumption"
"WI",2032,14.8774372033315,"consumption"
"WI",2034,13.0274674318037,"consumption"
"WI",2036,11.1397744422762,"consumption"
"WI",2038,10.6572838596476,"consumption"
"WI",2040,10.0267898556508,"consumption"
"WI",2042,9.8824268208518,"consumption"
"WI",2044,8.72949535247842,"consumption"
"WI",2046,7.92708364375037,"consumption"
"WI",2048,5.08096335327716,"consumption"
"WI",2050,3.16631662322058,"consumption"
"WV",2010,48.6179257241043,"consumption"
"WV",2012,48.5550661293058,"consumption"
"WV",2014,61.7667376602099,"consumption"
"WV",2016,60.9411852925144,"consumption"
"WV",2018,54.3753320696917,"consumption"
"WV",2020,54.3844790899555,"consumption"
"WV",2022,54.3844785434345,"consumption"
"WV",2024,54.3888019386351,"consumption"
"WV",2026,54.4037037188903,"consumption"
"WV",2028,54.388802700285,"consumption"
"WV",2030,54.3790772763592,"consumption"
"WV",2032,54.3335522757014,"consumption"
"WV",2034,54.3335418452602,"consumption"
"WV",2036,53.7427713882726,"consumption"
"WV",2038,52.4777992130263,"consumption"
"WV",2040,46.5039785172117,"consumption"
"WV",2042,31.1711027488365,"consumption"
"WV",2044,19.2634076441738,"consumption"
"WV",2046,7.08404075619319,"consumption"
"WV",2048,1.23370518728637,"consumption"
"WV",2050,0.00250132646022641,"consumption"
"WY",2010,24.6317339131005,"consumption"
"WY",2012,23.3214479470538,"consumption"
"WY",2014,24.7417220736609,"consumption"
"WY",2016,15.2691762739563,"consumption"
"WY",2018,23.016339117843,"consumption"
"WY",2020,23.0296461525276,"consumption"
"WY",2022,24.5392949623489,"consumption"
"WY",2024,25.8984459212136,"consumption"
"WY",2026,26.6150602607887,"consumption"
"WY",2028,24.5667378916476,"consumption"
"WY",2030,21.7120455594444,"consumption"
"WY",2032,21.3160951762833,"consumption"
"WY",2034,21.0374891291534,"consumption"
"WY",2036,17.039123870132,"consumption"
"WY",2038,5.9314851211448,"consumption"
"WY",2040,3.5876121617509,"consumption"
"WY",2042,2.54817492500695,"consumption"
"WY",2044,1.62444409474367,"consumption"
"WY",2046,0.804095847512471,"consumption"
"WY",2048,0.268277954676445,"consumption"
"WY",2050,0.0817418320349679,"consumption"
