"gid","time","value","type"
"VT",2020,0.249284885047741,"consumption"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.281243693613477,"consumption"
"VT",2028,0.268074838923271,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.282859162092092,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.30771120680141,"consumption"
"VT",2042,0.456937702854342,"consumption"
"VT",2044,0.453485541872437,"consumption"
"VT",2046,0.559633769074292,"consumption"
"VT",2048,0.555859143055206,"consumption"
"VT",2050,0.4553247518857,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649674968709,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4174781376258,"consumption"
"WA",2022,11.0621100933314,"consumption"
"WA",2024,11.3046849961139,"consumption"
"WA",2026,8.81584085750533,"consumption"
"WA",2028,8.75209155305645,"consumption"
"WA",2030,8.29663928642737,"consumption"
"WA",2032,8.37208178715293,"consumption"
"WA",2034,8.73641983174145,"consumption"
"WA",2036,8.79187827247878,"consumption"
"WA",2038,9.71505085101539,"consumption"
"WA",2040,9.98326303560312,"consumption"
"WA",2042,9.8423903029508,"consumption"
"WA",2044,3.96933077720488,"consumption"
"WA",2046,3.54788024218269,"consumption"
"WA",2048,3.46560846903211,"consumption"
"WA",2050,2.94354159320561,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650381364885,"consumption"
"WI",2018,21.6155196540163,"consumption"
"WI",2020,20.8205357202695,"consumption"
"WI",2022,18.4107676911181,"consumption"
"WI",2024,19.6429430824514,"consumption"
"WI",2026,20.0688346017966,"consumption"
"WI",2028,19.9069351387934,"consumption"
"WI",2030,17.8262128917896,"consumption"
"WI",2032,18.8835640109153,"consumption"
"WI",2034,18.8540250295169,"consumption"
"WI",2036,18.3507543169004,"consumption"
"WI",2038,16.7667719145578,"consumption"
"WI",2040,15.0560825367919,"consumption"
"WI",2042,13.9148665320186,"consumption"
"WI",2044,13.7045377831711,"consumption"
"WI",2046,12.9389430014165,"consumption"
"WI",2048,14.0444839778628,"consumption"
"WI",2050,12.3431375066184,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3844790836886,"consumption"
"WV",2022,54.3844785523667,"consumption"
"WV",2024,54.4037040451313,"consumption"
"WV",2026,54.4037037264897,"consumption"
"WV",2028,54.3888025881508,"consumption"
"WV",2030,54.3888060986637,"consumption"
"WV",2032,54.388811445397,"consumption"
"WV",2034,54.3888192194757,"consumption"
"WV",2036,54.3888302933361,"consumption"
"WV",2038,54.4037180537451,"consumption"
"WV",2040,52.1661344150585,"consumption"
"WV",2042,47.1365870704771,"consumption"
"WV",2044,44.3567512566663,"consumption"
"WV",2046,32.3412630260789,"consumption"
"WV",2048,12.9152449841586,"consumption"
"WV",2050,9.60078189206107,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691728253327,"consumption"
"WY",2018,23.0090626483543,"consumption"
"WY",2020,22.9931740566437,"consumption"
"WY",2022,24.5381366627593,"consumption"
"WY",2024,25.7468860301802,"consumption"
"WY",2026,26.6150602795951,"consumption"
"WY",2028,24.5578260406809,"consumption"
"WY",2030,22.2667629778526,"consumption"
"WY",2032,22.1774706770388,"consumption"
"WY",2034,21.8222004205452,"consumption"
"WY",2036,21.4073497619294,"consumption"
"WY",2038,11.0063621282968,"consumption"
"WY",2040,10.9531776846711,"consumption"
"WY",2042,10.9084742359105,"consumption"
"WY",2044,10.8265320159032,"consumption"
"WY",2046,9.10971425765577,"consumption"
"WY",2048,9.158877504347,"consumption"
"WY",2050,9.02899224817116,"consumption"
