"gid","time","tech","value"
"GA",2030,"Nuclear",0.332064874937142
"GA",2030,"Imports",0
"GA",2030,"Geothermal",0
"GA",2030,"Hydro",0.0227072848002718
"GA",2030,"Coal",0.292635801619946
"GA",2030,"NG-CC",0.238378419139535
"GA",2032,"Utility PV",0.0969964010994909
"GA",2032,"Offshore Wind",0
"GA",2032,"Biopower",0.0172484008604479
"GA",2032,"Rooftop PV",0.00166384665150815
"GA",2032,"CSP",0
"GA",2032,"Land-based Wind",0.0012404676248683
"GA",2032,"Nuclear",0.342750080040038
"GA",2032,"Imports",0
"GA",2032,"NG-CT",0
"GA",2032,"Oil-Gas-Steam",0
"GA",2032,"Coal",0.304875874320235
"GA",2032,"Geothermal",0
"GA",2032,"Hydro",0.0234379612846988
"GA",2032,"NG-CC",0.211786968118712
"GA",2034,"Utility PV",0.101447922410073
"GA",2034,"Offshore Wind",0
"GA",2034,"Biopower",0.0182217553740817
"GA",2034,"Land-based Wind",0.00131046917292201
"GA",2034,"NG-CC",0.192033764820718
"GA",2034,"Imports",0
"GA",2034,"CSP",0
"GA",2034,"Oil-Gas-Steam",0
"GA",2034,"Rooftop PV",0.00197166386234647
"GA",2034,"NG-CT",0
"GA",2034,"Hydro",0.0247606024727958
"GA",2034,"Geothermal",0
"GA",2034,"Nuclear",0.362092008613854
"GA",2034,"Coal",0.29816181327321
"GA",2036,"Land-based Wind",0.00126280800308349
"GA",2036,"Offshore Wind",0
"GA",2036,"Imports",0
"GA",2036,"NG-CT",0
"GA",2036,"Utility PV",0.147245934910301
"GA",2036,"Hydro",0.0238600705838018
"GA",2036,"CSP",0
"GA",2036,"Biopower",0.0175590383902831
"GA",2036,"Geothermal",0
"GA",2036,"Nuclear",0.300104166123835
"GA",2036,"Oil-Gas-Steam",0
"GA",2036,"Rooftop PV",0.00214942597090431
"GA",2036,"Coal",0.250763557588844
"GA",2036,"NG-CC",0.257054998428948
"GA",2038,"Offshore Wind",0
"GA",2038,"NG-CT",0
"GA",2038,"Imports",0
"GA",2038,"Rooftop PV",0.00237074832206556
"GA",2038,"NG-CC",0.282800325426477
"GA",2038,"Biopower",0.0170461441753002
"GA",2038,"Geothermal",0
"GA",2038,"Hydro",0.0231631251190497
"GA",2038,"Nuclear",0.29133821395288
"GA",2038,"CSP",0
"GA",2038,"Oil-Gas-Steam",0
"GA",2038,"Land-based Wind",0.00124806995398617
"GA",2038,"Coal",0.240514323116859
"GA",2038,"Utility PV",0.141519049933383
"GA",2040,"Imports",0
"GA",2040,"Rooftop PV",0.00261831286502446
"GA",2040,"Land-based Wind",0.00351944975468277
"GA",2040,"Geothermal",0
"GA",2040,"NG-CT",0
"GA",2040,"Biopower",0.016475513587553
"GA",2040,"Utility PV",0.196781301638298
"GA",2040,"Offshore Wind",0
"GA",2040,"Hydro",0.0223877246786442
"GA",2040,"Oil-Gas-Steam",0
"GA",2040,"NG-CC",0.295892104139154
"GA",2040,"CSP",0
"GA",2040,"Nuclear",0.235410596808081
"GA",2040,"Coal",0.226914996528563
"GA",2042,"NG-CT",0
"GA",2042,"Hydro",0.0217204054023073
"GA",2042,"CSP",0
"GA",2042,"Land-based Wind",0.00341454420054044
"GA",2042,"Biopower",0.0159844217967462
"GA",2042,"Imports",0
"GA",2042,"Utility PV",0.236147153011257
"GA",2042,"NG-CC",0.271071177262639
"GA",2042,"Oil-Gas-Steam",0
"GA",2042,"Rooftop PV",0.0029207768745187
"GA",2042,"Nuclear",0.228393625170322
"GA",2042,"Geothermal",0
"GA",2042,"Coal",0.22034789628167
"GA",2042,"Offshore Wind",0
"GA",2044,"Imports",0
"GA",2044,"Geothermal",0
"GA",2044,"CSP",0
"GA",2044,"Offshore Wind",0
"GA",2044,"NG-CT",0
"GA",2044,"Hydro",0.0220078634237109
"GA",2044,"Oil-Gas-Steam",0
"GA",2044,"Land-based Wind",0.00345973387825144
"GA",2044,"Rooftop PV",0.00338996568868541
"GA",2044,"Utility PV",0.237027642987467
"GA",2044,"NG-CC",0.25791475283761
"GA",2044,"Nuclear",0.231416293411389
"GA",2044,"Biopower",0.0161483464392601
"GA",2044,"Coal",0.228635401333626
"GA",2046,"Oil-Gas-Steam",0
"GA",2046,"Utility PV",0.23476118777729
"GA",2046,"Imports",0
"GA",2046,"Land-based Wind",0.00343455390183117
"GA",2046,"NG-CT",0
"GA",2046,"CSP",0
"GA",2046,"Coal",0.226728749973595
"GA",2046,"NG-CC",0.263596814028084
"GA",2046,"Biopower",0.0160308186186601
"GA",2046,"Geothermal",0
"GA",2046,"Nuclear",0.229732043403608
"GA",2046,"Hydro",0.0218476899821774
"GA",2046,"Offshore Wind",0
"GA",2046,"Rooftop PV",0.00386814231475381
"GA",2048,"NG-CT",0
"GA",2048,"Nuclear",0.221630937231028
"GA",2048,"Hydro",0.0210772686968006
"GA",2048,"CSP",0
"GA",2048,"Offshore Wind",0
"GA",2048,"Coal",0.221164689728387
"GA",2048,"Geothermal",0
"GA",2048,"Utility PV",0.224402303110346
"GA",2048,"Oil-Gas-Steam",0
"GA",2048,"Imports",0
"GA",2048,"NG-CC",0.292421682054892
"GA",2048,"Biopower",0.0116719792205643
"GA",2048,"Rooftop PV",0.00431769970404328
"GA",2048,"Land-based Wind",0.00331344025393965
"GA",2050,"Offshore Wind",0
"GA",2050,"Nuclear",0.215536234613662
"GA",2050,"NG-CT",0
"GA",2050,"Coal",0.130409058647098
"GA",2050,"Utility PV",0.216054531670814
"GA",2050,"Oil-Gas-Steam",0
"GA",2050,"Biopower",0.0113510075945171
"GA",2050,"Imports",0
"GA",2050,"NG-CC",0.396478431539978
"GA",2050,"Hydro",0.0204976578974319
"GA",2050,"CSP",0
"GA",2050,"Geothermal",0
"GA",2050,"Rooftop PV",0.00485273896936462
"GA",2050,"Land-based Wind",0.00482033906713488
"IA",2010,"Nuclear",0.0805972836436865
"IA",2010,"Imports",0
"IA",2010,"Oil-Gas-Steam",0
"IA",2010,"Biopower",0.000844374262213085
"IA",2010,"NG-CT",0.000717382494325616
"IA",2010,"Offshore Wind",0
"IA",2010,"Utility PV",1.97560494254187e-07
"IA",2010,"Land-based Wind",0.15975012272928
"IA",2010,"Coal",0.735703307127411
"IA",2010,"Geothermal",0
"IA",2010,"Rooftop PV",0
"IA",2010,"NG-CC",0.00642762681476289
"IA",2010,"CSP",0
"IA",2010,"Hydro",0.0159597053678272
"IA",2012,"Imports",0
"IA",2012,"Oil-Gas-Steam",0
"IA",2012,"Geothermal",0
"IA",2012,"Utility PV",1.90274548837824e-07
"IA",2012,"Land-based Wind",0.201593680085135
"IA",2012,"Nuclear",0.0784239245589086
"IA",2012,"Coal",0.69424665830711
"IA",2012,"Rooftop PV",0
"IA",2012,"NG-CC",0.0103872109020045
"IA",2012,"Biopower",0.000821605151508978
"IA",2012,"Hydro",0.0136982384072987
"IA",2012,"NG-CT",0.000828492313485105
"IA",2012,"Offshore Wind",0
"IA",2012,"CSP",0
"IA",2014,"Oil-Gas-Steam",0
"IA",2014,"Hydro",0.0129926635590508
"IA",2014,"Offshore Wind",0
"IA",2014,"Biopower",0.00116070911706759
"IA",2014,"Nuclear",0.0771474231402364
"IA",2014,"Geothermal",0
"IA",2014,"Utility PV",2.96238259915592e-05
"IA",2014,"NG-CT",0.00081500699482156
"IA",2014,"CSP",0
"IA",2014,"Imports",0
"IA",2014,"Land-based Wind",0.238938772383399
"IA",2014,"Coal",0.6626220261122
"IA",2014,"NG-CC",0.0061283140239815
"IA",2014,"Rooftop PV",0.00016546084325111
"IA",2016,"Geothermal",0
"IA",2016,"Nuclear",0.0762634163857897
"IA",2016,"Coal",0.533176064377099
"IA",2016,"Utility PV",0.000132956972456843
"IA",2016,"NG-CC",0.0755229622828667
"IA",2016,"Oil-Gas-Steam",0
"IA",2016,"Imports",0
"IA",2016,"Rooftop PV",0.000319794792446668
"IA",2016,"Offshore Wind",0
"IA",2016,"CSP",0
"IA",2016,"Hydro",0.0138635703410765
"IA",2016,"NG-CT",0.000805668099768202
"IA",2016,"Biopower",0.00125618614589962
"IA",2016,"Land-based Wind",0.298659380602597
"IA",2018,"Hydro",0.017403886351194
"IA",2018,"Biopower",0.00117871964052059
"IA",2018,"Nuclear",0.0715604029232088
"IA",2018,"Oil-Gas-Steam",0
"IA",2018,"Rooftop PV",0.00115669881309479
"IA",2018,"Utility PV",0.000405953714864464
"IA",2018,"NG-CC",0.0777694924682238
"IA",2018,"Land-based Wind",0.330737389160833
"IA",2018,"Geothermal",0
"IA",2018,"Imports",0
"IA",2018,"NG-CT",0.000661450665049563
"IA",2018,"Offshore Wind",0
"IA",2018,"Coal",0.499126006263011
"IA",2018,"CSP",0
"IA",2020,"NG-CT",0.000465676115195782
"IA",2020,"Utility PV",0.00035004381026806
"IA",2020,"Coal",0.431612349353306
"IA",2020,"Rooftop PV",0.00150321313883279
"IA",2020,"Offshore Wind",0
"IA",2020,"Hydro",0.0151592055246934
"IA",2020,"NG-CC",0.0555606733173546
"IA",2020,"Geothermal",0
"IA",2020,"CSP",0
"IA",2020,"Biopower",0.00102669328712425
"IA",2020,"Imports",0
"IA",2020,"Oil-Gas-Steam",0
"IA",2020,"Nuclear",0.062330839988987
"IA",2020,"Land-based Wind",0.431991305464239
"IA",2022,"NG-CC",0.0663957471674161
"IA",2022,"Imports",0
"IA",2022,"Rooftop PV",0.00194361817586656
"IA",2022,"Coal",0.439950808889837
"IA",2022,"Nuclear",0.0600115563302235
"IA",2022,"NG-CT",0.000536762136974469
"IA",2022,"Offshore Wind",0
"IA",2022,"Biopower",0.000988490802386195
"IA",2022,"Geothermal",0
"IA",2022,"Utility PV",0.000333323537227948
"IA",2022,"Oil-Gas-Steam",0
"IA",2022,"Land-based Wind",0.415244550067284
"IA",2022,"CSP",0
"IA",2022,"Hydro",0.0145951428927848
"IA",2024,"Coal",0.445465809265836
"IA",2024,"Utility PV",0.000335136410837961
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Rooftop PV",0.00263394232442231
"IA",2024,"Biopower",0.00100419521938475
"IA",2024,"Geothermal",0
"IA",2024,"NG-CT",0.000467557016038609
"IA",2024,"Offshore Wind",0
"IA",2024,"NG-CC",0.0608066717677131
"IA",2024,"CSP",0
"IA",2024,"Land-based Wind",0.41349469224531
"IA",2024,"Hydro",0.0148270198203075
"IA",2024,"Imports",0
"IA",2024,"Nuclear",0.0609649759301499
"IA",2026,"Coal",0.452582647028691
"IA",2026,"Biopower",0.000996080883364591
"IA",2026,"Offshore Wind",0
"IA",2026,"CSP",0
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"Rooftop PV",0.00400215768889143
"IA",2026,"NG-CT",0.000434289284556593
"IA",2026,"Land-based Wind",0.404448308300749
"IA",2026,"Utility PV",0.000328848378600807
"IA",2026,"Imports",0
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.0147072110234949
"IA",2026,"NG-CC",0.0620281051174335
"IA",2026,"Nuclear",0.0604723522942188
"IA",2028,"Utility PV",0.0361537863068054
"IA",2028,"Offshore Wind",0
"IA",2028,"Biopower",0.000970475235790184
"IA",2028,"Rooftop PV",0.00561257634349223
"IA",2028,"CSP",0
"IA",2028,"Land-based Wind",0.387731199335829
"IA",2028,"Coal",0.428632961987144
"IA",2028,"Imports",0
"IA",2028,"NG-CT",0.000265732202004195
"IA",2028,"Nuclear",0.0589178261842398
"IA",2028,"Oil-Gas-Steam",0
"IA",2028,"Geothermal",0
"IA",2028,"Hydro",0.014329141663306
"IA",2028,"NG-CC",0.0673863007413893
"IA",2030,"Utility PV",0.0886443020417107
"IA",2030,"Offshore Wind",0
"IA",2030,"Biopower",0.000933689755578768
"IA",2030,"Land-based Wind",0.36948177490337
"IA",2030,"Rooftop PV",0.00731503665742459
"IA",2030,"CSP",0
"IA",2030,"NG-CT",0.000126885972561235
"IA",2030,"Oil-Gas-Steam",0
"IA",2030,"Nuclear",0.0566845692712643
"IA",2030,"Imports",0
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0137860012124598
"IA",2030,"Coal",0.396061510234529
"IA",2030,"NG-CC",0.0669662299511013
"IA",2032,"Utility PV",0.0893109920403522
"IA",2032,"Offshore Wind",0
"IA",2032,"Biopower",0.000948041242600707
"IA",2032,"Rooftop PV",0.00959199174914127
"IA",2032,"CSP",0
"IA",2032,"Land-based Wind",0.370613412088912
"IA",2032,"Nuclear",0.0575558521094663
"IA",2032,"Imports",0
"IA",2032,"NG-CT",0.000128836301755273
"IA",2032,"Oil-Gas-Steam",0
"IA",2032,"Coal",0.397707472838056
"IA",2032,"Geothermal",0
"IA",2032,"Hydro",0.0139979020245903
"IA",2032,"NG-CC",0.060145499605126
"IA",2034,"Utility PV",0.0879883814385983
"IA",2034,"Offshore Wind",0
"IA",2034,"Biopower",0.000942919863558179
"IA",2034,"Land-based Wind",0.426894029342316
"IA",2034,"NG-CC",0.0433281865694583
"IA",2034,"Imports",0
"IA",2034,"CSP",0
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"Rooftop PV",0.0118639402118983
"IA",2034,"NG-CT",0.000128140319865375
"IA",2034,"Hydro",0.0139222844682576
"IA",2034,"Geothermal",0
"IA",2034,"Nuclear",0.0572449317385764
"IA",2034,"Coal",0.357687186047471
"IA",2036,"Land-based Wind",0.538069439954838
"IA",2036,"Offshore Wind",0
"IA",2036,"Imports",0
"IA",2036,"NG-CT",0
"IA",2036,"Utility PV",0.0880958416720323
"IA",2036,"Hydro",0.0140867448304804
"IA",2036,"CSP",0
"IA",2036,"Biopower",0.000954058333157862
"IA",2036,"Geothermal",0
"IA",2036,"Nuclear",0
"IA",2036,"Oil-Gas-Steam",0
"IA",2036,"Rooftop PV",0.0140639050686854
"IA",2036,"Coal",0.325483207294906
"IA",2036,"NG-CC",0.0192468028459
"IA",2038,"Offshore Wind",0
"IA",2038,"NG-CT",0.000163286985177114
"IA",2038,"Imports",0
"IA",2038,"Rooftop PV",0.0169135396993119
"IA",2038,"NG-CC",0.0186836648967015
"IA",2038,"Biopower",0.000912341474306315
"IA",2038,"Geothermal",0
"IA",2038,"Hydro",0.0134707921938886
"IA",2038,"Nuclear",0
"IA",2038,"CSP",0
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"Land-based Wind",0.559862894435319
"IA",2038,"Coal",0.306373214210202
"IA",2038,"Utility PV",0.0836202661050934
"IA",2040,"Imports",0
"IA",2040,"Rooftop PV",0.0181832474588921
"IA",2040,"Land-based Wind",0.601665443847468
"IA",2040,"Geothermal",0
"IA",2040,"NG-CT",0.000189426504957585
"IA",2040,"Biopower",0.000826047836111538
"IA",2040,"Utility PV",0.0747240889305319
"IA",2040,"Offshore Wind",0
"IA",2040,"Hydro",0.012196659974195
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"NG-CC",0.0159053556209434
"IA",2040,"CSP",0
"IA",2040,"Nuclear",0
"IA",2040,"Coal",0.2763097298269
"IA",2042,"NG-CT",0.000181995730764827
"IA",2042,"Hydro",0.0106947381181135
"IA",2042,"CSP",0
"IA",2042,"Land-based Wind",0.656508121523913
"IA",2042,"Biopower",0.000724326602441857
"IA",2042,"Imports",0
"IA",2042,"Utility PV",0.0647259706467675
"IA",2042,"NG-CC",0.0134150556451511
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"Rooftop PV",0.0180910661464089
"IA",2042,"Nuclear",0
"IA",2042,"Geothermal",0
"IA",2042,"Coal",0.235658725586439
"IA",2042,"Offshore Wind",0
"IA",2044,"Imports",0
"IA",2044,"Geothermal",0
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"NG-CT",0.000386556045737228
"IA",2044,"Hydro",0.00961400379219645
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Land-based Wind",0.719631208817723
"IA",2044,"Rooftop PV",0.0180912154856591
"IA",2044,"Utility PV",0.0573622449299437
"IA",2044,"NG-CC",0.010349045806357
"IA",2044,"Nuclear",0
"IA",2044,"Biopower",0.000636483568870083
"IA",2044,"Coal",0.183929241553513
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"Utility PV",0.0529979131017216
"IA",2046,"Imports",0
"IA",2046,"Land-based Wind",0.739252535292962
"IA",2046,"NG-CT",0.000361307022997985
"IA",2046,"CSP",0
"IA",2046,"Coal",0.171378315890907
"IA",2046,"NG-CC",0.00772167672633009
"IA",2046,"Biopower",0.000599017100184745
"IA",2046,"Geothermal",0
"IA",2046,"Nuclear",0
"IA",2046,"Hydro",0.00898603741308735
"IA",2046,"Offshore Wind",0
"IA",2046,"Rooftop PV",0.0187031974518092
"IA",2048,"NG-CT",0.000335185017024497
"IA",2048,"Nuclear",0
"IA",2048,"Hydro",0.00833635913937174
"IA",2048,"CSP",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.167024180720957
"IA",2048,"Geothermal",0
"IA",2048,"Utility PV",0.0477222714722027
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Imports",0
"IA",2048,"NG-CC",0.00671805706881446
"IA",2048,"Biopower",0.00035051360029112
"IA",2048,"Rooftop PV",0.018773932217009
"IA",2048,"Land-based Wind",0.750739500764329
"IA",2050,"Offshore Wind",0
"IA",2050,"Nuclear",0
"IA",2050,"NG-CT",0.000339030101822635
"IA",2050,"Coal",0.156645326837018
"IA",2050,"Utility PV",0.048113698206596
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"Biopower",0.000354281940628684
"IA",2050,"Imports",0
"IA",2050,"NG-CC",0.00659986904515133
"IA",2050,"Hydro",0.00842598259017999
"IA",2050,"CSP",0
"IA",2050,"Geothermal",0
"IA",2050,"Rooftop PV",0.0207968625537565
"IA",2050,"Land-based Wind",0.758724948724847
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00961173210449859
"ID",2010,"NG-CT",0
"ID",2010,"Offshore Wind",0
"ID",2010,"Utility PV",0
"ID",2010,"Land-based Wind",0.06645832108682
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00786011086741581
"ID",2010,"Rooftop PV",0
"ID",2010,"NG-CC",0.0480236414706858
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.86804619447058
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Geothermal",0.00529959039491253
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.123000292953184
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.135641144511555
"ID",2012,"Biopower",0.0100360517950993
"ID",2012,"Hydro",0.726022920345249
"ID",2012,"NG-CT",0
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.595287660742134
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0114432058987665
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00604264558476298
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.172208752662485
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.214755723144841
"ID",2014,"Rooftop PV",0.000262011967010393
"ID",2016,"Geothermal",0.00594957078165251
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.00890549591810357
"ID",2016,"NG-CC",0.141811916876017
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.000436757157082721
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.664254232895248
"ID",2016,"NG-CT",0
"ID",2016,"Biopower",0.0103400593672339
"ID",2016,"Land-based Wind",0.168301967004662
"ID",2018,"Hydro",0.637449517196782
"ID",2018,"Biopower",0.0104866187527937
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.00175549920173935
"ID",2018,"Utility PV",0.043182578816731
"ID",2018,"NG-CC",0.13356561522675
"ID",2018,"Land-based Wind",0.161903301160433
"ID",2018,"Geothermal",0.0116568696447708
"ID",2018,"Imports",0
"ID",2018,"NG-CT",0
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",0
"ID",2020,"Utility PV",0.041768210165786
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.00286271016057184
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.643679607661387
"ID",2020,"NG-CC",0.131146641629813
"ID",2020,"Geothermal",0.0113894585905182
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.0102537207354807
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.158899651056444
"ID",2022,"NG-CC",0.125972762958538
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.00379580668652607
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.0103112313300139
"ID",2022,"Geothermal",0.0114535195920354
"ID",2022,"Utility PV",0.0415679085250397
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.159598731248287
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.64730003965956
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.0408942603671178
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.00423598677174099
"ID",2024,"Biopower",0.0102505491798698
"ID",2024,"Geothermal",0.0113862031426101
"ID",2024,"NG-CT",0
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.131108208372548
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.15862916738816
"ID",2024,"Hydro",0.643495624777953
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.00874673028193214
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.00414365897751915
"ID",2026,"NG-CT",0
"ID",2026,"Land-based Wind",0.135002627825306
"ID",2026,"Utility PV",0.174995534164462
"ID",2026,"Imports",0
"ID",2026,"Geothermal",0.00971356545875983
"ID",2026,"Hydro",0.555535067821651
"ID",2026,"NG-CC",0.11186281547037
"ID",2026,"Nuclear",0
"ID",2028,"Utility PV",0.173376944215957
"ID",2028,"Offshore Wind",0
"ID",2028,"Biopower",0.00872155666886999
"ID",2028,"Rooftop PV",0.00486275620985725
"ID",2028,"CSP",0
"ID",2028,"Land-based Wind",0.134917193052864
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"NG-CT",0
"ID",2028,"Nuclear",0
"ID",2028,"Oil-Gas-Steam",0
"ID",2028,"Geothermal",0.00968414587652737
"ID",2028,"Hydro",0.556904668307811
"ID",2028,"NG-CC",0.111532735668113
"ID",2030,"Utility PV",0.26414716327266
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00788893090050495
"ID",2030,"Land-based Wind",0.112310921048318
"ID",2030,"Rooftop PV",0.00519038746775338
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.00875914111102668
"ID",2030,"Hydro",0.505480999999828
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.0962224561999092
"ID",2032,"Utility PV",0.266684602003154
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.00617662553168454
"ID",2032,"Rooftop PV",0.00596188528476242
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.108961456205452
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.0088831615717792
"ID",2032,"Hydro",0.514146174484717
"ID",2032,"NG-CC",0.0891860949184508
"ID",2034,"Utility PV",0.350506003494178
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00430558817320556
"ID",2034,"Land-based Wind",0.0877316011456345
"ID",2034,"NG-CC",0.0781336783385861
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.00591221805336307
"ID",2034,"NG-CT",0
"ID",2034,"Hydro",0.465370471529918
"ID",2034,"Geothermal",0.00804043926511452
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.105060251348199
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0
"ID",2036,"Utility PV",0.332935923199266
"ID",2036,"Hydro",0.446100372363461
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00412133218893518
"ID",2036,"Geothermal",0.0076963517697104
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.00608701747489191
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.097998751655536
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.00499751319483665
"ID",2038,"NG-CC",0.245434167354009
"ID",2038,"Biopower",0.00317095287402044
"ID",2038,"Geothermal",0.00592157284218841
"ID",2038,"Hydro",0.343229614357532
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.0842592306852002
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.312986948692214
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00552748053883468
"ID",2040,"Land-based Wind",0.0979062729672252
"ID",2040,"Geothermal",0.00608249096355707
"ID",2040,"NG-CT",0
"ID",2040,"Biopower",0.00325712318603628
"ID",2040,"Utility PV",0.31952229550705
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.353604738988017
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.21409959784928
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0
"ID",2042,"Hydro",0.312776735190181
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.0709027866814837
"ID",2042,"Biopower",0.00288104836817584
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.348822406693934
"ID",2042,"NG-CC",0.254181275482639
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.00505555479869864
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00538019278488695
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00473698204802445
