"gid","time","value","type"
"VT",2020,0.281402982930794,"consumption"
"VT",2022,0.282826684074099,"consumption"
"VT",2024,0.282829903150837,"consumption"
"VT",2026,0.282833618772804,"consumption"
"VT",2028,0.282841587574302,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.282859162092092,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.0737593148747031,"consumption"
"VT",2042,0.0522330059237274,"consumption"
"VT",2044,0.0522503047476766,"consumption"
"VT",2046,0.0522623379374552,"consumption"
"VT",2048,0.052263075555112,"consumption"
"VT",2050,0.0522641385632108,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449626849,"consumption"
"WA",2016,10.2649674960237,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.3381902072618,"consumption"
"WA",2022,10.3381909933147,"consumption"
"WA",2024,10.6097119170483,"consumption"
"WA",2026,7.65141961443019,"consumption"
"WA",2028,7.78275058810896,"consumption"
"WA",2030,8.25580523518602,"consumption"
"WA",2032,8.25688623416053,"consumption"
"WA",2034,7.72997799152634,"consumption"
"WA",2036,6.88025297191968,"consumption"
"WA",2038,6.72689558405915,"consumption"
"WA",2040,7.35197812197958,"consumption"
"WA",2042,7.22774000439698,"consumption"
"WA",2044,0.975171829275895,"consumption"
"WA",2046,0.954951805771539,"consumption"
"WA",2048,0.873832819134332,"consumption"
"WA",2050,0.608660990375452,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885156557,"consumption"
"WI",2016,25.6650367608547,"consumption"
"WI",2018,21.6153191042296,"consumption"
"WI",2020,21.3365778553317,"consumption"
"WI",2022,20.3281738261101,"consumption"
"WI",2024,20.5601915523112,"consumption"
"WI",2026,20.5529853086703,"consumption"
"WI",2028,20.4753662830734,"consumption"
"WI",2030,18.9453687159022,"consumption"
"WI",2032,17.2975008493885,"consumption"
"WI",2034,16.6895234734075,"consumption"
"WI",2036,16.0505145123718,"consumption"
"WI",2038,15.6666230799715,"consumption"
"WI",2040,14.5841736838086,"consumption"
"WI",2042,14.0018566408883,"consumption"
"WI",2044,12.7098895414356,"consumption"
"WI",2046,12.8613016812982,"consumption"
"WI",2048,13.0024658532341,"consumption"
"WI",2050,10.9133560750242,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384291,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.426180479293,"consumption"
"WV",2022,54.4261799479711,"consumption"
"WV",2024,54.4261793418346,"consumption"
"WV",2026,54.426179023193,"consumption"
"WV",2028,54.4261799837552,"consumption"
"WV",2030,54.4261834942681,"consumption"
"WV",2032,54.3260144014128,"consumption"
"WV",2034,54.0588713923369,"consumption"
"WV",2036,54.4261886122476,"consumption"
"WV",2038,54.4261821760484,"consumption"
"WV",2040,52.1848719722014,"consumption"
"WV",2042,46.8192674466209,"consumption"
"WV",2044,43.3370225584833,"consumption"
"WV",2046,31.6130481091404,"consumption"
"WV",2048,12.601985191149,"consumption"
"WV",2050,9.36926765394976,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195229453,"consumption"
"WY",2016,15.2691733754276,"consumption"
"WY",2018,23.0090394738126,"consumption"
"WY",2020,26.5547229959033,"consumption"
"WY",2022,25.0974976030236,"consumption"
"WY",2024,26.0107809291387,"consumption"
"WY",2026,26.8018683885284,"consumption"
"WY",2028,23.9910872925727,"consumption"
"WY",2030,21.9529432542363,"consumption"
"WY",2032,21.7140905118399,"consumption"
"WY",2034,21.1140361782322,"consumption"
"WY",2036,19.8778388882701,"consumption"
"WY",2038,9.71965752163793,"consumption"
"WY",2040,10.0086952169419,"consumption"
"WY",2042,9.62731921570334,"consumption"
"WY",2044,9.65279171690308,"consumption"
"WY",2046,8.33036708477284,"consumption"
"WY",2048,8.2167080069504,"consumption"
"WY",2050,8.04736490772632,"consumption"
