"gid","time","value","type"
"VT",2022,0.282824867094212,"consumption"
"VT",2024,0.282828697537717,"consumption"
"VT",2026,0.282835472729251,"consumption"
"VT",2028,0.282842449450221,"consumption"
"VT",2030,0.282846976432514,"consumption"
"VT",2032,0.282850577962997,"consumption"
"VT",2034,0.0737369019481704,"consumption"
"VT",2036,0.0737408602450473,"consumption"
"VT",2038,0.0737433174808914,"consumption"
"VT",2040,0.0737446729788586,"consumption"
"VT",2042,0.052217944347626,"consumption"
"VT",2044,0.0522197482935498,"consumption"
"VT",2046,0.0522307874591511,"consumption"
"VT",2048,0.0522456641593813,"consumption"
"VT",2050,0.368274069980243,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449626849,"consumption"
"WA",2016,10.2649671354083,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.3381907793481,"consumption"
"WA",2022,10.3381917238364,"consumption"
"WA",2024,10.6097128174816,"consumption"
"WA",2026,7.65142054804003,"consumption"
"WA",2028,7.78850412214173,"consumption"
"WA",2030,8.25583758479085,"consumption"
"WA",2032,8.25693091518007,"consumption"
"WA",2034,7.76030654184195,"consumption"
"WA",2036,6.96861459754446,"consumption"
"WA",2038,6.72699267837186,"consumption"
"WA",2040,7.2155122673594,"consumption"
"WA",2042,7.11307573982228,"consumption"
"WA",2044,1.14442462170583,"consumption"
"WA",2046,1.05916706200332,"consumption"
"WA",2048,1.05737403728725,"consumption"
"WA",2050,0.705528946140787,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885156557,"consumption"
"WI",2016,25.66503685825,"consumption"
"WI",2018,21.624930886174,"consumption"
"WI",2020,21.3392122477447,"consumption"
"WI",2022,20.3013440498698,"consumption"
"WI",2024,20.5857109616101,"consumption"
"WI",2026,20.5500796246158,"consumption"
"WI",2028,20.4848443670138,"consumption"
"WI",2030,18.9436228245681,"consumption"
"WI",2032,17.2986972753459,"consumption"
"WI",2034,16.6942487626956,"consumption"
"WI",2036,16.0124684207509,"consumption"
"WI",2038,15.6716807530046,"consumption"
"WI",2040,14.6175321572342,"consumption"
"WI",2042,13.9179256195088,"consumption"
"WI",2044,12.7447536330647,"consumption"
"WI",2046,12.758716606015,"consumption"
"WI",2048,12.9637160653936,"consumption"
"WI",2050,10.8313030918935,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384291,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3801549927686,"consumption"
"WV",2020,54.4261810052161,"consumption"
"WV",2022,54.4261805987108,"consumption"
"WV",2024,54.4261800511145,"consumption"
"WV",2026,54.4261808267183,"consumption"
"WV",2028,54.4261839190334,"consumption"
"WV",2030,54.4261894077966,"consumption"
"WV",2032,54.3396666897243,"consumption"
"WV",2034,54.0784654387268,"consumption"
"WV",2036,54.4215144089918,"consumption"
"WV",2038,54.4262031913066,"consumption"
"WV",2040,52.1863878535012,"consumption"
"WV",2042,46.6818698139351,"consumption"
"WV",2044,43.3370562039253,"consumption"
"WV",2046,31.6130847603441,"consumption"
"WV",2048,12.6020276606608,"consumption"
"WV",2050,9.68857577012106,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195229453,"consumption"
"WY",2016,15.2691733455845,"consumption"
"WY",2018,23.0052790454681,"consumption"
"WY",2020,26.5547245889269,"consumption"
"WY",2022,25.026396816099,"consumption"
"WY",2024,26.0023720451342,"consumption"
"WY",2026,26.7979023087106,"consumption"
"WY",2028,23.9739915775801,"consumption"
"WY",2030,21.9757826006365,"consumption"
"WY",2032,21.7202335805214,"consumption"
"WY",2034,21.1140369686197,"consumption"
"WY",2036,19.9036207989377,"consumption"
"WY",2038,9.72193908038822,"consumption"
"WY",2040,9.93654306480666,"consumption"
"WY",2042,9.66249908008333,"consumption"
"WY",2044,9.70942354526167,"consumption"
"WY",2046,8.35453617497419,"consumption"
"WY",2048,8.23088074583391,"consumption"
"WY",2050,8.03942546864836,"consumption"
