"gid","tech","time","value"
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.36435292909358e-05
"VA","Utility PV",2012,1.35074350862587e-05
"VA","Utility PV",2014,1.33726984212733e-05
"VA","Utility PV",2016,0.114214931750203
"VA","Utility PV",2018,1.02627950980495
"VA","Utility PV",2020,1.01615104006221
"VA","Utility PV",2022,1.26618592313191
"VA","Utility PV",2024,1.25357262606031
"VA","Utility PV",2026,1.24089511645336
"VA","Utility PV",2028,4.78339425321653
"VA","Utility PV",2030,11.4340305895101
"VA","Utility PV",2032,11.3196936167502
"VA","Utility PV",2034,11.2068399009688
"VA","Utility PV",2036,11.095002098615
"VA","Utility PV",2038,10.9842984612222
"VA","Utility PV",2040,11.7682912846533
"VA","Utility PV",2042,11.9596731703883
"VA","Utility PV",2044,17.0205393789809
"VA","Utility PV",2046,24.4004408306287
"VA","Utility PV",2048,31.2650219550302
"VA","Utility PV",2050,44.8062726430574
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00565535947302663
"VA","Rooftop PV",2016,0.0168293272860613
"VA","Rooftop PV",2018,0.0476878726890719
"VA","Rooftop PV",2020,0.0740537725526612
"VA","Rooftop PV",2022,0.0899620314626478
"VA","Rooftop PV",2024,0.0980799264128173
"VA","Rooftop PV",2026,0.133350938617124
"VA","Rooftop PV",2028,0.195858506682248
"VA","Rooftop PV",2030,0.290515685165709
"VA","Rooftop PV",2032,0.397413373110538
"VA","Rooftop PV",2034,0.511926645766938
"VA","Rooftop PV",2036,0.636189148573113
"VA","Rooftop PV",2038,0.765433291881114
"VA","Rooftop PV",2040,0.892000662812573
"VA","Rooftop PV",2042,0.984777826981769
"VA","Rooftop PV",2044,1.06411364086629
"VA","Rooftop PV",2046,1.13693114455488
"VA","Rooftop PV",2048,1.2104032214777
"VA","Rooftop PV",2050,1.2622421298518
"VA","Storage",2010,-0.23603325233565
"VA","Storage",2012,-0.296253632700846
"VA","Storage",2014,-0.0350291129027108
"VA","Storage",2016,-0.0619249352479391
"VA","Storage",2018,-0.023901068029392
"VA","Storage",2020,-0.0234340842625138
"VA","Storage",2022,-0.0151101497680604
"VA","Storage",2024,-0.00217971323187191
"VA","Storage",2026,-9.41116292752514e-05
"VA","Storage",2028,-0.00146880544763618
"VA","Storage",2030,-0.0113094588932465
"VA","Storage",2032,-0.019406840491546
"VA","Storage",2034,-0.0192846016114427
"VA","Storage",2036,-0.010960858530086
"VA","Storage",2038,-0.0176625035555235
"VA","Storage",2040,-0.022797262057091
"VA","Storage",2042,-0.0386909208862766
"VA","Storage",2044,-0.0546587896395623
"VA","Storage",2046,-0.109993061928995
"VA","Storage",2048,-0.124668398456228
"VA","Storage",2050,-0.296227458613267
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-1.0017965372997e-08
"VA","Curtailment",2016,-5.30675597465443e-05
"VA","Curtailment",2018,-0.0001802295428471
"VA","Curtailment",2020,-6.87879336689419e-05
"VA","Curtailment",2022,-0.000143973450267732
"VA","Curtailment",2024,-0.000125571095474753
"VA","Curtailment",2026,-0.000297920397906415
"VA","Curtailment",2028,-0.000464044146625769
"VA","Curtailment",2030,-0.000682137337180196
"VA","Curtailment",2032,-0.000987534522847149
"VA","Curtailment",2034,-0.000906152830503422
"VA","Curtailment",2036,-0.000951309211246904
"VA","Curtailment",2038,-0.00110014867076058
"VA","Curtailment",2040,-0.0177830211214593
"VA","Curtailment",2042,-0.00211712122629327
"VA","Curtailment",2044,-0.00292136314724681
"VA","Curtailment",2046,-0.00599360490866459
"VA","Curtailment",2048,-0.00503380087830003
"VA","Curtailment",2050,-0.0148364442899777
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0104433502095
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0.565952502894398
"VT","NG-CC",2040,1.36792202309846
"VT","NG-CC",2042,1.52180251897302
"VT","NG-CC",2044,2.52236520328
"VT","NG-CC",2046,4.23895402854459
"VT","NG-CC",2048,3.89681536069355
"VT","NG-CC",2050,4.25339189527138
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.33669598594694
"VT","Hydro",2022,1.33669598594694
"VT","Hydro",2024,1.33669598594694
"VT","Hydro",2026,1.33669598594694
"VT","Hydro",2028,1.33669598594694
"VT","Hydro",2030,1.33669598594694
"VT","Hydro",2032,1.33669598594694
"VT","Hydro",2034,1.33669598594694
"VT","Hydro",2036,1.33669598594694
"VT","Hydro",2038,1.33669598594694
"VT","Hydro",2040,1.33669598594694
"VT","Hydro",2042,1.33669598594694
"VT","Hydro",2044,1.33669598594694
"VT","Hydro",2046,1.33669598594694
"VT","Hydro",2048,1.33669598594694
"VT","Hydro",2050,1.33669598594694
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.455111292389618
"VT","Biopower",2022,0.455111292389618
"VT","Biopower",2024,0.455111292389618
"VT","Biopower",2026,0.515742157102418
"VT","Biopower",2028,0.490276953219997
"VT","Biopower",2030,0.515742157102418
"VT","Biopower",2032,0.511011394151025
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.0989640432417937
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311851194398228
"VT","Land-based Wind",2016,0.304721663520804
"VT","Land-based Wind",2018,0.428678414922023
"VT","Land-based Wind",2020,0.457470377444381
"VT","Land-based Wind",2022,0.442104473161198
"VT","Land-based Wind",2024,0.442080615640514
"VT","Land-based Wind",2026,0.44197461449815
"VT","Land-based Wind",2028,0.441800712683719
"VT","Land-based Wind",2030,0.618771552437059
"VT","Land-based Wind",2032,0.61866753073307
"VT","Land-based Wind",2034,0.838589791810514
"VT","Land-based Wind",2036,1.1404827487609
"VT","Land-based Wind",2038,1.49811238529999
"VT","Land-based Wind",2040,1.82973407342656
"VT","Land-based Wind",2042,3.09869870535371
"VT","Land-based Wind",2044,3.08940623887208
"VT","Land-based Wind",2046,3.09872285742826
"VT","Land-based Wind",2048,4.19408227792863
"VT","Land-based Wind",2050,4.86480070889787
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.0395488185944762
"VT","Utility PV",2016,0.0880133347025812
"VT","Utility PV",2018,0.196368282403632
"VT","Utility PV",2020,0.230360584696513
"VT","Utility PV",2022,0.266918614157217
"VT","Utility PV",2024,0.32949984051985
"VT","Utility PV",2026,0.394905408089683
"VT","Utility PV",2028,0.456192343779748
"VT","Utility PV",2030,0.515803935474496
"VT","Utility PV",2032,0.571595021898715
"VT","Utility PV",2034,0.585282385761488
"VT","Utility PV",2036,0.576891806969356
"VT","Utility PV",2038,0.575370970457182
"VT","Utility PV",2040,0.575196176625334
"VT","Utility PV",2042,0.574116910587837
"VT","Utility PV",2044,0.533182291319783
"VT","Utility PV",2046,0.468263365954023
"VT","Utility PV",2048,0.436830697381633
"VT","Utility PV",2050,0.451697575684509
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111853250645084
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.125621081462323
"VT","Rooftop PV",2020,0.140180313976371
"VT","Rooftop PV",2022,0.152499591660468
"VT","Rooftop PV",2024,0.15553154998024
"VT","Rooftop PV",2026,0.158958535853663
"VT","Rooftop PV",2028,0.166334191297363
"VT","Rooftop PV",2030,0.174658002063347
"VT","Rooftop PV",2032,0.18267968361114
"VT","Rooftop PV",2034,0.189827929505843
"VT","Rooftop PV",2036,0.190215332054294
"VT","Rooftop PV",2038,0.194244413383458
"VT","Rooftop PV",2040,0.198151964430878
"VT","Rooftop PV",2042,0.201044293555602
"VT","Rooftop PV",2044,0.202814805598851
"VT","Rooftop PV",2046,0.215014447269803
"VT","Rooftop PV",2048,0.220329189985103
"VT","Rooftop PV",2050,0.220179017004023
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0.000128474869235073
"VT","Storage",2032,0.000106427670568752
"VT","Storage",2034,0.00030093887314484
"VT","Storage",2036,0.00069617442716552
"VT","Storage",2038,0.000691833167746232
"VT","Storage",2040,0.000691833167746232
"VT","Storage",2042,-0.00104931656253534
"VT","Storage",2044,-0.00118163987204447
"VT","Storage",2046,-0.00116047780878641
"VT","Storage",2048,-0.00104497530311605
"VT","Storage",2050,-0.0055504673753544
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.276783641820668
"VT","Curtailment",2014,-0.00213644887216156
"VT","Curtailment",2016,-0.132489970029105
"VT","Curtailment",2018,-0.13902640686442
"VT","Curtailment",2020,-0.153170112896955
"VT","Curtailment",2022,-0.0966203420530268
"VT","Curtailment",2024,-0.0991450662257621
"VT","Curtailment",2026,-0.105456016776803
"VT","Curtailment",2028,-0.107136439169742
"VT","Curtailment",2030,-0.108025353375795
"VT","Curtailment",2032,-0.108265649326402
"VT","Curtailment",2034,-0.130801451196326
"VT","Curtailment",2036,-0.136101776313196
"VT","Curtailment",2038,-0.124604860822324
"VT","Curtailment",2040,-0.108242199270051
"VT","Curtailment",2042,-0.132338002835602
"VT","Curtailment",2044,-0.153263823090047
"VT","Curtailment",2046,-0.126843774118848
"VT","Curtailment",2048,-0.0940123272570069
"VT","Curtailment",2050,-0.125214407430442
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.89839504142485
"WA","Coal",2014,9.9306864
"WA","Coal",2016,4.72672360180557
"WA","Coal",2018,9.9306864
"WA","Coal",2020,4.9653432
"WA","Coal",2022,4.9653432
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,8.33244142214585
"WA","NG-CC",2012,1.8487591122989
"WA","NG-CC",2014,5.58109452546461
"WA","NG-CC",2016,4.10851332006449
"WA","NG-CC",2018,1.75900469969039
"WA","NG-CC",2020,3.33193554998732
"WA","NG-CC",2022,5.34457390079055
"WA","NG-CC",2024,7.13627820279525
"WA","NG-CC",2026,14.1065181668295
"WA","NG-CC",2028,11.7077952064073
"WA","NG-CC",2030,11.769587230198
"WA","NG-CC",2032,15.5736091750163
"WA","NG-CC",2034,19.7831921355327
"WA","NG-CC",2036,17.0289769284974
"WA","NG-CC",2038,20.3914278379122
"WA","NG-CC",2040,20.9511171020807
"WA","NG-CC",2042,21.1758206388877
"WA","NG-CC",2044,24.9760908254205
"WA","NG-CC",2046,28.7009090706102
"WA","NG-CC",2048,22.624374799331
"WA","NG-CC",2050,24.1202635774946
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,88.4358638557455
"WA","Hydro",2020,89.9021221580774
"WA","Hydro",2022,89.9021221580774
"WA","Hydro",2024,89.9021221580774
"WA","Hydro",2026,90.1473429488726
"WA","Hydro",2028,90.1473429488726
"WA","Hydro",2030,90.1545472871378
"WA","Hydro",2032,90.2120427538794
"WA","Hydro",2034,90.2599859097154
"WA","Hydro",2036,90.3099799398618
"WA","Hydro",2038,90.6357263501686
"WA","Hydro",2040,90.6629121643528
"WA","Hydro",2042,90.6768739590538
"WA","Hydro",2044,90.8222855927531
"WA","Hydro",2046,90.8222855927531
"WA","Hydro",2048,90.8222855927531
"WA","Hydro",2050,90.8222855927531
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.335
"WA","Imports",2024,1.319
"WA","Imports",2026,1.169
"WA","Imports",2028,0.583
"WA","Imports",2030,0.752727657647657
"WA","Imports",2032,1.05239043587256
"WA","Imports",2034,0.73043504825184
"WA","Imports",2036,0.512
"WA","Imports",2038,0.172736731982083
"WA","Imports",2040,-0.0382632680179169
"WA","Imports",2042,-0.0382632680179169
"WA","Imports",2044,-0.0382632680179169
"WA","Imports",2046,-0.0382632680179169
"WA","Imports",2048,-0.0382632680179169
"WA","Imports",2050,-0.0382632680179169
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,0.978829612
"WA","Biopower",2016,0.535271060054283
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06453494441548
"WA","Biopower",2022,1.0645348356764
"WA","Biopower",2024,1.06453487238642
"WA","Biopower",2026,1.06485166248073
"WA","Biopower",2028,1.06485046530243
"WA","Biopower",2030,1.069085292
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,0.700797372
"WA","Biopower",2036,0.700797372
"WA","Biopower",2038,0.700797372
"WA","Biopower",2040,0.700797372
"WA","Biopower",2042,0.596897202
"WA","Biopower",2044,0.596897202
"WA","Biopower",2046,0.596897202
"WA","Biopower",2048,0.596897202
"WA","Biopower",2050,0.548837652
"WA","Land-based Wind",2010,5.80420315064933
"WA","Land-based Wind",2012,6.98591928082705
"WA","Land-based Wind",2014,8.01678774087891
"WA","Land-based Wind",2016,8.23548682132816
"WA","Land-based Wind",2018,8.17057174367851
"WA","Land-based Wind",2020,8.2538780124101
"WA","Land-based Wind",2022,8.24296636073172
"WA","Land-based Wind",2024,8.23149657948068
"WA","Land-based Wind",2026,7.65371562982904
"WA","Land-based Wind",2028,7.60611958733599
"WA","Land-based Wind",2030,6.30343606240276
"WA","Land-based Wind",2032,5.33504625527951
"WA","Land-based Wind",2034,4.30650417108523
"WA","Land-based Wind",2036,6.63897666160188
"WA","Land-based Wind",2038,7.15762385962097
"WA","Land-based Wind",2040,8.56167828172369
"WA","Land-based Wind",2042,8.12415306852801
"WA","Land-based Wind",2044,7.59831539356137
"WA","Land-based Wind",2046,8.86776939117732
"WA","Land-based Wind",2048,13.7981529452948
"WA","Land-based Wind",2050,16.495632580248
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000754986524152331
"WA","Utility PV",2012,0.000747455533573912
"WA","Utility PV",2014,0.000739995503202891
"WA","Utility PV",2016,0.000732618167971863
"WA","Utility PV",2018,0.00072494259453628
"WA","Utility PV",2020,0.000718064423175571
"WA","Utility PV",2022,0.00071088193219909
"WA","Utility PV",2024,0.000703685339852302
"WA","Utility PV",2026,0.00069672667084691
"WA","Utility PV",2028,0.000689848986470019
"WA","Utility PV",2030,0.000682904006744698
"WA","Utility PV",2032,0.000675557902366826
"WA","Utility PV",2034,0.000669182162937146
"WA","Utility PV",2036,0.000662084947217135
"WA","Utility PV",2038,0.000655484261062777
"WA","Utility PV",2040,0.000649376912343702
"WA","Utility PV",2042,0.000642857239703321
"WA","Utility PV",2044,0.000636136734722858
"WA","Utility PV",2046,0.000621554857911044
"WA","Utility PV",2048,4.56380476078832
"WA","Utility PV",2050,4.49772491656404
"WA","Rooftop PV",2010,0.000101180059228909
"WA","Rooftop PV",2012,0.00605087434610279
"WA","Rooftop PV",2014,0.0146840790945068
"WA","Rooftop PV",2016,0.0342745566773431
"WA","Rooftop PV",2018,0.106519276439422
"WA","Rooftop PV",2020,0.108208525409749
"WA","Rooftop PV",2022,0.109506822811666
"WA","Rooftop PV",2024,0.109299078079753
"WA","Rooftop PV",2026,0.109648397591491
"WA","Rooftop PV",2028,0.112958431941956
"WA","Rooftop PV",2030,0.123847233418579
"WA","Rooftop PV",2032,0.136761188210681
"WA","Rooftop PV",2034,0.147534808381783
"WA","Rooftop PV",2036,0.16371844540646
"WA","Rooftop PV",2038,0.190162205898226
"WA","Rooftop PV",2040,0.221898822551426
"WA","Rooftop PV",2042,0.24300313109292
"WA","Rooftop PV",2044,0.257675509206627
"WA","Rooftop PV",2046,0.273172078658321
"WA","Rooftop PV",2048,0.286410435805147
"WA","Rooftop PV",2050,0.297217336110463
"WA","Storage",2010,0
"WA","Storage",2012,0
