"gid","tech","time","value"
"OK","Biopower",2014,0.01922382
"OK","Biopower",2016,0.01281588
"OK","Biopower",2018,0.01281588
"OK","Biopower",2020,0.01281588
"OK","Biopower",2022,0.01281588
"OK","Biopower",2024,0.01281588
"OK","Biopower",2026,0.01281588
"OK","Biopower",2028,0.01281588
"OK","Biopower",2030,0.01281588
"OK","Biopower",2032,0.01281588
"OK","Biopower",2034,0.01281588
"OK","Biopower",2036,0.01281588
"OK","Biopower",2038,0.01281588
"OK","Biopower",2040,0.01281588
"OK","Biopower",2042,0.01281588
"OK","Biopower",2044,0.01281588
"OK","Biopower",2046,0.01281588
"OK","Biopower",2048,0.01281588
"OK","Biopower",2050,0.01281588
"OK","Land-based Wind",2010,3.90278872503706
"OK","Land-based Wind",2012,7.17185725803698
"OK","Land-based Wind",2014,10.2616361799801
"OK","Land-based Wind",2016,18.9835429283731
"OK","Land-based Wind",2018,26.5208610903099
"OK","Land-based Wind",2020,34.9198311888012
"OK","Land-based Wind",2022,37.3946745072358
"OK","Land-based Wind",2024,37.4738094793195
"OK","Land-based Wind",2026,37.6338235045037
"OK","Land-based Wind",2028,37.5990065386026
"OK","Land-based Wind",2030,36.7916316907333
"OK","Land-based Wind",2032,36.9950083303931
"OK","Land-based Wind",2034,36.6326361035448
"OK","Land-based Wind",2036,38.5824229491989
"OK","Land-based Wind",2038,39.9924114015349
"OK","Land-based Wind",2040,40.4572060252179
"OK","Land-based Wind",2042,38.2163055566119
"OK","Land-based Wind",2044,42.165381931024
"OK","Land-based Wind",2046,53.4874496956538
"OK","Land-based Wind",2048,49.564093828462
"OK","Land-based Wind",2050,40.7070888083594
"OK","Offshore Wind",2010,0
"OK","Offshore Wind",2012,0
"OK","Offshore Wind",2014,0
"OK","Offshore Wind",2016,0
"OK","Offshore Wind",2018,0
"OK","Offshore Wind",2020,0
"OK","Offshore Wind",2022,0
"OK","Offshore Wind",2024,0
"OK","Offshore Wind",2026,0
"OK","Offshore Wind",2028,0
"OK","Offshore Wind",2030,0
"OK","Offshore Wind",2032,0
"OK","Offshore Wind",2034,0
"OK","Offshore Wind",2036,0
"OK","Offshore Wind",2038,0
"OK","Offshore Wind",2040,0
"OK","Offshore Wind",2042,0
"OK","Offshore Wind",2044,0
"OK","Offshore Wind",2046,0
"OK","Offshore Wind",2048,0
"OK","Offshore Wind",2050,0
"OK","CSP",2010,0
"OK","CSP",2012,0
"OK","CSP",2014,0
"OK","CSP",2016,0
"OK","CSP",2018,0
"OK","CSP",2020,0
"OK","CSP",2022,0
"OK","CSP",2024,0
"OK","CSP",2026,0
"OK","CSP",2028,0
"OK","CSP",2030,0
"OK","CSP",2032,0
"OK","CSP",2034,0
"OK","CSP",2036,0
"OK","CSP",2038,0
"OK","CSP",2040,0
"OK","CSP",2042,0
"OK","CSP",2044,0
"OK","CSP",2046,0
"OK","CSP",2048,0
"OK","CSP",2050,0
"OK","Utility PV",2010,0
"OK","Utility PV",2012,0
"OK","Utility PV",2014,0
"OK","Utility PV",2016,0.00239472977111035
"OK","Utility PV",2018,0.0742413070267943
"OK","Utility PV",2020,0.0718874264290779
"OK","Utility PV",2022,0.0699663039903729
"OK","Utility PV",2024,0.0689453793250831
"OK","Utility PV",2026,0.0893522779561776
"OK","Utility PV",2028,3.24001868747712
"OK","Utility PV",2030,7.12558965262135
"OK","Utility PV",2032,7.11948033745143
"OK","Utility PV",2034,7.09460170904712
"OK","Utility PV",2036,7.02407591289319
"OK","Utility PV",2038,6.93700303955755
"OK","Utility PV",2040,8.21989373489478
"OK","Utility PV",2042,8.38376364850619
"OK","Utility PV",2044,8.46916183625301
"OK","Utility PV",2046,8.23672265190479
"OK","Utility PV",2048,11.7578897477236
"OK","Utility PV",2050,11.7815234051991
"OK","Rooftop PV",2010,0
"OK","Rooftop PV",2012,0
"OK","Rooftop PV",2014,0.0228525723155049
"OK","Rooftop PV",2016,0.0337434089920912
"OK","Rooftop PV",2018,0.0994597201095861
"OK","Rooftop PV",2020,0.133218557788151
"OK","Rooftop PV",2022,0.157752446932686
"OK","Rooftop PV",2024,0.192391738893122
"OK","Rooftop PV",2026,0.253780192160799
"OK","Rooftop PV",2028,0.336272344481009
"OK","Rooftop PV",2030,0.453629533626166
"OK","Rooftop PV",2032,0.556964056969427
"OK","Rooftop PV",2034,0.700128833985016
"OK","Rooftop PV",2036,0.87290329469671
"OK","Rooftop PV",2038,1.08079919936846
"OK","Rooftop PV",2040,1.33576413219214
"OK","Rooftop PV",2042,1.61071397985717
"OK","Rooftop PV",2044,1.80062100174763
"OK","Rooftop PV",2046,2.00612045566108
"OK","Rooftop PV",2048,2.37371506655066
"OK","Rooftop PV",2050,2.43219178000361
"OK","Storage",2010,-0.0025012
"OK","Storage",2012,-0.0552603487512142
"OK","Storage",2014,-0.00286338590770272
"OK","Storage",2016,-0.0540628307775058
"OK","Storage",2018,-0.0268168245308661
"OK","Storage",2020,-0.0486422148273763
"OK","Storage",2022,-0.0918627182369783
"OK","Storage",2024,-0.0880528966237333
"OK","Storage",2026,-0.0295377463831519
"OK","Storage",2028,-0.107254515881052
"OK","Storage",2030,-0.127232439608777
"OK","Storage",2032,-0.141956277067286
"OK","Storage",2034,-0.156264700184267
"OK","Storage",2036,-0.206023958637448
"OK","Storage",2038,-0.202556456057864
"OK","Storage",2040,-0.200382812029803
"OK","Storage",2042,-0.201960999692768
"OK","Storage",2044,-0.20108494774979
"OK","Storage",2046,-0.197535990148671
"OK","Storage",2048,-0.214834370762276
"OK","Storage",2050,-0.205779697849773
"OK","Curtailment",2010,0
"OK","Curtailment",2012,-0.00337099516364104
"OK","Curtailment",2014,-0.0260700481036183
"OK","Curtailment",2016,-0.923580261561118
"OK","Curtailment",2018,-1.50800928798027
"OK","Curtailment",2020,-5.33484045702979
"OK","Curtailment",2022,-4.06159918720076
"OK","Curtailment",2024,-3.98561845718808
"OK","Curtailment",2026,-3.82962078578301
"OK","Curtailment",2028,-3.52983986411889
"OK","Curtailment",2030,-3.84321273406444
"OK","Curtailment",2032,-3.6483200822066
"OK","Curtailment",2034,-2.9295327803643
"OK","Curtailment",2036,-2.9578418804432
"OK","Curtailment",2038,-3.06047102563824
"OK","Curtailment",2040,-3.82095992758791
"OK","Curtailment",2042,-3.02929785033128
"OK","Curtailment",2044,-3.79160429748307
"OK","Curtailment",2046,-5.08771876347584
"OK","Curtailment",2048,-4.42121154634431
"OK","Curtailment",2050,-4.66259495380979
"OR","Nuclear",2010,0
"OR","Nuclear",2012,0
"OR","Nuclear",2014,0
"OR","Nuclear",2016,0
"OR","Nuclear",2018,0
"OR","Nuclear",2020,0
"OR","Nuclear",2022,0
"OR","Nuclear",2024,0
"OR","Nuclear",2026,0
"OR","Nuclear",2028,0
"OR","Nuclear",2030,0
"OR","Nuclear",2032,0
"OR","Nuclear",2034,0
"OR","Nuclear",2036,0
"OR","Nuclear",2038,0
"OR","Nuclear",2040,0
"OR","Nuclear",2042,0
"OR","Nuclear",2044,0
"OR","Nuclear",2046,0
"OR","Nuclear",2048,0
"OR","Nuclear",2050,0
"OR","Coal",2010,4.3354116
"OR","Coal",2012,4.3354116
"OR","Coal",2014,4.3354116
"OR","Coal",2016,0
"OR","Coal",2018,1.95942828408946
"OR","Coal",2020,4.04620722045852
"OR","Coal",2022,0
"OR","Coal",2024,0
"OR","Coal",2026,0
"OR","Coal",2028,0
"OR","Coal",2030,0
"OR","Coal",2032,0
"OR","Coal",2034,0
"OR","Coal",2036,0
"OR","Coal",2038,0
"OR","Coal",2040,0
"OR","Coal",2042,0
"OR","Coal",2044,0
"OR","Coal",2046,0
"OR","Coal",2048,0
"OR","Coal",2050,0
"OR","Oil-Gas-Steam",2010,0
"OR","Oil-Gas-Steam",2012,0
"OR","Oil-Gas-Steam",2014,0
"OR","Oil-Gas-Steam",2016,0
"OR","Oil-Gas-Steam",2018,0
"OR","Oil-Gas-Steam",2020,0
"OR","Oil-Gas-Steam",2022,0
"OR","Oil-Gas-Steam",2024,0
"OR","Oil-Gas-Steam",2026,0
"OR","Oil-Gas-Steam",2028,0
"OR","Oil-Gas-Steam",2030,0
"OR","Oil-Gas-Steam",2032,0
"OR","Oil-Gas-Steam",2034,0
"OR","Oil-Gas-Steam",2036,0
"OR","Oil-Gas-Steam",2038,0
"OR","Oil-Gas-Steam",2040,0
"OR","Oil-Gas-Steam",2042,0
"OR","Oil-Gas-Steam",2044,0
"OR","Oil-Gas-Steam",2046,0
"OR","Oil-Gas-Steam",2048,0
"OR","Oil-Gas-Steam",2050,0
"OR","NG-CC",2010,7.92402183630226
"OR","NG-CC",2012,0.0367049104786172
"OR","NG-CC",2014,2.95323965869651
"OR","NG-CC",2016,4.86253678319283
"OR","NG-CC",2018,4.09648482141027
"OR","NG-CC",2020,4.90535368214257
"OR","NG-CC",2022,6.94712283017213
"OR","NG-CC",2024,10.5128064384705
"OR","NG-CC",2026,19.2339671940042
"OR","NG-CC",2028,31.4672357884624
"OR","NG-CC",2030,37.8478874054545
"OR","NG-CC",2032,37.3942749606484
"OR","NG-CC",2034,37.6498476995433
"OR","NG-CC",2036,33.6514334236181
"OR","NG-CC",2038,40.7023245556605
"OR","NG-CC",2040,45.0413930354669
"OR","NG-CC",2042,48.5771080048341
"OR","NG-CC",2044,43.1545298416661
"OR","NG-CC",2046,41.557702055703
"OR","NG-CC",2048,41.1248099972055
"OR","NG-CC",2050,39.4642648967861
"OR","NG-CT",2010,0
"OR","NG-CT",2012,0
"OR","NG-CT",2014,0
"OR","NG-CT",2016,0
"OR","NG-CT",2018,0
"OR","NG-CT",2020,0
"OR","NG-CT",2022,0
"OR","NG-CT",2024,0
"OR","NG-CT",2026,0
"OR","NG-CT",2028,0
"OR","NG-CT",2030,0
"OR","NG-CT",2032,0
"OR","NG-CT",2034,0
"OR","NG-CT",2036,0
"OR","NG-CT",2038,0
"OR","NG-CT",2040,0
"OR","NG-CT",2042,0
"OR","NG-CT",2044,0
"OR","NG-CT",2046,0
"OR","NG-CT",2048,0
"OR","NG-CT",2050,0
"OR","Hydro",2010,26.0182903160136
"OR","Hydro",2012,32.8242803312232
"OR","Hydro",2014,27.5679851120165
"OR","Hydro",2016,28.1227994426354
"OR","Hydro",2018,29.7410639273716
"OR","Hydro",2020,30.2014186809092
"OR","Hydro",2022,30.2014186809092
"OR","Hydro",2024,30.2014186809092
"OR","Hydro",2026,30.2014186809092
"OR","Hydro",2028,30.2014186809092
"OR","Hydro",2030,30.2014186809092
"OR","Hydro",2032,30.2014186809092
"OR","Hydro",2034,30.21868987983
"OR","Hydro",2036,30.21868987983
"OR","Hydro",2038,30.21868987983
"OR","Hydro",2040,30.2609189342933
"OR","Hydro",2042,30.2609189342933
"OR","Hydro",2044,30.2609189342933
"OR","Hydro",2046,30.2609189342933
"OR","Hydro",2048,30.2609189342933
"OR","Hydro",2050,30.2609189342933
"OR","Imports",2010,0
"OR","Imports",2012,0
"OR","Imports",2014,0
"OR","Imports",2016,0
"OR","Imports",2018,0
"OR","Imports",2020,0
"OR","Imports",2022,0
"OR","Imports",2024,0
"OR","Imports",2026,0
"OR","Imports",2028,0
"OR","Imports",2030,0
"OR","Imports",2032,0
"OR","Imports",2034,0
"OR","Imports",2036,0
"OR","Imports",2038,0
"OR","Imports",2040,0
"OR","Imports",2042,0
"OR","Imports",2044,0
"OR","Imports",2046,0
"OR","Imports",2048,0
"OR","Imports",2050,0
"OR","Geothermal",2010,0
"OR","Geothermal",2012,0.1317955799628
"OR","Geothermal",2014,0.1317955799628
"OR","Geothermal",2016,0.148208710472883
"OR","Geothermal",2018,0.149472569049336
"OR","Geothermal",2020,0.149472569049336
"OR","Geothermal",2022,0.149472569049336
"OR","Geothermal",2024,0.149472569049336
"OR","Geothermal",2026,0.149472569049336
"OR","Geothermal",2028,0.149472569049336
"OR","Geothermal",2030,0.149472569049336
"OR","Geothermal",2032,0.149472569049336
"OR","Geothermal",2034,1.30512099504145
"OR","Geothermal",2036,1.30512099504145
"OR","Geothermal",2038,1.30512099504145
"OR","Geothermal",2040,1.30512099504145
"OR","Geothermal",2042,1.17332541507865
"OR","Geothermal",2044,1.17332541507865
"OR","Geothermal",2046,1.15564842599212
"OR","Geothermal",2048,1.15564842599212
"OR","Geothermal",2050,1.15564842599212
"OR","Biopower",2010,0.555245592
"OR","Biopower",2012,0.6005983626192
"OR","Biopower",2014,0.6298918026192
"OR","Biopower",2016,0.644147557514924
"OR","Biopower",2018,0.659868033277944
"OR","Biopower",2020,0.659865229208557
"OR","Biopower",2022,0.659861894359667
"OR","Biopower",2024,0.659858242743598
"OR","Biopower",2026,0.659876991074085
"OR","Biopower",2028,0.659958828408
"OR","Biopower",2030,0.659958828408
"OR","Biopower",2032,0.659958828408
"OR","Biopower",2034,0.659958828408
"OR","Biopower",2036,0.312691842408
"OR","Biopower",2038,0.255238926888
"OR","Biopower",2040,0.255238926888
"OR","Biopower",2042,0.247915566888
"OR","Biopower",2044,0.240592206888
"OR","Biopower",2046,0.230064876888
"OR","Biopower",2048,0.230064876888
"OR","Biopower",2050,0.230064876888
"OR","Land-based Wind",2010,5.5354729270964
"OR","Land-based Wind",2012,7.60338386663179
"OR","Land-based Wind",2014,8.29152618631833
"OR","Land-based Wind",2016,8.30803198251424
"OR","Land-based Wind",2018,8.46000092474719
"OR","Land-based Wind",2020,9.87906656631619
"OR","Land-based Wind",2022,9.97456313280272
"OR","Land-based Wind",2024,9.96193937963974
"OR","Land-based Wind",2026,9.47915339201777
"OR","Land-based Wind",2028,9.42858076666723
"OR","Land-based Wind",2030,9.03869062118732
"OR","Land-based Wind",2032,7.80999792157731
"OR","Land-based Wind",2034,6.44162185769279
"OR","Land-based Wind",2036,10.7293844498526
"OR","Land-based Wind",2038,13.6738443102172
"OR","Land-based Wind",2040,14.922450504586
"OR","Land-based Wind",2042,12.3026902706964
"OR","Land-based Wind",2044,18.56276340776
"OR","Land-based Wind",2046,22.3368048142765
"OR","Land-based Wind",2048,24.0856760422977
"OR","Land-based Wind",2050,24.4457993734116
"OR","Offshore Wind",2010,0
"OR","Offshore Wind",2012,0
"OR","Offshore Wind",2014,0
"OR","Offshore Wind",2016,0
"OR","Offshore Wind",2018,0
"OR","Offshore Wind",2020,0
"OR","Offshore Wind",2022,0
"OR","Offshore Wind",2024,0
"OR","Offshore Wind",2026,0
"OR","Offshore Wind",2028,0
"OR","Offshore Wind",2030,0
"OR","Offshore Wind",2032,0
"OR","Offshore Wind",2034,0
"OR","Offshore Wind",2036,0
"OR","Offshore Wind",2038,0
"OR","Offshore Wind",2040,0
"OR","Offshore Wind",2042,0
"OR","Offshore Wind",2044,0
"OR","Offshore Wind",2046,0
"OR","Offshore Wind",2048,0
"OR","Offshore Wind",2050,0
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00264783212344101
"OR","Utility PV",2012,0.00771992042540571
"OR","Utility PV",2014,0.0241615771981116
"OR","Utility PV",2016,0.135938732700661
"OR","Utility PV",2018,0.807272077256541
"OR","Utility PV",2020,0.799650441270496
"OR","Utility PV",2022,0.790492140515859
"OR","Utility PV",2024,0.781441404017491
"OR","Utility PV",2026,2.81825021252879
"OR","Utility PV",2028,2.80366868149778
"OR","Utility PV",2030,2.76010355646904
"OR","Utility PV",2032,2.71134072729933
"OR","Utility PV",2034,2.7219985372786
"OR","Utility PV",2036,2.69150218671015
"OR","Utility PV",2038,3.02874237482924
"OR","Utility PV",2040,3.00504672692009
"OR","Utility PV",2042,4.34429079676086
"OR","Utility PV",2044,4.30309686095107
"OR","Utility PV",2046,4.30161048963741
"OR","Utility PV",2048,5.64818145378458
"OR","Utility PV",2050,5.61249523259025
"OR","Rooftop PV",2010,0.00242975128848707
"OR","Rooftop PV",2012,0.0223696683329502
"OR","Rooftop PV",2014,0.0286861927651222
"OR","Rooftop PV",2016,0.0475639149905661
"OR","Rooftop PV",2018,0.183935957260614
"OR","Rooftop PV",2020,0.235535342056285
"OR","Rooftop PV",2022,0.284711920762999
"OR","Rooftop PV",2024,0.337476965478509
"OR","Rooftop PV",2026,0.422676607643798
"OR","Rooftop PV",2028,0.551608259205773
"OR","Rooftop PV",2030,0.714110016301166
"OR","Rooftop PV",2032,0.902159842880434
"OR","Rooftop PV",2034,1.1298575909219
"OR","Rooftop PV",2036,1.37362887380587
"OR","Rooftop PV",2038,1.63537151872721
"OR","Rooftop PV",2040,1.91554099550497
"OR","Rooftop PV",2042,2.19052488350864
"OR","Rooftop PV",2044,2.43830556195622
"OR","Rooftop PV",2046,2.69526503568711
"OR","Rooftop PV",2048,2.92229208016299
"OR","Rooftop PV",2050,3.12115613469695
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,-0.0005475
"OR","Storage",2022,-0.0005475
"OR","Storage",2024,-0.0005475
"OR","Storage",2026,-0.0005475
"OR","Storage",2028,-0.0005475
"OR","Storage",2030,-0.000512317795580545
"OR","Storage",2032,-0.000547499999999999
"OR","Storage",2034,-0.000276
"OR","Storage",2036,-0.00037185952033346
"OR","Storage",2038,-0.00040122740078132
"OR","Storage",2040,-0.00355616788676772
"OR","Storage",2042,-0.00341987367482026
"OR","Storage",2044,-0.00341549032050127
"OR","Storage",2046,-0.00578636585433583
"OR","Storage",2048,-0.00828031355937664
"OR","Storage",2050,-0.0155158318085849
"OR","Curtailment",2010,0
"OR","Curtailment",2012,-0.00153367905633524
"OR","Curtailment",2014,-0.00664742427372185
"OR","Curtailment",2016,-0.0154443106340215
"OR","Curtailment",2018,-0.0569356437535301
"OR","Curtailment",2020,-0.0159627514161706
"OR","Curtailment",2022,-0.0138965014000171
"OR","Curtailment",2024,-0.0280748654657861
"OR","Curtailment",2026,-0.111487093106119
"OR","Curtailment",2028,-0.0938266587916788
"OR","Curtailment",2030,-0.125739301709371
"OR","Curtailment",2032,-0.153271045470191
"OR","Curtailment",2034,-0.0780601348096188
"OR","Curtailment",2036,-0.107443066261291
"OR","Curtailment",2038,-0.133021456914114
"OR","Curtailment",2040,-0.142797933257548
"OR","Curtailment",2042,-0.140973031735912
"OR","Curtailment",2044,-0.197614802320138
"OR","Curtailment",2046,-0.187121013423433
"OR","Curtailment",2048,-0.280376037450474
"OR","Curtailment",2050,-0.291042942955035
"PA","Nuclear",2010,74.507531003136
"PA","Nuclear",2012,75.1929814370533
"PA","Nuclear",2014,75.1929814370533
"PA","Nuclear",2016,77.1558658335873
"PA","Nuclear",2018,77.1558658335873
"PA","Nuclear",2020,70.8097125663873
"PA","Nuclear",2022,56.3119064554113
"PA","Nuclear",2024,56.3119064554113
"PA","Nuclear",2026,56.3119064557078
"PA","Nuclear",2028,56.3119064554113
"PA","Nuclear",2030,56.3119064554113
"PA","Nuclear",2032,56.3119064554113
"PA","Nuclear",2034,56.3119064554113
"PA","Nuclear",2036,56.3119064554113
"PA","Nuclear",2038,56.3119064554113
"PA","Nuclear",2040,56.3119064554113
"PA","Nuclear",2042,56.3119064554113
"PA","Nuclear",2044,56.3119064554113
"PA","Nuclear",2046,47.4606510826113
"PA","Nuclear",2048,47.4606510826113
"PA","Nuclear",2050,38.5904236522113
"PA","Coal",2010,122.52342113911
"PA","Coal",2012,100.076877495637
"PA","Coal",2014,92.5774459211952
"PA","Coal",2016,51.9514641795415
"PA","Coal",2018,50.7961823973626
"PA","Coal",2020,53.5100306558242
"PA","Coal",2022,53.6337539229313
"PA","Coal",2024,58.9120128708099
"PA","Coal",2026,60.7871640257551
"PA","Coal",2028,56.9499620034624
"PA","Coal",2030,56.7664751762637
"PA","Coal",2032,52.9701172526925
"PA","Coal",2034,51.7535133004987
"PA","Coal",2036,52.3784661758242
"PA","Coal",2038,49.9657117457742
"PA","Coal",2040,47.519141682778
"PA","Coal",2042,41.219825682778
"PA","Coal",2044,29.421577362778
"PA","Coal",2046,25.6636152869099
"PA","Coal",2048,23.29264728
"PA","Coal",2050,23.29264728
"PA","Oil-Gas-Steam",2010,0.00584118796887584
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,23.4400605455523
"PA","NG-CC",2012,42.0122067094943
"PA","NG-CC",2014,37.9091187600378
"PA","NG-CC",2016,69.434129977342
"PA","NG-CC",2018,78.7564788236643
"PA","NG-CC",2020,91.9797829926987
"PA","NG-CC",2022,98.6702607440663
"PA","NG-CC",2024,92.5372846307283
"PA","NG-CC",2026,90.0317102688026
"PA","NG-CC",2028,90.0648270050871
"PA","NG-CC",2030,89.8412117067159
"PA","NG-CC",2032,88.1320572812484
"PA","NG-CC",2034,89.352330744306
"PA","NG-CC",2036,87.8081488619467
"PA","NG-CC",2038,97.0158232890152
"PA","NG-CC",2040,105.443125227116
"PA","NG-CC",2042,120.612404811704
"PA","NG-CC",2044,125.728893150269
"PA","NG-CC",2046,138.977761219407
"PA","NG-CC",2048,142.048764527014
"PA","NG-CC",2050,143.258249654597
"PA","NG-CT",2010,0.09187064
"PA","NG-CT",2012,0.1173506
"PA","NG-CT",2014,0.12442384
"PA","NG-CT",2016,0.1192906
"PA","NG-CT",2018,0.03466004
"PA","NG-CT",2020,0.03449708
"PA","NG-CT",2022,0.08269056
"PA","NG-CT",2024,0.06367856
"PA","NG-CT",2026,0.06367856
"PA","NG-CT",2028,0.06367856
"PA","NG-CT",2030,0.06367856
"PA","NG-CT",2032,0.0506594163882752
"PA","NG-CT",2034,0.03391508
"PA","NG-CT",2036,0.03391508
"PA","NG-CT",2038,0.06113328
"PA","NG-CT",2040,0.029488
"PA","NG-CT",2042,0.0174014932328287
"PA","NG-CT",2044,0.00442708
"PA","NG-CT",2046,0.00942110618433642
"PA","NG-CT",2048,0.0621027702388198
"PA","NG-CT",2050,0
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.57159588961355
"PA","Hydro",2018,2.57159588961355
"PA","Hydro",2020,2.70561808108203
"PA","Hydro",2022,2.70561808108203
"PA","Hydro",2024,2.74263067671392
"PA","Hydro",2026,2.74263067671392
"PA","Hydro",2028,2.74263067671392
"PA","Hydro",2030,2.74263067671392
"PA","Hydro",2032,2.74263067671392
"PA","Hydro",2034,2.74263067671392
"PA","Hydro",2036,2.74263067671392
"PA","Hydro",2038,2.74263067671392
"PA","Hydro",2040,2.74263067671392
"PA","Hydro",2042,2.74263067671392
"PA","Hydro",2044,2.74263067671392
"PA","Hydro",2046,2.74263067671392
"PA","Hydro",2048,2.74263067671392
"PA","Hydro",2050,2.74263067671392
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.1173640342
"PA","Biopower",2012,2.03172618694286
"PA","Biopower",2014,1.943162034
"PA","Biopower",2016,1.929613884
"PA","Biopower",2018,1.92257516828538
"PA","Biopower",2020,1.92257365550231
"PA","Biopower",2022,1.92257365550231
"PA","Biopower",2024,1.92257370147038
"PA","Biopower",2026,1.92257365550231
"PA","Biopower",2028,1.92257365550231
"PA","Biopower",2030,1.92257365550231
"PA","Biopower",2032,1.92257687077676
"PA","Biopower",2034,1.92257687077676
"PA","Biopower",2036,1.92257687077676
"PA","Biopower",2038,1.83103487077676
"PA","Biopower",2040,1.55045864077676
"PA","Biopower",2042,1.18429064077676
"PA","Biopower",2044,0.969166940776757
"PA","Biopower",2046,0.922297436776758
"PA","Biopower",2048,0.620208836776757
"PA","Biopower",2050,0.620208836776757
"PA","Land-based Wind",2010,1.96383238146126
"PA","Land-based Wind",2012,3.1868847879108
"PA","Land-based Wind",2014,3.57269576189676
"PA","Land-based Wind",2016,3.71113418619402
"PA","Land-based Wind",2018,4.03202420174238
"PA","Land-based Wind",2020,4.55181070069551
"PA","Land-based Wind",2022,5.75837246082455
"PA","Land-based Wind",2024,5.7310605619222
"PA","Land-based Wind",2026,5.66771784343995
"PA","Land-based Wind",2028,5.41863402833792
"PA","Land-based Wind",2030,5.73534373123913
"PA","Land-based Wind",2032,8.21551958551356
"PA","Land-based Wind",2034,10.4396041240805
"PA","Land-based Wind",2036,19.645645675347
"PA","Land-based Wind",2038,26.3361818180411
"PA","Land-based Wind",2040,31.9123410256446
"PA","Land-based Wind",2042,34.6561103485899
"PA","Land-based Wind",2044,41.6117151633518
"PA","Land-based Wind",2046,45.9758981475259
"PA","Land-based Wind",2048,55.3991915845053
"PA","Land-based Wind",2050,56.9320921282984
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
