"gid","time","value","type"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.249284885047741,"consumption"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.249304750586626,"consumption"
"VT",2028,0.249312719388124,"consumption"
"VT",2030,0.249321650463172,"consumption"
"VT",2032,0.249330293905914,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.138162223850378,"consumption"
"VT",2038,0.238702325667092,"consumption"
"VT",2040,0.384469708416773,"consumption"
"VT",2042,0.385960873250487,"consumption"
"VT",2044,0.578073630871371,"consumption"
"VT",2046,0.681522046056748,"consumption"
"VT",2048,0.690514222839648,"consumption"
"VT",2050,0.641227988075411,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449626851,"consumption"
"WA",2016,10.2649674960238,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.8924852164567,"consumption"
"WA",2022,12.1196581190862,"consumption"
"WA",2024,12.2265720699979,"consumption"
"WA",2026,8.92083848683814,"consumption"
"WA",2028,8.92084089878914,"consumption"
"WA",2030,8.8498214956701,"consumption"
"WA",2032,9.16878896030557,"consumption"
"WA",2034,9.5202586434429,"consumption"
"WA",2036,10.2023759527949,"consumption"
"WA",2038,11.5788666114636,"consumption"
"WA",2040,11.6775650068437,"consumption"
"WA",2042,12.8247216922856,"consumption"
"WA",2044,8.97896439505449,"consumption"
"WA",2046,9.12298334397495,"consumption"
"WA",2048,8.86248676110464,"consumption"
"WA",2050,8.9804288324225,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885156563,"consumption"
"WI",2016,25.6650367709942,"consumption"
"WI",2018,21.6153196639598,"consumption"
"WI",2020,19.7228700885605,"consumption"
"WI",2022,16.3430896104701,"consumption"
"WI",2024,16.5312440156637,"consumption"
"WI",2026,17.5694902396681,"consumption"
"WI",2028,18.2658878079257,"consumption"
"WI",2030,18.0743860692018,"consumption"
"WI",2032,20.0136581489582,"consumption"
"WI",2034,21.4817356210667,"consumption"
"WI",2036,22.0711335142988,"consumption"
"WI",2038,21.9844759549378,"consumption"
"WI",2040,22.0248103806624,"consumption"
"WI",2042,22.3895779327046,"consumption"
"WI",2044,22.0256614701174,"consumption"
"WI",2046,21.8342326938551,"consumption"
"WI",2048,21.5270101418534,"consumption"
"WI",2050,20.7340215368546,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384295,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.340593479293,"consumption"
"WV",2022,52.9680499064237,"consumption"
"WV",2024,51.8587889368701,"consumption"
"WV",2026,50.6329003485297,"consumption"
"WV",2028,48.9350404040114,"consumption"
"WV",2030,37.6783199093354,"consumption"
"WV",2032,26.0572678149898,"consumption"
"WV",2034,15.6830986327206,"consumption"
"WV",2036,10.7253736383045,"consumption"
"WV",2038,5.12155353951162,"consumption"
"WV",2040,2.81546972662211,"consumption"
"WV",2042,2.51704571531708,"consumption"
"WV",2044,2.49117132441147,"consumption"
"WV",2046,2.48987006033131,"consumption"
"WV",2048,3.76812642471178,"consumption"
"WV",2050,3.73619971338493,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195229443,"consumption"
"WY",2016,15.2691728254655,"consumption"
"WY",2018,23.0090414631142,"consumption"
"WY",2020,20.2752860274062,"consumption"
"WY",2022,17.5763256673617,"consumption"
"WY",2024,18.3835451324951,"consumption"
"WY",2026,23.4599807768439,"consumption"
"WY",2028,22.6238167642508,"consumption"
"WY",2030,20.8021175215629,"consumption"
"WY",2032,21.2728281762558,"consumption"
"WY",2034,21.2538908100984,"consumption"
"WY",2036,19.2262879302112,"consumption"
"WY",2038,8.66225466134284,"consumption"
"WY",2040,8.30605604957592,"consumption"
"WY",2042,7.87888254942879,"consumption"
"WY",2044,6.97981023908311,"consumption"
"WY",2046,5.97873698957595,"consumption"
"WY",2048,5.49057519480716,"consumption"
"WY",2050,5.32822794154574,"consumption"
