"gid","time","value","type"
"VT",2020,0.249285029961069,"consumption"
"VT",2022,0.249297972512324,"consumption"
"VT",2024,0.24930126298598,"consumption"
"VT",2026,0.281050118892564,"consumption"
"VT",2028,0.268348359684602,"consumption"
"VT",2030,0.270274983050067,"consumption"
"VT",2032,0.270284828759188,"consumption"
"VT",2034,0.0737548102227239,"consumption"
"VT",2036,0.073762355060064,"consumption"
"VT",2038,0.0737673260824981,"consumption"
"VT",2040,0.0737722658767734,"consumption"
"VT",2042,0.0522460382449168,"consumption"
"VT",2044,0.195814351530314,"consumption"
"VT",2046,0.315196173611917,"consumption"
"VT",2048,0.313085059242733,"consumption"
"VT",2050,0.223137828308391,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649675839359,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4174989224561,"consumption"
"WA",2022,11.0621100990203,"consumption"
"WA",2024,11.3049777080113,"consumption"
"WA",2026,8.8158408154353,"consumption"
"WA",2028,8.73865378770395,"consumption"
"WA",2030,8.2964014482682,"consumption"
"WA",2032,8.4328991018372,"consumption"
"WA",2034,8.80730264767649,"consumption"
"WA",2036,8.87070773532831,"consumption"
"WA",2038,9.90867199084374,"consumption"
"WA",2040,9.82179543560942,"consumption"
"WA",2042,9.65970072137926,"consumption"
"WA",2044,9.39186682875933,"consumption"
"WA",2046,9.32344981631321,"consumption"
"WA",2048,9.10382198483047,"consumption"
"WA",2050,8.98198060788001,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650382994464,"consumption"
"WI",2018,21.6155512903588,"consumption"
"WI",2020,20.8204970955632,"consumption"
"WI",2022,18.4069843560171,"consumption"
"WI",2024,19.6434494591518,"consumption"
"WI",2026,20.0665678787775,"consumption"
"WI",2028,19.9145451518895,"consumption"
"WI",2030,18.3641610683451,"consumption"
"WI",2032,18.5306670592093,"consumption"
"WI",2034,19.787587725502,"consumption"
"WI",2036,18.892391422222,"consumption"
"WI",2038,18.5787695500268,"consumption"
"WI",2040,16.603185364253,"consumption"
"WI",2042,15.1484062813221,"consumption"
"WI",2044,13.8940233939662,"consumption"
"WI",2046,13.6495080098803,"consumption"
"WI",2048,13.7578307178262,"consumption"
"WI",2050,11.5253384397293,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3844790988519,"consumption"
"WV",2022,54.3844785748669,"consumption"
"WV",2024,54.4037040686551,"consumption"
"WV",2026,54.4037037585151,"consumption"
"WV",2028,54.3888026387108,"consumption"
"WV",2030,54.3888061637759,"consumption"
"WV",2032,54.3888115048409,"consumption"
"WV",2034,54.3888192319624,"consumption"
"WV",2036,54.3888301190736,"consumption"
"WV",2038,54.3888155952147,"consumption"
"WV",2040,52.1512366339959,"consumption"
"WV",2042,47.0992085707085,"consumption"
"WV",2044,44.3342740110149,"consumption"
"WV",2046,32.3412391554525,"consumption"
"WV",2048,12.9152569897905,"consumption"
"WV",2050,9.46621532537557,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691727675165,"consumption"
"WY",2018,23.0091199347246,"consumption"
"WY",2020,22.993391801023,"consumption"
"WY",2022,24.5405183018551,"consumption"
"WY",2024,25.7468011900786,"consumption"
"WY",2026,26.6150602607758,"consumption"
"WY",2028,24.5555353170039,"consumption"
"WY",2030,22.2524520442301,"consumption"
"WY",2032,22.1781221617735,"consumption"
"WY",2034,21.9232726330526,"consumption"
"WY",2036,21.4152573995077,"consumption"
"WY",2038,11.0797215766259,"consumption"
"WY",2040,10.9961958385271,"consumption"
"WY",2042,10.9121810699826,"consumption"
"WY",2044,10.5183911080909,"consumption"
"WY",2046,8.88587221550996,"consumption"
"WY",2048,8.81937345503453,"consumption"
"WY",2050,8.85978271109179,"consumption"
