"gid","time","value","type"
"VT",2020,0.282846712466096,"consumption"
"VT",2022,0.249325241955585,"consumption"
"VT",2024,0.249324119311674,"consumption"
"VT",2026,0.275461113762652,"consumption"
"VT",2028,0.282852687138583,"consumption"
"VT",2030,0.282853310574176,"consumption"
"VT",2032,0.282853570171089,"consumption"
"VT",2034,0.0737365975190131,"consumption"
"VT",2036,0.073779085383577,"consumption"
"VT",2038,0.441246220195781,"consumption"
"VT",2040,0.883867324878894,"consumption"
"VT",2042,0.867399843243367,"consumption"
"VT",2044,0.933277633790173,"consumption"
"VT",2046,0.934269582105784,"consumption"
"VT",2048,0.939126665607253,"consumption"
"VT",2050,1.26009968480553,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649674968709,"consumption"
"WA",2018,13.6151862884623,"consumption"
"WA",2020,10.6505473682605,"consumption"
"WA",2022,11.7424830929445,"consumption"
"WA",2024,12.2266722674201,"consumption"
"WA",2026,8.29635680913289,"consumption"
"WA",2028,8.82876393186488,"consumption"
"WA",2030,9.38412993054534,"consumption"
"WA",2032,10.0199352074575,"consumption"
"WA",2034,11.0794031021295,"consumption"
"WA",2036,11.7136024787467,"consumption"
"WA",2038,12.9048874216474,"consumption"
"WA",2040,13.2518988555364,"consumption"
"WA",2042,14.1353196685094,"consumption"
"WA",2044,9.79688729242035,"consumption"
"WA",2046,10.9593584738863,"consumption"
"WA",2048,11.5872785900411,"consumption"
"WA",2050,12.135115450975,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650381364885,"consumption"
"WI",2018,21.6293439918093,"consumption"
"WI",2020,20.7834091587037,"consumption"
"WI",2022,19.822971323033,"consumption"
"WI",2024,20.7336027982047,"consumption"
"WI",2026,21.627485117782,"consumption"
"WI",2028,22.232607184267,"consumption"
"WI",2030,22.8343429255884,"consumption"
"WI",2032,23.2988624632571,"consumption"
"WI",2034,25.2873437380078,"consumption"
"WI",2036,25.8778403236409,"consumption"
"WI",2038,26.4941478005593,"consumption"
"WI",2040,26.3070512255623,"consumption"
"WI",2042,26.2996813588141,"consumption"
"WI",2044,25.2998806104772,"consumption"
"WI",2046,26.3680083471061,"consumption"
"WI",2048,25.6600748792501,"consumption"
"WI",2050,22.9179608744701,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3753320522192,"consumption"
"WV",2020,54.3888019298912,"consumption"
"WV",2022,54.3888012825118,"consumption"
"WV",2024,54.4261780371945,"consumption"
"WV",2026,54.426177402666,"consumption"
"WV",2028,54.4261767744669,"consumption"
"WV",2030,54.426176152534,"consumption"
"WV",2032,54.426175536805,"consumption"
"WV",2034,54.4261749272178,"consumption"
"WV",2036,54.4261743237113,"consumption"
"WV",2038,54.4261737262248,"consumption"
"WV",2040,52.1885819818981,"consumption"
"WV",2042,47.136508275232,"consumption"
"WV",2044,44.3566802888125,"consumption"
"WV",2046,32.6304613567964,"consumption"
"WV",2048,13.2044172552751,"consumption"
"WV",2050,10.284637025596,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691728253327,"consumption"
"WY",2018,23.0644688491024,"consumption"
"WY",2020,25.2630859535217,"consumption"
"WY",2022,26.6056248120392,"consumption"
"WY",2024,26.6267088128595,"consumption"
"WY",2026,26.658466549508,"consumption"
"WY",2028,24.5926876861812,"consumption"
"WY",2030,22.7518545961561,"consumption"
"WY",2032,22.7509023078738,"consumption"
"WY",2034,23.1308490402396,"consumption"
"WY",2036,23.3669263896579,"consumption"
"WY",2038,13.2653821976856,"consumption"
"WY",2040,13.0621543466922,"consumption"
"WY",2042,13.1001968584015,"consumption"
"WY",2044,12.9159637663924,"consumption"
"WY",2046,11.2975266942953,"consumption"
"WY",2048,11.4143559554015,"consumption"
"WY",2050,11.2068829407335,"consumption"
