"gid","tech","time","value"
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.685818
"TN","Hydro",2048,2.685818
"TN","Hydro",2050,2.685818
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0134
"TN","Biopower",2044,0.0134
"TN","Biopower",2046,0.0134
"TN","Biopower",2048,0.0134
"TN","Biopower",2050,0.0132
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.0288
"TN","Land-based Wind",2022,0.0288
"TN","Land-based Wind",2024,0.027
"TN","Land-based Wind",2026,0.027
"TN","Land-based Wind",2028,0.00124359806059231
"TN","Land-based Wind",2030,0.00124359806059231
"TN","Land-based Wind",2032,0.00124359806059231
"TN","Land-based Wind",2034,0.00124359806059231
"TN","Land-based Wind",2036,0.00124359806059231
"TN","Land-based Wind",2038,0.00124359806059231
"TN","Land-based Wind",2040,0.00124359806059231
"TN","Land-based Wind",2042,0.00124359806059231
"TN","Land-based Wind",2044,0.00124359806059231
"TN","Land-based Wind",2046,0.00124359806059231
"TN","Land-based Wind",2048,0.00124359806059231
"TN","Land-based Wind",2050,0.00124359806059231
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.000923076923076923
"TN","Utility PV",2012,0.00969307692307692
"TN","Utility PV",2014,0.0499930769230769
"TN","Utility PV",2016,0.0795090769230769
"TN","Utility PV",2018,0.102409076923077
"TN","Utility PV",2020,0.102409076923077
"TN","Utility PV",2022,0.767024461538462
"TN","Utility PV",2024,0.767024461538462
"TN","Utility PV",2026,0.767024461538462
"TN","Utility PV",2028,0.767024461538462
"TN","Utility PV",2030,0.767024461538462
"TN","Utility PV",2032,0.767024461538462
"TN","Utility PV",2034,0.767024461538462
"TN","Utility PV",2036,1.805486
"TN","Utility PV",2038,1.805486
"TN","Utility PV",2040,1.805486
"TN","Utility PV",2042,1.796716
"TN","Utility PV",2044,1.756416
"TN","Utility PV",2046,1.7269
"TN","Utility PV",2048,1.704
"TN","Utility PV",2050,1.704
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0701436363636364
"TN","Rooftop PV",2020,0.0713127272727273
"TN","Rooftop PV",2022,0.0713209090909091
"TN","Rooftop PV",2024,0.0713209090909091
"TN","Rooftop PV",2026,0.0713218181818182
"TN","Rooftop PV",2028,0.0713218181818182
"TN","Rooftop PV",2030,0.0713218181818182
"TN","Rooftop PV",2032,0.0713218181818182
"TN","Rooftop PV",2034,0.0713218181818182
"TN","Rooftop PV",2036,0.0713218181818182
"TN","Rooftop PV",2038,0.0713218181818182
"TN","Rooftop PV",2040,0.0713218181818182
"TN","Rooftop PV",2042,0.0713218181818182
"TN","Rooftop PV",2044,0.0713218181818182
"TN","Rooftop PV",2046,0.0713218181818182
"TN","Rooftop PV",2048,0.0713218181818182
"TN","Rooftop PV",2050,0.0713218181818182
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,22.8459686312364
"TX","Coal",2012,23.1321686312364
"TX","Coal",2014,23.990199
"TX","Coal",2016,23.462199
"TX","Coal",2018,19.189199
"TX","Coal",2020,19.189199
"TX","Coal",2022,19.189199
"TX","Coal",2024,19.189199
"TX","Coal",2026,16.902999
"TX","Coal",2028,10.974769
"TX","Coal",2030,6.442139
"TX","Coal",2032,4.283529
"TX","Coal",2034,3.483449
"TX","Coal",2036,1.72284
"TX","Coal",2038,1.40124
"TX","Coal",2040,1.18443
"TX","Coal",2042,1.05818
"TX","Coal",2044,0.98937
"TX","Coal",2046,0.96575
"TX","Coal",2048,0.96575
"TX","Coal",2050,0.96575
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.569673
"TX","Oil-Gas-Steam",2014,17.912673
"TX","Oil-Gas-Steam",2016,16.812473
"TX","Oil-Gas-Steam",2018,15.912473
"TX","Oil-Gas-Steam",2020,15.167473
"TX","Oil-Gas-Steam",2022,14.451473
"TX","Oil-Gas-Steam",2024,14.252473
"TX","Oil-Gas-Steam",2026,13.213473
"TX","Oil-Gas-Steam",2028,12.586473
"TX","Oil-Gas-Steam",2030,12.305673
"TX","Oil-Gas-Steam",2032,11.687373
"TX","Oil-Gas-Steam",2034,10.821373
"TX","Oil-Gas-Steam",2036,10.613373
"TX","Oil-Gas-Steam",2038,9.753673
"TX","Oil-Gas-Steam",2040,8.941673
"TX","Oil-Gas-Steam",2042,8.370473
"TX","Oil-Gas-Steam",2044,7.292473
"TX","Oil-Gas-Steam",2046,4.612473
"TX","Oil-Gas-Steam",2048,2.974473
"TX","Oil-Gas-Steam",2050,1.722073
"TX","NG-CC",2010,35.59877
"TX","NG-CC",2012,36.2443801061738
"TX","NG-CC",2014,38.4450331673983
"TX","NG-CC",2016,39.4152817825723
"TX","NG-CC",2018,41.3924963898474
"TX","NG-CC",2020,41.8635011744683
"TX","NG-CC",2022,42.5862165997107
"TX","NG-CC",2024,45.5096774104401
"TX","NG-CC",2026,51.5670242011372
"TX","NG-CC",2028,58.0914772834133
"TX","NG-CC",2030,63.326513013026
"TX","NG-CC",2032,66.7668662127191
"TX","NG-CC",2034,70.0134125845479
"TX","NG-CC",2036,73.3052172312983
"TX","NG-CC",2038,76.5193947642327
"TX","NG-CC",2040,80.2391434077944
"TX","NG-CC",2042,82.844127852201
"TX","NG-CC",2044,85.6045981059534
"TX","NG-CC",2046,88.7319359191763
"TX","NG-CC",2048,96.2574000063643
"TX","NG-CC",2050,104.508845218465
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.7250243678952
"TX","NG-CT",2014,13.5195558060255
"TX","NG-CT",2016,15.3890558060255
"TX","NG-CT",2018,16.8502158060255
"TX","NG-CT",2020,17.6792158060255
"TX","NG-CT",2022,17.6532158060255
"TX","NG-CT",2024,17.6372158060255
"TX","NG-CT",2026,16.9412158060255
"TX","NG-CT",2028,16.8820158060255
"TX","NG-CT",2030,16.8200158060255
"TX","NG-CT",2032,16.8200158060255
"TX","NG-CT",2034,16.7480158060255
"TX","NG-CT",2036,16.6830158060255
"TX","NG-CT",2038,15.8080158060255
"TX","NG-CT",2040,15.3710158060255
"TX","NG-CT",2042,15.3710158060255
"TX","NG-CT",2044,15.1630158060255
"TX","NG-CT",2046,14.8610158060255
"TX","NG-CT",2048,14.2376158060255
"TX","NG-CT",2050,14.1626158060255
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2166
"TX","Biopower",2016,0.2077
"TX","Biopower",2018,0.206
"TX","Biopower",2020,0.206
"TX","Biopower",2022,0.206
"TX","Biopower",2024,0.206
"TX","Biopower",2026,0.206
"TX","Biopower",2028,0.206
"TX","Biopower",2030,0.206
"TX","Biopower",2032,0.206
"TX","Biopower",2034,0.206
"TX","Biopower",2036,0.206
"TX","Biopower",2038,0.2002
"TX","Biopower",2040,0.2002
"TX","Biopower",2042,0.2002
"TX","Biopower",2044,0.2002
"TX","Biopower",2046,0.2002
"TX","Biopower",2048,0.2002
"TX","Biopower",2050,0.2002
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,25.751049
"TX","Land-based Wind",2020,26.694449
"TX","Land-based Wind",2022,26.694449
"TX","Land-based Wind",2024,26.548149
"TX","Land-based Wind",2026,25.632724
"TX","Land-based Wind",2028,25.432224
"TX","Land-based Wind",2030,24.021624
"TX","Land-based Wind",2032,19.286864
"TX","Land-based Wind",2034,16.627464
"TX","Land-based Wind",2036,16.627464
"TX","Land-based Wind",2038,16.627464
"TX","Land-based Wind",2040,16.627464
"TX","Land-based Wind",2042,14.901094
"TX","Land-based Wind",2044,12.525624
"TX","Land-based Wind",2046,7.273244
"TX","Land-based Wind",2048,0.9836
"TX","Land-based Wind",2050,0.722001494683365
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0111615384615385
"TX","Utility PV",2012,0.0722145384615385
"TX","Utility PV",2014,0.199754538461538
"TX","Utility PV",2016,0.639294538461538
"TX","Utility PV",2018,1.85049753846154
"TX","Utility PV",2020,4.23444841947469
"TX","Utility PV",2022,5.97960768232524
"TX","Utility PV",2024,5.97960768232524
"TX","Utility PV",2026,5.97960768232524
"TX","Utility PV",2028,6.748592475321
"TX","Utility PV",2030,6.748592475321
"TX","Utility PV",2032,7.50276582504097
"TX","Utility PV",2034,7.50276582504097
"TX","Utility PV",2036,8.94491352292673
"TX","Utility PV",2038,10.763911841262
"TX","Utility PV",2040,10.8205370720312
"TX","Utility PV",2042,11.2018053028004
"TX","Utility PV",2044,14.3973422258774
"TX","Utility PV",2046,17.3113043797235
"TX","Utility PV",2048,16.1997936874158
"TX","Utility PV",2050,15.148858191018
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777481818181818
"TX","Rooftop PV",2016,0.211265454545455
"TX","Rooftop PV",2018,0.249307272727273
"TX","Rooftop PV",2020,0.311089090909091
"TX","Rooftop PV",2022,0.325197272727273
"TX","Rooftop PV",2024,0.329555454545455
"TX","Rooftop PV",2026,0.333083636363636
"TX","Rooftop PV",2028,0.335388181818182
"TX","Rooftop PV",2030,0.336311818181818
"TX","Rooftop PV",2032,0.336760909090909
"TX","Rooftop PV",2034,0.337007272727273
"TX","Rooftop PV",2036,0.337135454545455
"TX","Rooftop PV",2038,0.337239090909091
"TX","Rooftop PV",2040,0.337316363636364
"TX","Rooftop PV",2042,0.337374545454545
"TX","Rooftop PV",2044,0.337418181818182
"TX","Rooftop PV",2046,0.337453636363636
"TX","Rooftop PV",2048,0.337477272727273
"TX","Rooftop PV",2050,0.337494545454545
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.00178249851201421
"TX","Storage",2026,0.00178249851201421
"TX","Storage",2028,0.00264197106749627
"TX","Storage",2030,0.00264197106749627
"TX","Storage",2032,0.00291454170216128
"TX","Storage",2034,0.00291454170216128
"TX","Storage",2036,0.00291454170216128
"TX","Storage",2038,0.022046250605011
"TX","Storage",2040,0.042222884223949
"TX","Storage",2042,0.042222884223949
"TX","Storage",2044,0.042222884223949
"TX","Storage",2046,0.042222884223949
"TX","Storage",2048,0.042222884223949
"TX","Storage",2050,0.042222884223949
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.269906
"UT","Oil-Gas-Steam",2018,0.269906
"UT","Oil-Gas-Steam",2020,0.136906
"UT","Oil-Gas-Steam",2022,0.136906
"UT","Oil-Gas-Steam",2024,0.136906
"UT","Oil-Gas-Steam",2026,0.136906
"UT","Oil-Gas-Steam",2028,0.136906
"UT","Oil-Gas-Steam",2030,0.0324060000000001
"UT","Oil-Gas-Steam",2032,0.0324060000000001
"UT","Oil-Gas-Steam",2034,0.0324060000000001
"UT","Oil-Gas-Steam",2036,0.0324060000000001
"UT","Oil-Gas-Steam",2038,0.0184060000000001
"UT","Oil-Gas-Steam",2040,0.0184060000000001
"UT","Oil-Gas-Steam",2042,0.0184060000000001
"UT","Oil-Gas-Steam",2044,0.0184060000000001
"UT","Oil-Gas-Steam",2046,0.0184060000000001
"UT","Oil-Gas-Steam",2048,0.0184060000000001
"UT","Oil-Gas-Steam",2050,0.00620000000000006
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.856
"UT","NG-CC",2038,1.856
"UT","NG-CC",2040,1.856
"UT","NG-CC",2042,1.856
"UT","NG-CC",2044,2.26799415012774
"UT","NG-CC",2046,2.68541388304738
"UT","NG-CC",2048,2.92527895175676
"UT","NG-CC",2050,3.69943655332527
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54025
"UT","NG-CT",2016,0.53945
"UT","NG-CT",2018,0.53945
"UT","NG-CT",2020,0.53945
"UT","NG-CT",2022,0.53945
"UT","NG-CT",2024,0.53945
"UT","NG-CT",2026,0.53945
"UT","NG-CT",2028,0.53945
"UT","NG-CT",2030,0.53945
"UT","NG-CT",2032,0.53945
"UT","NG-CT",2034,0.53945
"UT","NG-CT",2036,0.52755
"UT","NG-CT",2038,0.52235
"UT","NG-CT",2040,0.52165
"UT","NG-CT",2042,0.52165
"UT","NG-CT",2044,0.52165
"UT","NG-CT",2046,0.51765
"UT","NG-CT",2048,0.51765
"UT","NG-CT",2050,0.51175
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.081
"UT","Geothermal",2020,0.081
"UT","Geothermal",2022,0.081
"UT","Geothermal",2024,0.081
"UT","Geothermal",2026,0.081
"UT","Geothermal",2028,0.081
"UT","Geothermal",2030,0.081
"UT","Geothermal",2032,0.081
"UT","Geothermal",2034,0.081
"UT","Geothermal",2036,0.081
"UT","Geothermal",2038,0.081
"UT","Geothermal",2040,0.081
"UT","Geothermal",2042,0.081
"UT","Geothermal",2044,0.0624
"UT","Geothermal",2046,0.0624
"UT","Geothermal",2048,0.1268125
"UT","Geothermal",2050,0.1268125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01654
"UT","Biopower",2020,0.01654
"UT","Biopower",2022,0.01654
"UT","Biopower",2024,0.01654
"UT","Biopower",2026,0.01654
"UT","Biopower",2028,0.01654
"UT","Biopower",2030,0.01654
"UT","Biopower",2032,0.01654
"UT","Biopower",2034,0.01654
"UT","Biopower",2036,0.01654
"UT","Biopower",2038,0.01654
"UT","Biopower",2040,0.01654
"UT","Biopower",2042,0.01654
"UT","Biopower",2044,0.01654
"UT","Biopower",2046,0.01654
"UT","Biopower",2048,0.01654
"UT","Biopower",2050,0.01654
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.388
"UT","Land-based Wind",2020,0.390393550016
"UT","Land-based Wind",2022,0.390393550016
"UT","Land-based Wind",2024,0.390393550016
"UT","Land-based Wind",2026,0.390393550016
"UT","Land-based Wind",2028,0.390393550016
"UT","Land-based Wind",2030,0.390393550016
"UT","Land-based Wind",2032,0.371393550016
"UT","Land-based Wind",2034,0.166393550016
"UT","Land-based Wind",2036,0.166393550016
"UT","Land-based Wind",2038,0.166393550016
"UT","Land-based Wind",2040,0.166393550016
"UT","Land-based Wind",2042,0.064393550016
"UT","Land-based Wind",2044,0.064393550016
"UT","Land-based Wind",2046,0.00249218214263254
"UT","Land-based Wind",2048,0.00249218214263254
"UT","Land-based Wind",2050,0.00247379539922081
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.872327
"UT","Utility PV",2018,1.193627
"UT","Utility PV",2020,1.193627
"UT","Utility PV",2022,1.193627
"UT","Utility PV",2024,1.193627
"UT","Utility PV",2026,1.193627
"UT","Utility PV",2028,1.193627
"UT","Utility PV",2030,1.193627
"UT","Utility PV",2032,1.193627
"UT","Utility PV",2034,1.193627
"UT","Utility PV",2036,1.193627
"UT","Utility PV",2038,1.193627
"UT","Utility PV",2040,1.193627
"UT","Utility PV",2042,1.191312
"UT","Utility PV",2044,1.191312
"UT","Utility PV",2046,0.3213
"UT","Utility PV",2048,0
"UT","Utility PV",2050,0
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150466363636364
"UT","Rooftop PV",2018,0.216067272727273
"UT","Rooftop PV",2020,0.32604
"UT","Rooftop PV",2022,0.444055454545455
"UT","Rooftop PV",2024,0.53572
"UT","Rooftop PV",2026,0.613069090909091
"UT","Rooftop PV",2028,0.675601818181818
"UT","Rooftop PV",2030,0.722766363636364
"UT","Rooftop PV",2032,0.755639090909091
"UT","Rooftop PV",2034,0.776625454545455
"UT","Rooftop PV",2036,0.789829090909091
"UT","Rooftop PV",2038,0.797042727272727
"UT","Rooftop PV",2040,0.80092
"UT","Rooftop PV",2042,0.803063636363636
"UT","Rooftop PV",2044,0.804347272727273
"UT","Rooftop PV",2046,0.805084545454545
"UT","Rooftop PV",2048,0.805604545454545
"UT","Rooftop PV",2050,0.806063636363636
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,1e-04
"UT","Storage",2028,1e-04
"UT","Storage",2030,1e-04
"UT","Storage",2032,1e-04
"UT","Storage",2034,1e-04
"UT","Storage",2036,1e-04
"UT","Storage",2038,1e-04
"UT","Storage",2040,1e-04
"UT","Storage",2042,1e-04
"UT","Storage",2044,1e-04
"UT","Storage",2046,1e-04
"UT","Storage",2048,1e-04
"UT","Storage",2050,1e-04
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
