"gid","tech","time","value"
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.3687
"VA","Land-based Wind",2022,1.483583710115
"VA","Land-based Wind",2024,1.483583710115
"VA","Land-based Wind",2026,2.473995272884
"VA","Land-based Wind",2028,3.14589245624118
"VA","Land-based Wind",2030,4.47962376231348
"VA","Land-based Wind",2032,7.05694514021125
"VA","Land-based Wind",2034,7.64537272261125
"VA","Land-based Wind",2036,8.134583363603
"VA","Land-based Wind",2038,8.8136756321938
"VA","Land-based Wind",2040,9.9061761919038
"VA","Land-based Wind",2042,11.575030978714
"VA","Land-based Wind",2044,14.8937250758913
"VA","Land-based Wind",2046,17.3360423349886
"VA","Land-based Wind",2048,19.489642326253
"VA","Land-based Wind",2050,19.574364276073
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,6.15384615384615e-06
"VA","Utility PV",2012,6.15384615384615e-06
"VA","Utility PV",2014,6.15384615384615e-06
"VA","Utility PV",2016,0.145455153846154
"VA","Utility PV",2018,0.503575153846154
"VA","Utility PV",2020,0.503575153846154
"VA","Utility PV",2022,0.607173769230769
"VA","Utility PV",2024,0.607173769230769
"VA","Utility PV",2026,0.607173769230769
"VA","Utility PV",2028,1.64044515384615
"VA","Utility PV",2030,1.64044515384615
"VA","Utility PV",2032,3.48532093515922
"VA","Utility PV",2034,8.300906827729
"VA","Utility PV",2036,8.300906827729
"VA","Utility PV",2038,8.300906827729
"VA","Utility PV",2040,8.300906827729
"VA","Utility PV",2042,8.300906827729
"VA","Utility PV",2044,8.300906827729
"VA","Utility PV",2046,8.155457827729
"VA","Utility PV",2048,8.33175241194201
"VA","Utility PV",2050,8.59555545525542
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905090909090909
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0323563636363636
"VA","Rooftop PV",2020,0.0503109090909091
"VA","Rooftop PV",2022,0.0614309090909091
"VA","Rooftop PV",2024,0.0674363636363636
"VA","Rooftop PV",2026,0.0916490909090909
"VA","Rooftop PV",2028,0.134326363636364
"VA","Rooftop PV",2030,0.198921818181818
"VA","Rooftop PV",2032,0.272347272727273
"VA","Rooftop PV",2034,0.351552727272727
"VA","Rooftop PV",2036,0.438036363636364
"VA","Rooftop PV",2038,0.528669090909091
"VA","Rooftop PV",2040,0.618353636363636
"VA","Rooftop PV",2042,0.686296363636364
"VA","Rooftop PV",2044,0.744632727272727
"VA","Rooftop PV",2046,0.797926363636364
"VA","Rooftop PV",2048,0.854086363636364
"VA","Rooftop PV",2050,0.894374545454545
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.241
"VA","Storage",2038,3.241
"VA","Storage",2040,3.241
"VA","Storage",2042,3.241
"VA","Storage",2044,3.241
"VA","Storage",2046,3.241
"VA","Storage",2048,3.241
"VA","Storage",2050,3.241
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.011967
"VT","Oil-Gas-Steam",2016,0.011967
"VT","Oil-Gas-Steam",2018,0.011967
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0
"VT","NG-CC",2042,0
"VT","NG-CC",2044,0
"VT","NG-CC",2046,0
"VT","NG-CC",2048,0
"VT","NG-CC",2050,0
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.0852
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.001705
"VT","NG-CT",2024,0.001705
"VT","NG-CT",2026,0.001705
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.28128
"VT","Hydro",2020,0.28128
"VT","Hydro",2022,0.28128
"VT","Hydro",2024,0.28128
"VT","Hydro",2026,0.28128
"VT","Hydro",2028,0.28128
"VT","Hydro",2030,0.28128
"VT","Hydro",2032,0.28128
"VT","Hydro",2034,0.28128
"VT","Hydro",2036,0.28128
"VT","Hydro",2038,0.28128
"VT","Hydro",2040,0.28128
"VT","Hydro",2042,0.28128
"VT","Hydro",2044,0.28128
"VT","Hydro",2046,0.28128
"VT","Hydro",2048,0.28128
"VT","Hydro",2050,0.28128
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0736
"VT","Biopower",2020,0.0736
"VT","Biopower",2022,0.0736
"VT","Biopower",2024,0.0736
"VT","Biopower",2026,0.0736
"VT","Biopower",2028,0.0736
"VT","Biopower",2030,0.0736
"VT","Biopower",2032,0.0736
"VT","Biopower",2034,0.02008
"VT","Biopower",2036,0.02008
"VT","Biopower",2038,0.02008
"VT","Biopower",2040,0.02008
"VT","Biopower",2042,0.0140414457093507
"VT","Biopower",2044,0.0140414457093507
"VT","Biopower",2046,0.0140414457093507
"VT","Biopower",2048,0.0140414457093507
"VT","Biopower",2050,0.0140414457093507
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.167
"VT","Land-based Wind",2022,0.201348500917
"VT","Land-based Wind",2024,0.201348500917
"VT","Land-based Wind",2026,0.201348500917
"VT","Land-based Wind",2028,0.222535780749216
"VT","Land-based Wind",2030,0.381036709238
"VT","Land-based Wind",2032,0.381036709238
"VT","Land-based Wind",2034,0.971498267233
"VT","Land-based Wind",2036,1.311786932373
"VT","Land-based Wind",2038,1.311786932373
"VT","Land-based Wind",2040,1.378113784933
"VT","Land-based Wind",2042,1.378113784933
"VT","Land-based Wind",2044,1.408063533933
"VT","Land-based Wind",2046,1.408063533933
"VT","Land-based Wind",2048,1.78543602000618
"VT","Land-based Wind",2050,1.78543602000618
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000769230769230769
"VT","Utility PV",2012,0.0140312307692308
"VT","Utility PV",2014,0.0403912307692308
"VT","Utility PV",2016,0.0821012307692308
"VT","Utility PV",2018,0.115877230769231
"VT","Utility PV",2020,0.140074946699731
"VT","Utility PV",2022,0.160679031289169
"VT","Utility PV",2024,0.193287828682066
"VT","Utility PV",2026,0.231423377640957
"VT","Utility PV",2028,0.267587230769231
"VT","Utility PV",2030,0.29728118915718
"VT","Utility PV",2032,0.34500879402123
"VT","Utility PV",2034,0.34500879402123
"VT","Utility PV",2036,0.350631308073958
"VT","Utility PV",2038,0.350631308073958
"VT","Utility PV",2040,0.361490901638392
"VT","Utility PV",2042,0.35672321083908
"VT","Utility PV",2044,0.33036321083908
"VT","Utility PV",2046,0.28865321083908
"VT","Utility PV",2048,0.25487721083908
"VT","Utility PV",2050,0.24851248445715
"VT","Rooftop PV",2010,0.00017156588
"VT","Rooftop PV",2012,0.00809090909090909
"VT","Rooftop PV",2014,0.0236472727272727
"VT","Rooftop PV",2016,0.0918836363636364
"VT","Rooftop PV",2018,0.101773636363636
"VT","Rooftop PV",2020,0.114490909090909
"VT","Rooftop PV",2022,0.125439090909091
"VT","Rooftop PV",2024,0.129103636363636
"VT","Rooftop PV",2026,0.13317
"VT","Rooftop PV",2028,0.140497272727273
"VT","Rooftop PV",2030,0.148616363636364
"VT","Rooftop PV",2032,0.156584545454545
"VT","Rooftop PV",2034,0.16368
"VT","Rooftop PV",2036,0.168158181818182
"VT","Rooftop PV",2038,0.171904545454545
"VT","Rooftop PV",2040,0.175152727272727
"VT","Rooftop PV",2042,0.177277272727273
"VT","Rooftop PV",2044,0.178564545454545
"VT","Rooftop PV",2046,0.179807272727273
"VT","Rooftop PV",2048,0.180701818181818
"VT","Rooftop PV",2050,0.181454545454545
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,0
"VT","Storage",2036,0
"VT","Storage",2038,0
"VT","Storage",2040,0
"VT","Storage",2042,0
"VT","Storage",2044,0
"VT","Storage",2046,0
"VT","Storage",2048,0
"VT","Storage",2050,0
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05221
"WA","Oil-Gas-Steam",2022,0.05221
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,2.95597003975281
"WA","NG-CC",2018,2.95597003975281
"WA","NG-CC",2020,2.95597003975281
"WA","NG-CC",2022,2.95597003975281
"WA","NG-CC",2024,2.95597003975281
"WA","NG-CC",2026,2.95597003975281
"WA","NG-CC",2028,2.95597003975281
"WA","NG-CC",2030,2.95597003975281
"WA","NG-CC",2032,2.95597003975281
"WA","NG-CC",2034,2.95597003975281
"WA","NG-CC",2036,2.95597003975281
"WA","NG-CC",2038,2.95597003975281
"WA","NG-CC",2040,2.95597003975281
"WA","NG-CC",2042,2.95597003975281
"WA","NG-CC",2044,2.95597003975281
"WA","NG-CC",2046,2.95597003975281
"WA","NG-CC",2048,2.95597003975281
"WA","NG-CC",2050,2.95597003975281
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.6838
"WA","NG-CT",2018,0.6838
"WA","NG-CT",2020,0.6838
"WA","NG-CT",2022,0.6838
"WA","NG-CT",2024,0.6838
"WA","NG-CT",2026,0.6838
"WA","NG-CT",2028,0.6388
"WA","NG-CT",2030,0.6388
"WA","NG-CT",2032,0.3708
"WA","NG-CT",2034,0.1848
"WA","NG-CT",2036,0.1848
"WA","NG-CT",2038,0.1848
"WA","NG-CT",2040,0.1848
"WA","NG-CT",2042,0.1052
"WA","NG-CT",2044,0.420784467295831
"WA","NG-CT",2046,0.713678277943009
"WA","NG-CT",2048,1.95338492426296
"WA","NG-CT",2050,2.44653096444144
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.570512
"WA","Hydro",2014,21.574112
"WA","Hydro",2016,21.574112
"WA","Hydro",2018,22.327688
"WA","Hydro",2020,22.7634079
"WA","Hydro",2022,22.7634079
"WA","Hydro",2024,22.7634079
"WA","Hydro",2026,22.7634079
"WA","Hydro",2028,22.7634079
"WA","Hydro",2030,22.7634079
"WA","Hydro",2032,22.7726079
"WA","Hydro",2034,22.7909879
"WA","Hydro",2036,22.8006679
"WA","Hydro",2038,22.8780679
"WA","Hydro",2040,22.8850679
"WA","Hydro",2042,22.8893879
"WA","Hydro",2044,22.9001679
"WA","Hydro",2046,22.9001679
"WA","Hydro",2048,22.9001679
"WA","Hydro",2050,22.9001679
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1196
"WA","Biopower",2036,0.1196
"WA","Biopower",2038,0.1196
"WA","Biopower",2040,0.1196
"WA","Biopower",2042,0.0969
"WA","Biopower",2044,0.0969
"WA","Biopower",2046,0.0969
"WA","Biopower",2048,0.0969
"WA","Biopower",2050,0.0864
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.18623964354866
"WA","Land-based Wind",2022,3.18623964354866
"WA","Land-based Wind",2024,3.18623964354866
"WA","Land-based Wind",2026,3.24337291167915
"WA","Land-based Wind",2028,4.84368397538741
"WA","Land-based Wind",2030,5.3606024850417
"WA","Land-based Wind",2032,5.513250317635
"WA","Land-based Wind",2034,5.66044017871034
"WA","Land-based Wind",2036,5.76951486547027
"WA","Land-based Wind",2038,6.49303527507027
"WA","Land-based Wind",2040,6.95111461433027
"WA","Land-based Wind",2042,7.34088301792027
"WA","Land-based Wind",2044,8.57960469495559
"WA","Land-based Wind",2046,8.59438546922895
"WA","Land-based Wind",2048,8.61316733177066
"WA","Land-based Wind",2050,8.62116049204026
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000384615384615385
"WA","Utility PV",2012,0.000384615384615385
"WA","Utility PV",2014,0.000384615384615385
"WA","Utility PV",2016,0.000384615384615385
"WA","Utility PV",2018,0.000384615384615385
"WA","Utility PV",2020,0.000384615384615385
"WA","Utility PV",2022,0.000384615384615385
"WA","Utility PV",2024,0.000384615384615385
"WA","Utility PV",2026,0.000384615384615385
"WA","Utility PV",2028,0.000384615384615385
"WA","Utility PV",2030,0.000384615384615385
"WA","Utility PV",2032,0.000384615384615385
"WA","Utility PV",2034,0.000384615384615385
"WA","Utility PV",2036,0.000384615384615385
"WA","Utility PV",2038,0.000384615384615385
"WA","Utility PV",2040,0.000384615384615385
"WA","Utility PV",2042,0.000384615384615385
"WA","Utility PV",2044,0.000384615384615385
"WA","Utility PV",2046,0.000384615384615385
"WA","Utility PV",2048,0.000384615384615385
"WA","Utility PV",2050,0.000384615384615385
"WA","Rooftop PV",2010,0.000192795510909091
"WA","Rooftop PV",2012,0.0146363636345455
"WA","Rooftop PV",2014,0.0351336363636364
"WA","Rooftop PV",2016,0.08247
"WA","Rooftop PV",2018,0.0828827272727273
"WA","Rooftop PV",2020,0.0846872727272727
"WA","Rooftop PV",2022,0.0862354545454545
"WA","Rooftop PV",2024,0.0868009090909091
"WA","Rooftop PV",2026,0.0877781818181818
"WA","Rooftop PV",2028,0.0908327272727273
"WA","Rooftop PV",2030,0.0991636363636364
"WA","Rooftop PV",2032,0.108937272727273
"WA","Rooftop PV",2034,0.117427272727273
"WA","Rooftop PV",2036,0.130882727272727
"WA","Rooftop PV",2038,0.152996363636364
"WA","Rooftop PV",2040,0.179587272727273
"WA","Rooftop PV",2042,0.196179090909091
"WA","Rooftop PV",2044,0.206588181818182
"WA","Rooftop PV",2046,0.215465454545455
"WA","Rooftop PV",2048,0.226994545454545
"WA","Rooftop PV",2050,0.238338181818182
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.258248
"WA","Storage",2022,0.258248
"WA","Storage",2024,0.258248
"WA","Storage",2026,0.258248
"WA","Storage",2028,0.258248
"WA","Storage",2030,0.258248
"WA","Storage",2032,0.258248
"WA","Storage",2034,0.285101698108773
"WA","Storage",2036,0.287594408227795
"WA","Storage",2038,0.382289454855118
"WA","Storage",2040,0.50774400362189
"WA","Storage",2042,0.520581826227696
"WA","Storage",2044,0.520581826227696
"WA","Storage",2046,0.562598818049889
"WA","Storage",2048,0.617013433271256
"WA","Storage",2050,0.623942592998848
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.40451308584772
"WI","Coal",2012,7.92164496820066
"WI","Coal",2014,7.67224496820066
"WI","Coal",2016,7.10305468043088
"WI","Coal",2018,5.446701
"WI","Coal",2020,5.446701
"WI","Coal",2022,5.379701
"WI","Coal",2024,5.081101
"WI","Coal",2026,4.987741
"WI","Coal",2028,4.547391
"WI","Coal",2030,3.709931
"WI","Coal",2032,2.84160703179934
"WI","Coal",2034,2.17385703179934
"WI","Coal",2036,1.92134703179934
"WI","Coal",2038,1.89660703179934
"WI","Coal",2040,1.87975703179934
"WI","Coal",2042,1.85342703179934
"WI","Coal",2044,1.84877703179934
"WI","Coal",2046,1.84657703179934
"WI","Coal",2048,1.84553703179934
"WI","Coal",2050,1.84526703179934
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3836
"WI","Oil-Gas-Steam",2016,0.5753
"WI","Oil-Gas-Steam",2018,0.5733
"WI","Oil-Gas-Steam",2020,0.49909
"WI","Oil-Gas-Steam",2022,0.44459
"WI","Oil-Gas-Steam",2024,0.44459
"WI","Oil-Gas-Steam",2026,0.44079
"WI","Oil-Gas-Steam",2028,0.43842
"WI","Oil-Gas-Steam",2030,0.4317
"WI","Oil-Gas-Steam",2032,0.4312
"WI","Oil-Gas-Steam",2034,0.4312
"WI","Oil-Gas-Steam",2036,0.3665
