"gid","tech","time","value"
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.703933736763
"TX","Coal",2014,142.902444513669
"TX","Coal",2016,44.8861470405675
"TX","Coal",2018,54.3444155132409
"TX","Coal",2020,45.7304032151416
"TX","Coal",2022,32.3335112526427
"TX","Coal",2024,30.4556043670235
"TX","Coal",2026,27.1549084633067
"TX","Coal",2028,17.8575896172607
"TX","Coal",2030,12.9118548724984
"TX","Coal",2032,7.29562558255574
"TX","Coal",2034,7.68469215816184
"TX","Coal",2036,5.9833984407033
"TX","Coal",2038,1.57052711563636
"TX","Coal",2040,0.8250607104
"TX","Coal",2042,0.3797648128
"TX","Coal",2044,0.1799683392
"TX","Coal",2046,0.0852831168
"TX","Coal",2048,0.039417584
"TX","Coal",2050,0.005076
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54012553390431
"TX","Oil-Gas-Steam",2014,3.98079877584641
"TX","Oil-Gas-Steam",2016,2.53684302020988
"TX","Oil-Gas-Steam",2018,2.20758678342485
"TX","Oil-Gas-Steam",2020,2.32073556533534
"TX","Oil-Gas-Steam",2022,2.13037094190181
"TX","Oil-Gas-Steam",2024,1.73072334936259
"TX","Oil-Gas-Steam",2026,0.433178759372237
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.003813612358
"TX","NG-CC",2014,197.676151873365
"TX","NG-CC",2016,266.045494249471
"TX","NG-CC",2018,241.162074450336
"TX","NG-CC",2020,246.925221502954
"TX","NG-CC",2022,265.539416387397
"TX","NG-CC",2024,269.520560550037
"TX","NG-CC",2026,261.29603657483
"TX","NG-CC",2028,276.461026973573
"TX","NG-CC",2030,278.725788148062
"TX","NG-CC",2032,298.466351036745
"TX","NG-CC",2034,309.16687699885
"TX","NG-CC",2036,315.762886352852
"TX","NG-CC",2038,328.472405686294
"TX","NG-CC",2040,336.75339106965
"TX","NG-CC",2042,351.045958264548
"TX","NG-CC",2044,359.915554642089
"TX","NG-CC",2046,369.430009059686
"TX","NG-CC",2048,380.830855379172
"TX","NG-CC",2050,383.239811784806
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926020778043691
"TX","NG-CT",2014,0.690902374044493
"TX","NG-CT",2016,1.57970571031371
"TX","NG-CT",2018,0.861305895455157
"TX","NG-CT",2020,0.96991478160387
"TX","NG-CT",2022,1.14348354896857
"TX","NG-CT",2024,1.2305192207522
"TX","NG-CT",2026,1.21609153329936
"TX","NG-CT",2028,0.951400775186195
"TX","NG-CT",2030,1.0124534436968
"TX","NG-CT",2032,0.655983040864405
"TX","NG-CT",2034,0.575478270531683
"TX","NG-CT",2036,0.390908518944572
"TX","NG-CT",2038,0.32021816913
"TX","NG-CT",2040,0.28617656983152
"TX","NG-CT",2042,0.258221109950898
"TX","NG-CT",2044,0.134595162472784
"TX","NG-CT",2046,0.0568611208049032
"TX","NG-CT",2048,0.0961926749177244
"TX","NG-CT",2050,0.0763450739990794
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,0.808167603065617
"TX","Biopower",2022,0.810586181234284
"TX","Biopower",2024,0.813021671371987
"TX","Biopower",2026,0.843308176043789
"TX","Biopower",2028,0.837827262739475
"TX","Biopower",2030,0.826579402313395
"TX","Biopower",2032,0.820430800313395
"TX","Biopower",2034,0.820430800313395
"TX","Biopower",2036,0.820430800313395
"TX","Biopower",2038,0.793883620313395
"TX","Biopower",2040,0.793883620313395
"TX","Biopower",2042,0.793883620313394
"TX","Biopower",2044,0.793883620313395
"TX","Biopower",2046,0.793883620313395
"TX","Biopower",2048,0.793883620313395
"TX","Biopower",2050,0.793883620313395
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840314998646
"TX","Land-based Wind",2016,56.0991078654352
"TX","Land-based Wind",2018,85.7424542590071
"TX","Land-based Wind",2020,94.1066182522026
"TX","Land-based Wind",2022,96.0229296700815
"TX","Land-based Wind",2024,96.1602312503347
"TX","Land-based Wind",2026,93.6129271161122
"TX","Land-based Wind",2028,93.2384891048282
"TX","Land-based Wind",2030,89.4074187368939
"TX","Land-based Wind",2032,77.5269627480999
"TX","Land-based Wind",2034,73.3788725695643
"TX","Land-based Wind",2036,79.1264015030641
"TX","Land-based Wind",2038,79.2144214488978
"TX","Land-based Wind",2040,81.518787123548
"TX","Land-based Wind",2042,80.1080293741171
"TX","Land-based Wind",2044,77.1469424415988
"TX","Land-based Wind",2046,72.0868274459633
"TX","Land-based Wind",2048,64.0083984493382
"TX","Land-based Wind",2050,86.7073316083166
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0837763858115904
"TX","Utility PV",2014,0.304897365179646
"TX","Utility PV",2016,0.952100123889627
"TX","Utility PV",2018,4.87334513710347
"TX","Utility PV",2020,10.9114613327109
"TX","Utility PV",2022,20.0243746659401
"TX","Utility PV",2024,30.0316158167416
"TX","Utility PV",2026,50.8485334184189
"TX","Utility PV",2028,54.1000729208873
"TX","Utility PV",2030,66.742729575992
"TX","Utility PV",2032,66.1805461095375
"TX","Utility PV",2034,66.1982154225968
"TX","Utility PV",2036,65.5520129513823
"TX","Utility PV",2038,64.9163366269796
"TX","Utility PV",2040,64.2690544879258
"TX","Utility PV",2042,64.5949378257611
"TX","Utility PV",2044,67.4203527927727
"TX","Utility PV",2046,73.6768786487579
"TX","Utility PV",2048,75.6709092687563
"TX","Utility PV",2050,74.2540530654137
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826736282424
"TX","Rooftop PV",2014,0.0539094731769582
"TX","Rooftop PV",2016,0.145826202817367
"TX","Rooftop PV",2018,0.41026143004563
"TX","Rooftop PV",2020,0.587788578421477
"TX","Rooftop PV",2022,0.849335897934248
"TX","Rooftop PV",2024,1.19415790207666
"TX","Rooftop PV",2026,1.6643831615564
"TX","Rooftop PV",2028,2.22119291464594
"TX","Rooftop PV",2030,2.82060663609559
"TX","Rooftop PV",2032,3.34826343602524
"TX","Rooftop PV",2034,3.80374507545731
"TX","Rooftop PV",2036,4.20011215858218
"TX","Rooftop PV",2038,4.56355727791671
"TX","Rooftop PV",2040,4.90305135188458
"TX","Rooftop PV",2042,5.1497810076088
"TX","Rooftop PV",2044,5.33416097272273
"TX","Rooftop PV",2046,5.50786619796359
"TX","Rooftop PV",2048,5.62912764291253
"TX","Rooftop PV",2050,5.75589818671715
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,-9.62e-06
"TX","Storage",2022,-2.80164852601296e-05
"TX","Storage",2024,-8.93145290906702e-05
"TX","Storage",2026,-0.000341929834373601
"TX","Storage",2028,-0.000575739550382577
"TX","Storage",2030,0.00337771428622334
"TX","Storage",2032,0.00273267714770994
"TX","Storage",2034,0.00263156035039975
"TX","Storage",2036,0.00315246144783541
"TX","Storage",2038,-0.016498407871663
"TX","Storage",2040,-0.0176634471732344
"TX","Storage",2042,-0.0160814093037441
"TX","Storage",2044,-0.0153834918326434
"TX","Storage",2046,-0.0110863284040094
"TX","Storage",2048,-0.0102162717969667
"TX","Storage",2050,-0.031858165568732
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402094828
"TX","Curtailment",2014,-0.0349803162625244
"TX","Curtailment",2016,-0.905748594781787
"TX","Curtailment",2018,-2.21498667554928
"TX","Curtailment",2020,-2.86799741628596
"TX","Curtailment",2022,-2.96910087400192
"TX","Curtailment",2024,-2.42407581940365
"TX","Curtailment",2026,-2.67674524231834
"TX","Curtailment",2028,-2.64992092443572
"TX","Curtailment",2030,-3.0290356818117
"TX","Curtailment",2032,-2.31974167270854
"TX","Curtailment",2034,-1.59118129126453
"TX","Curtailment",2036,-1.49357783458389
"TX","Curtailment",2038,-1.38592003285743
"TX","Curtailment",2040,-1.41069531192839
"TX","Curtailment",2042,-0.924918985245823
"TX","Curtailment",2044,-0.487465033203861
"TX","Curtailment",2046,-0.378282318980753
"TX","Curtailment",2048,-0.375919815917451
"TX","Curtailment",2050,-0.570875102107081
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.264904407004
"UT","Coal",2016,33.2603358742358
"UT","Coal",2018,33.9347814243757
"UT","Coal",2020,33.9347780374041
"UT","Coal",2022,33.2280530022367
"UT","Coal",2024,32.8433724606286
"UT","Coal",2026,33.9347539861995
"UT","Coal",2028,33.934742443871
"UT","Coal",2030,33.9347319794166
"UT","Coal",2032,33.934724377623
"UT","Coal",2034,33.9347190857441
"UT","Coal",2036,33.9347158060922
"UT","Coal",2038,33.827223790711
"UT","Coal",2040,33.8472278154531
"UT","Coal",2042,33.9347730694791
"UT","Coal",2044,33.93479325096
"UT","Coal",2046,33.93479325096
"UT","Coal",2048,33.93479325096
"UT","Coal",2050,30.59986125096
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885553929267
"UT","NG-CC",2016,12.1786217935177
"UT","NG-CC",2018,9.21667881532317
"UT","NG-CC",2020,5.88677479181969
"UT","NG-CC",2022,7.47017795993555
"UT","NG-CC",2024,8.38776122505148
"UT","NG-CC",2026,9.73948321592395
"UT","NG-CC",2028,8.71977080629653
"UT","NG-CC",2030,8.81784789292167
"UT","NG-CC",2032,8.05302253271756
"UT","NG-CC",2034,8.39961051529927
"UT","NG-CC",2036,7.91610577127257
"UT","NG-CC",2038,7.18214990193502
"UT","NG-CC",2040,6.35378901900157
"UT","NG-CC",2042,6.28264240046836
"UT","NG-CC",2044,8.21423100602017
"UT","NG-CC",2046,8.69078937814838
"UT","NG-CC",2048,8.94641468514663
"UT","NG-CC",2050,12.5036022327796
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.0046923948215013
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0
"UT","NG-CT",2040,0
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0
"UT","NG-CT",2048,0
"UT","NG-CT",2050,0
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.603132315084
"UT","Geothermal",2036,0.603132315084
"UT","Geothermal",2038,0.603132315084
"UT","Geothermal",2040,0.603132315084
"UT","Geothermal",2042,0.603132315084
"UT","Geothermal",2044,0.4646352649536
"UT","Geothermal",2046,0.4646352649536
"UT","Geothermal",2048,0.4646352649536
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0840712092
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541337215
"UT","Land-based Wind",2018,1.03884218952973
"UT","Land-based Wind",2020,1.05078425128855
"UT","Land-based Wind",2022,1.05105628555294
"UT","Land-based Wind",2024,1.05130133203995
"UT","Land-based Wind",2026,1.05094011281746
"UT","Land-based Wind",2028,1.05021475857002
"UT","Land-based Wind",2030,1.05007940888893
"UT","Land-based Wind",2032,0.999915465750559
"UT","Land-based Wind",2034,0.461156808303499
"UT","Land-based Wind",2036,0.461271524303733
"UT","Land-based Wind",2038,0.461531857831212
"UT","Land-based Wind",2040,0.530366864506074
"UT","Land-based Wind",2042,0.261905244947342
"UT","Land-based Wind",2044,0.287983661535091
"UT","Land-based Wind",2046,0.595119462113771
"UT","Land-based Wind",2048,0.649597626623275
"UT","Land-based Wind",2050,0.764893006274033
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364015310778615
"UT","CSP",2020,0.00363391641758523
"UT","CSP",2022,0.00363621263920712
"UT","CSP",2024,0.00363789441548339
"UT","CSP",2026,0.00363526276489545
"UT","CSP",2028,0.00363009862662876
"UT","CSP",2030,0.0036289886582712
"UT","CSP",2032,0.00362701939662433
"UT","CSP",2034,0.00362872901597423
"UT","CSP",2036,0.0036302237163009
"UT","CSP",2038,0.00363400799587606
"UT","CSP",2040,0.00363481286558584
"UT","CSP",2042,0.00363663957005527
"UT","CSP",2044,0.00363750377536417
"UT","CSP",2046,0.00363802511695269
"UT","CSP",2048,0.00363629729117753
"UT","CSP",2050,0.00363026757301145
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.1499200990409
"UT","Utility PV",2020,3.11325287139406
"UT","Utility PV",2022,3.08415910222568
"UT","Utility PV",2024,3.05475206780564
"UT","Utility PV",2026,3.02213050479448
"UT","Utility PV",2028,2.98778365657874
"UT","Utility PV",2030,2.95705683638001
"UT","Utility PV",2032,2.92587760346285
"UT","Utility PV",2034,2.89802706593548
"UT","Utility PV",2036,2.87029664450768
"UT","Utility PV",2038,2.84461527329229
"UT","Utility PV",2040,2.8851483225494
"UT","Utility PV",2042,2.85863272381425
"UT","Utility PV",2044,3.21050140269357
"UT","Utility PV",2046,4.44244553843367
"UT","Utility PV",2048,4.52346296349367
"UT","Utility PV",2050,5.1788586911899
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.361370894722152
"UT","Rooftop PV",2020,0.576961297958138
"UT","Rooftop PV",2022,0.834457809145149
"UT","Rooftop PV",2024,1.08457825093216
"UT","Rooftop PV",2026,1.32328300936125
"UT","Rooftop PV",2028,1.54608508737215
"UT","Rooftop PV",2030,1.74325473531378
"UT","Rooftop PV",2032,1.89221430365344
"UT","Rooftop PV",2034,1.9954060592965
"UT","Rooftop PV",2036,2.06272080608435
"UT","Rooftop PV",2038,2.10805472691332
"UT","Rooftop PV",2040,2.13298275868359
"UT","Rooftop PV",2042,2.14484962209019
"UT","Rooftop PV",2044,2.15008853139203
"UT","Rooftop PV",2046,2.17785381791917
"UT","Rooftop PV",2048,2.18975907593733
"UT","Rooftop PV",2050,2.20908730540389
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-8.1969974412757e-05
"UT","Storage",2024,-5.56847058045847e-05
"UT","Storage",2026,-6.08248984632568e-05
"UT","Storage",2028,-7.77233972526027e-05
"UT","Storage",2030,-7.58467419096424e-05
"UT","Storage",2032,-7.64292732274879e-05
"UT","Storage",2034,-7.58360594597808e-05
"UT","Storage",2036,-7.53695208464368e-05
"UT","Storage",2038,-7.28431881503544e-05
"UT","Storage",2040,-7.42283153738137e-05
"UT","Storage",2042,-0.000280636401062307
"UT","Storage",2044,-0.000480212575827892
"UT","Storage",2046,-0.000547393909599878
"UT","Storage",2048,-0.000979776939482318
"UT","Storage",2050,-0.00204669180887796
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000518614705898127
"UT","Curtailment",2018,-0.00139439148996056
"UT","Curtailment",2020,-0.00740974661277355
"UT","Curtailment",2022,-0.00509023848486444
"UT","Curtailment",2024,-0.0032783249761819
"UT","Curtailment",2026,-0.00683702712858663
"UT","Curtailment",2028,-0.014072397205076
"UT","Curtailment",2030,-0.0162193343068126
"UT","Curtailment",2032,-0.0194208405492257
"UT","Curtailment",2034,-0.0162988654537095
"UT","Curtailment",2036,-0.0144418237187134
"UT","Curtailment",2038,-0.00920479586165194
"UT","Curtailment",2040,-0.00795387866518465
"UT","Curtailment",2042,-0.00527597176808994
"UT","Curtailment",2044,-0.00503494479613436
"UT","Curtailment",2046,-0.0165796913272625
"UT","Curtailment",2048,-0.0101911520583828
"UT","Curtailment",2050,-0.021757119097105
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232222137
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,35.5829327411669
"VA","Coal",2012,16.7795440947232
"VA","Coal",2014,25.3100812574539
"VA","Coal",2016,8.00741129597305
"VA","Coal",2018,11.585328234569
"VA","Coal",2020,12.922408608
"VA","Coal",2022,12.922408608
"VA","Coal",2024,10.6652188339316
"VA","Coal",2026,11.7664541204148
"VA","Coal",2028,11.693865188232
"VA","Coal",2030,9.7961552986569
"VA","Coal",2032,7.79584033494505
"VA","Coal",2034,7.0532831410989
"VA","Coal",2036,4.83175416
"VA","Coal",2038,4.5206856
"VA","Coal",2040,4.5206856
"VA","Coal",2042,4.5206856
"VA","Coal",2044,4.38740623731954
"VA","Coal",2046,4.38740295336
"VA","Coal",2048,4.38154710361271
"VA","Coal",2050,4.3815450231
"VA","Oil-Gas-Steam",2010,0.0204934968
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
