"gid","time","tech","value"
"KY",2018,"NG-CC",0.154117742827099
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00475278360854037
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.79500004240152
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00347820613198119
"KY",2020,"Utility PV",0.025130529611092
"KY",2020,"Coal",0.783498591643081
"KY",2020,"Rooftop PV",0.000256649602325175
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0422999347653462
"KY",2020,"NG-CC",0.144361015036264
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.000975073209910522
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.120165667414044
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000278426464539263
"KY",2022,"Coal",0.777873363074955
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.0020560050618043
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.000994186001788477
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.0555032796292846
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0431290723535847
"KY",2024,"Coal",0.780867427349824
"KY",2024,"Utility PV",0.0812823020039649
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000297876870838014
"KY",2024,"Biopower",0.000997363420132724
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.00175364376394405
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.091534473727566
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0
"KY",2024,"Hydro",0.0432669128637308
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.779826695927756
"KY",2026,"Biopower",0.000996034145668553
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000333969127230079
"KY",2026,"NG-CT",0.00172739581668072
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.0802277192341278
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0432092472212455
"KY",2026,"NG-CC",0.0936789385272912
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.0872540118027777
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.000997732621874981
"KY",2028,"Rooftop PV",0.00039716023541781
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.781156360345602
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00156210458027391
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0432829293119872
"KY",2028,"NG-CC",0.0853497011020667
"KY",2030,"Utility PV",0.108115556511427
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.000985091688489926
"KY",2030,"Land-based Wind",0.00095967401437335
"KY",2030,"Rooftop PV",0.000489220835662692
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.0015111710087172
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0427345493010032
"KY",2030,"Coal",0.771259375560828
"KY",2030,"NG-CC",0.0739453610794989
"KY",2032,"Utility PV",0.136502000030312
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000960897169921642
"KY",2032,"Rooftop PV",0.000620359662654181
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0.000936561860242049
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.000894647374833367
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.749520394753685
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0416849598479084
"KY",2032,"NG-CC",0.0688801793004434
"KY",2034,"Utility PV",0.137236211669037
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.000977814693083475
"KY",2034,"Land-based Wind",0.000952707924751094
"KY",2034,"NG-CC",0.060353275639511
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000830198469695773
"KY",2034,"NG-CT",0.000752168615750039
"KY",2034,"Hydro",0.0424188638449246
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.756478759143247
"KY",2036,"Land-based Wind",0.00094286543981571
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",7.81078232168067e-06
"KY",2036,"Utility PV",0.150285402814793
"KY",2036,"Hydro",0.0420684904061083
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.000969738090706919
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00108371488368184
"KY",2036,"Coal",0.745459445100308
"KY",2036,"NG-CC",0.0591825324822641
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00143520357699895
"KY",2038,"NG-CC",0.0586782454398179
"KY",2038,"Biopower",0.000980895849610467
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0425525283931543
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0.00153646105113998
"KY",2038,"Coal",0.743297782287374
"KY",2038,"Utility PV",0.151518883401904
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.0017674182155214
"KY",2040,"Land-based Wind",0.0251316294682203
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0
"KY",2040,"Biopower",0.000942734355415415
"KY",2040,"Utility PV",0.174843298375575
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0408970335045736
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.0601343357038781
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.696283550376816
"KY",2042,"NG-CT",0
"KY",2042,"Hydro",0.0368357091079328
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0.0424371881788498
"KY",2042,"Biopower",0.000849115094821075
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.156147936903081
"KY",2042,"NG-CC",0.135417451709971
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00200776217456139
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.626304836830783
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0
"KY",2044,"Hydro",0.0358624299682433
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0.042063267335904
"KY",2044,"Rooftop PV",0.00243345407434946
"KY",2044,"Utility PV",0.160660220907146
"KY",2044,"NG-CC",0.154404389237947
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.0008266796367018
"KY",2044,"Coal",0.603749558839709
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.216509475006659
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.045556117081622
"KY",2046,"NG-CT",0
"KY",2046,"CSP",0
"KY",2046,"Coal",0.539279008251539
"KY",2046,"NG-CC",0.155671447391431
"KY",2046,"Biopower",0.000896382555114998
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0388862325626178
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.00320133715101651
"KY",2048,"NG-CT",0
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0375855364278803
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.48506357900892
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.227330338242792
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.173701811730285
"KY",2048,"Biopower",0.00086639967305496
"KY",2048,"Rooftop PV",0.00368789936266724
"KY",2048,"Land-based Wind",0.0717644355544016
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0
"KY",2050,"Coal",0.422557724265278
"KY",2050,"Utility PV",0.270143896204066
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.000917435536997056
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.156747949590715
"KY",2050,"Hydro",0.0397995380982183
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.00454538743357157
"KY",2050,"Land-based Wind",0.105288068871155
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.21967101203865
"LA",2012,"Coal",0.00265578216767057
"LA",2012,"Rooftop PV",2.53943209347736e-05
"LA",2012,"NG-CC",0.743929877291858
"LA",2012,"Biopower",0.0138590724045363
"LA",2012,"Hydro",0.0112139110585888
"LA",2012,"NG-CT",0.00864495071776133
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141568265916893
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0141054927070092
"LA",2014,"Nuclear",0.223576857657393
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.29844506963483e-05
"LA",2014,"NG-CT",0.0013788553228366
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785431951792205
"LA",2014,"NG-CC",0.667974404991785
"LA",2014,"Rooftop PV",0.00024138309937045
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210466422433897
"LA",2016,"Coal",0.00087728083355417
"LA",2016,"Utility PV",7.6269415513517e-05
"LA",2016,"NG-CC",0.758151588656064
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.00055988792003881
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.011900403042682
"LA",2016,"NG-CT",0.0046897940358122
"LA",2016,"Biopower",0.013278353662439
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0119027032764566
"LA",2018,"Biopower",0.0132809202408529
"LA",2018,"Nuclear",0.210507103574827
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00131729461412066
"LA",2018,"Utility PV",0.000110070027644001
"LA",2018,"NG-CC",0.750776109499483
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191726151181996
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0101885372547962
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00126545281352386
"LA",2020,"Utility PV",0.0245623704640963
"LA",2020,"Coal",0.203202779747517
"LA",2020,"Rooftop PV",0.00287488249995964
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0152097831595864
"LA",2020,"NG-CC",0.474119732022345
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00974350541918219
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.268994977406416
"LA",2020,"Land-based Wind",2.65164673745545e-05
"LA",2022,"NG-CC",0.293082287295904
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00317324670220572
"LA",2022,"Coal",0.307552423873425
"LA",2022,"Nuclear",0.259405006140688
"LA",2022,"NG-CT",0.00023872893688918
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.00939613857278847
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",0.112459059943505
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",2.55711257081695e-05
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.014667537408886
"LA",2024,"Coal",0.298158417792186
"LA",2024,"Utility PV",0.259277816558529
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00277451834586323
"LA",2024,"Biopower",0.00801077982129287
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.198093225288056
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",2.17234592938271e-05
"LA",2024,"Hydro",0.0125049680560737
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.221158550678706
"LA",2026,"Coal",0.310396505503466
"LA",2026,"Biopower",0.00794168772120744
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00327691245857919
"LA",2026,"NG-CT",0
"LA",2026,"Land-based Wind",2.14457048832934e-05
"LA",2026,"Utility PV",0.251621587991426
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0123971140738436
"LA",2026,"NG-CC",0.195093664186719
"LA",2026,"Nuclear",0.219251082359875
"LA",2028,"Utility PV",0.252016633643077
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.0080299751368546
"LA",2028,"Rooftop PV",0.00420257553413611
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",2.16924405464837e-05
"LA",2028,"Coal",0.305749633671429
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0
"LA",2028,"Nuclear",0.221688487621694
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.0125349322809408
"LA",2028,"NG-CC",0.195756069671322
"LA",2030,"Utility PV",0.24724040059797
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00799670087156396
"LA",2030,"Land-based Wind",4.07083582481576e-05
"LA",2030,"Rooftop PV",0.00525053835549933
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.220769864410129
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0124829905681699
"LA",2030,"Coal",0.305317490596273
"LA",2030,"NG-CC",0.200901306242147
"LA",2032,"Utility PV",0.248860280305189
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.00813995140731089
"LA",2032,"Rooftop PV",0.00643093703784723
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",4.14429879147629e-05
"LA",2032,"Nuclear",0.224724670505977
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.299687895028452
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.0139772678886318
"LA",2032,"NG-CC",0.198137554838678
"LA",2034,"Utility PV",0.25170985724754
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.00770009753258051
"LA",2034,"Land-based Wind",4.23842819446557e-05
"LA",2034,"NG-CC",0.199084647792277
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.00780384342822798
"LA",2034,"NG-CT",0
"LA",2034,"Hydro",0.0143014533849852
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.229936882179338
"LA",2034,"Coal",0.289420834153107
"LA",2036,"Land-based Wind",4.26003845823356e-05
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0
"LA",2036,"Utility PV",0.248824400045747
"LA",2036,"Hydro",0.0144452124907178
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00413137579553732
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0.232248222129706
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.0100877396297508
"LA",2036,"Coal",0.295466663795995
"LA",2036,"NG-CC",0.194753785727964
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.0132368808276674
"LA",2038,"NG-CC",0.187864076944074
"LA",2038,"Biopower",0.00424550774140308
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.0148442708895666
"LA",2038,"Nuclear",0.23866423045898
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",0.000129803296474993
"LA",2038,"Coal",0.288968620653814
"LA",2038,"Utility PV",0.25204660918802
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.0165462835490017
"LA",2040,"Land-based Wind",0.00044911503725554
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0
"LA",2040,"Biopower",0.00432954987967502
"LA",2040,"Utility PV",0.257840714068316
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.0151381213175097
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.175043553967222
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0.243388718901479
"LA",2040,"Coal",0.287263943279541
"LA",2042,"NG-CT",0
"LA",2042,"Hydro",0.0147038606412914
"LA",2042,"CSP",0.0452169931165613
"LA",2042,"Land-based Wind",0.000435989342125446
"LA",2042,"Biopower",0.00420534997276225
"LA",2042,"Imports",0
"LA",2042,"Utility PV",0.246964796637473
"LA",2042,"NG-CC",0.161570881628663
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.0176253030153472
"LA",2042,"Nuclear",0.236406732997334
"LA",2042,"Geothermal",0
"LA",2042,"Coal",0.272870092648442
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",0.088644008195804
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0
"LA",2044,"Hydro",0.0152815470462077
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",0.00069840042026287
"LA",2044,"Rooftop PV",0.0197692046051485
"LA",2044,"Utility PV",0.255608453899645
"LA",2044,"NG-CC",0.102608472300009
"LA",2044,"Nuclear",0.245694698859832
"LA",2044,"Biopower",0.00437057008511545
"LA",2044,"Coal",0.267324644587975
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"Utility PV",0.349646709305703
"LA",2046,"Imports",0
"LA",2046,"Land-based Wind",0.00318375777545464
"LA",2046,"NG-CT",0
"LA",2046,"CSP",0.207631839901811
"LA",2046,"Coal",0.295128906736581
"LA",2046,"NG-CC",0.0985004361165145
"LA",2046,"Biopower",0.00480928954740244
"LA",2046,"Geothermal",0
"LA",2046,"Nuclear",0
"LA",2046,"Hydro",0.0168155144629202
"LA",2046,"Offshore Wind",0
"LA",2046,"Rooftop PV",0.0242835461536135
"LA",2048,"NG-CT",0
"LA",2048,"Nuclear",0
"LA",2048,"Hydro",0.0176203076647699
"LA",2048,"CSP",0.231845935577635
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0.29054685448186
"LA",2048,"Geothermal",0
"LA",2048,"Utility PV",0.347944564706279
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Imports",0
"LA",2048,"NG-CC",0.0780067812750669
"LA",2048,"Biopower",0.00503946291153061
"LA",2048,"Rooftop PV",0.0257227235068504
"LA",2048,"Land-based Wind",0.00327336987600775
"LA",2050,"Offshore Wind",0
"LA",2050,"Nuclear",0
"LA",2050,"NG-CT",0
"LA",2050,"Coal",0.271528330731352
"LA",2050,"Utility PV",0.322510669538433
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"Biopower",0.00481819943968808
"LA",2050,"Imports",0
"LA",2050,"NG-CC",0.056183645968179
"LA",2050,"Hydro",0.016846667592944
"LA",2050,"CSP",0.299707759495842
"LA",2050,"Geothermal",0
"LA",2050,"Rooftop PV",0.0253047283540897
"LA",2050,"Land-based Wind",0.00309999887947213
"MA",2010,"Nuclear",0.134568449545784
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.030980974903982
"MA",2010,"NG-CT",0.000683186967046262
"MA",2010,"Offshore Wind",0
"MA",2010,"Utility PV",0.000171554287176425
"MA",2010,"Land-based Wind",0.00130136055905321
"MA",2010,"Coal",0.14435416665057
"MA",2010,"Geothermal",0
"MA",2010,"Rooftop PV",3.57477713542883e-05
"MA",2010,"NG-CC",0.659508551333099
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0283960079819353
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Geothermal",0
"MA",2012,"Utility PV",0.00155658796645704
"MA",2012,"Land-based Wind",0.00759386302522078
"MA",2012,"Nuclear",0.184685095083495
"MA",2012,"Coal",0.000671937125225791
"MA",2012,"Rooftop PV",0.00298012791762847
"MA",2012,"NG-CC",0.724793029785774
"MA",2012,"Biopower",0.040275242284806
"MA",2012,"Hydro",0.0365309754880252
"MA",2012,"NG-CT",0.000913141323367914
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0454676185740035
"MA",2014,"Offshore Wind",0
"MA",2014,"Biopower",0.0543886914969917
"MA",2014,"Nuclear",0.249403357763988
"MA",2014,"Geothermal",0
"MA",2014,"Utility PV",0.0164062265775714
"MA",2014,"NG-CT",0.0012331288134435
"MA",2014,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Land-based Wind",0.0136035518497561
"MA",2014,"Coal",0.360505012840153
"MA",2014,"NG-CC",0.243655146470271
"MA",2014,"Rooftop PV",0.0153372656138215
"MA",2016,"Geothermal",0
"MA",2016,"Nuclear",0.271239538254472
"MA",2016,"Coal",0.218044727730962
"MA",2016,"Utility PV",0.0487173490533508
"MA",2016,"NG-CC",0.294932086604102
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Imports",0
"MA",2016,"Rooftop PV",0.0351514891594259
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Hydro",0.0550186291257533
"MA",2016,"NG-CT",0
"MA",2016,"Biopower",0.0605760901752274
"MA",2016,"Land-based Wind",0.0163200898967069
"MA",2018,"Hydro",0.0543445545596162
"MA",2018,"Biopower",0.0583119127388107
"MA",2018,"Nuclear",0.26791637886331
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Rooftop PV",0.104047304709552
"MA",2018,"Utility PV",0.0853400063805562
"MA",2018,"NG-CC",0.411089029135394
"MA",2018,"Land-based Wind",0.0189508136127613
"MA",2018,"Geothermal",0
"MA",2018,"Imports",0
"MA",2018,"NG-CT",0
"MA",2018,"Offshore Wind",0
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"NG-CT",0
"MA",2020,"Utility PV",0.109752359395118
"MA",2020,"Coal",0
"MA",2020,"Rooftop PV",0.160472546784549
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.0723826317664067
"MA",2020,"NG-CC",0.555695353129188
"MA",2020,"Geothermal",0
"MA",2020,"CSP",0
"MA",2020,"Biopower",0.0757482005033505
"MA",2020,"Imports",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Nuclear",0
"MA",2020,"Land-based Wind",0.025948908421388
"MA",2022,"NG-CC",0.357707722048227
"MA",2022,"Imports",0
"MA",2022,"Rooftop PV",0.15881591200876
"MA",2022,"Coal",0
"MA",2022,"Nuclear",0
"MA",2022,"NG-CT",0
"MA",2022,"Offshore Wind",0.177359641822664
"MA",2022,"Biopower",0.0639497707813186
"MA",2022,"Geothermal",0
"MA",2022,"Utility PV",0.0917332327837246
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"Land-based Wind",0.0893253024113579
"MA",2022,"CSP",0
"MA",2022,"Hydro",0.0611084181439473
"MA",2024,"Coal",0
"MA",2024,"Utility PV",0.0960166151084073
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Rooftop PV",0.18057628532262
"MA",2024,"Biopower",0.0676102471471909
"MA",2024,"Geothermal",0
"MA",2024,"NG-CT",0
"MA",2024,"Offshore Wind",0.187511684108656
"MA",2024,"NG-CC",0.294923385835049
"MA",2024,"CSP",0
"MA",2024,"Land-based Wind",0.10875552661495
"MA",2024,"Hydro",0.0646062558631265
"MA",2024,"Imports",0
"MA",2024,"Nuclear",0
"MA",2026,"Coal",0
"MA",2026,"Biopower",0.0583135978941292
"MA",2026,"Offshore Wind",0.32506239490425
"MA",2026,"CSP",0
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"Rooftop PV",0.167913720411962
"MA",2026,"NG-CT",0
"MA",2026,"Land-based Wind",0.125634936029585
"MA",2026,"Utility PV",0.0819879197679961
"MA",2026,"Imports",0
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0557226660870757
"MA",2026,"NG-CC",0.185364764905001
"MA",2026,"Nuclear",0
"MA",2028,"Utility PV",0.0776551606867741
"MA",2028,"Offshore Wind",0.310986133267517
"MA",2028,"Biopower",0.0557884289610117
"MA",2028,"Rooftop PV",0.174743948078215
"MA",2028,"CSP",0
"MA",2028,"Land-based Wind",0.188679405541303
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"NG-CT",0
"MA",2028,"Nuclear",0
"MA",2028,"Oil-Gas-Steam",0
"MA",2028,"Geothermal",0
"MA",2028,"Hydro",0.0533096929495062
"MA",2028,"NG-CC",0.138837230515673
"MA",2030,"Utility PV",0.0745987321231242
"MA",2030,"Offshore Wind",0.301756050277304
"MA",2030,"Biopower",0.0541326257784279
"MA",2030,"Land-based Wind",0.212842832823718
"MA",2030,"Rooftop PV",0.183480623433486
"MA",2030,"CSP",0
"MA",2030,"NG-CT",0
"MA",2030,"Oil-Gas-Steam",0
"MA",2030,"Nuclear",0
"MA",2030,"Imports",0
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0517274587677542
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.121461676796185
"MA",2032,"Utility PV",0.0733551483308746
