"gid","time","tech","value"
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0412303893270802
"AZ",2022,"CSP",0.0120308567728647
"AZ",2022,"Hydro",0.0875795175552457
"AZ",2024,"Coal",0.227274295245388
"AZ",2024,"Utility PV",0.0893231816777736
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0246276504170704
"AZ",2024,"Biopower",0.00227970021298063
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.192126895428404
"AZ",2024,"CSP",0.0119578482078475
"AZ",2024,"Land-based Wind",0.0409327245228985
"AZ",2024,"Hydro",0.0870617927222451
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.324415911565393
"AZ",2026,"Coal",0.206880380737665
"AZ",2026,"Biopower",0.00207513682737047
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0108856290444907
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0235292710128071
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0371422022275096
"AZ",2026,"Utility PV",0.0805728781695662
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0792495132939483
"AZ",2026,"NG-CC",0.264359754410197
"AZ",2026,"Nuclear",0.295305234276446
"AZ",2028,"Utility PV",0.0941781114691389
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00212413434826163
"AZ",2028,"Rooftop PV",0.0251879085501349
"AZ",2028,"CSP",0.0111433587263028
"AZ",2028,"Land-based Wind",0.0380037946626885
"AZ",2028,"Coal",0.211765174284442
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.302277894678827
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0811207295106423
"AZ",2028,"NG-CC",0.234198893769563
"AZ",2030,"Utility PV",0.11510420610918
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00206215397292745
"AZ",2030,"Land-based Wind",0.0368944095204539
"AZ",2030,"Rooftop PV",0.0255038498909046
"AZ",2030,"CSP",0.010815357051955
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.293457691106132
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0787536978459234
"AZ",2030,"Coal",0.20558604672985
"AZ",2030,"NG-CC",0.231822587772674
"AZ",2032,"Utility PV",0.12685717614882
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.0020839327176824
"AZ",2032,"Rooftop PV",0.0267076303534683
"AZ",2032,"CSP",0.0109310735918489
"AZ",2032,"Land-based Wind",0.0372301196782727
"AZ",2032,"Nuclear",0.296556945688904
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.207757270527055
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0795854285054238
"AZ",2032,"NG-CC",0.212290422788525
"AZ",2034,"Utility PV",0.126769802684796
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00199907254290423
"AZ",2034,"Land-based Wind",0.0366096377894392
"AZ",2034,"NG-CC",0.237636636161528
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0104868942417523
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.026375390839817
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0763446168825438
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.28448080041353
"AZ",2034,"Coal",0.19929714844369
"AZ",2036,"Land-based Wind",0.0361287289563526
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.141474379100317
"AZ",2036,"Hydro",0.0754160377137146
"AZ",2036,"CSP",0.0103590236387213
"AZ",2036,"Biopower",0.00197475783420414
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.281020661952133
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0265493788264178
"AZ",2036,"Coal",0.19574296717542
"AZ",2036,"NG-CC",0.23133406480272
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0267669171287521
"AZ",2038,"NG-CC",0.24605859745234
"AZ",2038,"Biopower",0.00193765342093471
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0739990194940602
"AZ",2038,"Nuclear",0.275740466782014
"AZ",2038,"CSP",0.0101645540495879
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0353855087395624
"AZ",2038,"Coal",0.192459336656863
"AZ",2038,"Utility PV",0.137487946275886
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0271802350630139
"AZ",2040,"Land-based Wind",0.04506566255181
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00190446639073713
"AZ",2040,"Utility PV",0.150477081765596
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0727316062053845
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.233223266265283
"AZ",2040,"CSP",0.00999278145086904
"AZ",2040,"Nuclear",0.271017740261925
"AZ",2040,"Coal",0.188407160045382
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0704817074832979
"AZ",2042,"CSP",0.00968370694208754
"AZ",2042,"Land-based Wind",0.0432137075608289
"AZ",2042,"Biopower",0.00184555312424503
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.181337774022603
"AZ",2042,"NG-CC",0.223903726712325
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.027358534343023
"AZ",2042,"Nuclear",0.262634005881631
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.179541283929959
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000180765733130641
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0688076862702417
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0646225097785962
"AZ",2044,"Rooftop PV",0.0277290760418859
"AZ",2044,"Utility PV",0.199645951325749
"AZ",2044,"NG-CC",0.20672111491652
"AZ",2044,"Nuclear",0.256396147679629
"AZ",2044,"Biopower",0.00180171912546541
"AZ",2044,"Coal",0.174095029128783
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.197208590809948
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0838684563691592
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000175540805318974
"AZ",2046,"Coal",0.17175294005686
"AZ",2046,"NG-CC",0.201463650630063
"AZ",2046,"Biopower",0.00174964148771616
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.248985166961025
"AZ",2046,"Hydro",0.0668188403345466
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0279771725453626
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.238007621953553
"AZ",2048,"Hydro",0.0638728542901876
"AZ",2048,"CSP",0.000167801359975475
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.157906933645438
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.258482263631713
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.170889347584256
"AZ",2048,"Biopower",0.00167250127726599
"AZ",2048,"Rooftop PV",0.0271547155683821
"AZ",2048,"Land-based Wind",0.0818459606892296
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.235229061249061
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.150465267013237
"AZ",2050,"Utility PV",0.289620675855852
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00165297607765649
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.134997792262056
"AZ",2050,"Hydro",0.0632074705804733
"AZ",2050,"CSP",0.000165397623322711
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0269861864101421
"AZ",2050,"Land-based Wind",0.0976751729281998
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440458916891
"CA",2016,"Nuclear",0.076796732710901
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521802718
"CA",2016,"NG-CC",0.530307752868992
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802015
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681734
"CA",2016,"Hydro",0.133585674216804
"CA",2016,"NG-CT",0.000351101493567256
"CA",2016,"Biopower",0.0202767204907784
"CA",2016,"Land-based Wind",0.0634829780986209
"CA",2018,"Hydro",0.140988305432021
"CA",2018,"Biopower",0.0233557848142106
"CA",2018,"Nuclear",0.0810524127763377
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495521029011647
"CA",2018,"Utility PV",0.133592127218818
"CA",2018,"NG-CC",0.411573296119938
"CA",2018,"Land-based Wind",0.0738945487197347
"CA",2018,"Geothermal",0.0701294334107271
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158619886070482
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125453425764405
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0503934009057633
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133956786860816
"CA",2020,"NG-CC",0.442999751647857
"CA",2020,"Geothermal",0.0650156654943181
"CA",2020,"CSP",0.0147053483137479
"CA",2020,"Biopower",0.0215978430953641
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0751421521647102
"CA",2020,"Land-based Wind",0.0707356257530186
"CA",2022,"NG-CC",0.418879935650097
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.050922816260056
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0715460641575811
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206221997865179
"CA",2022,"Geothermal",0.0619042021115933
"CA",2022,"Utility PV",0.165778501978091
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0687986885299661
"CA",2022,"CSP",0.0140015924964297
"CA",2022,"Hydro",0.127545999029669
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.196278482653344
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0531442772497702
"CA",2024,"Biopower",0.0207411268535752
"CA",2024,"Geothermal",0.0622612119739266
"CA",2024,"NG-CT",2.86183809466403e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421845074924699
"CA",2024,"CSP",0.0140823415641681
"CA",2024,"Land-based Wind",0.0673837090081842
"CA",2024,"Hydro",0.12828157396645
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0359793399677877
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0220230022798568
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0149526790137172
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0586472865934901
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0732488651106211
"CA",2026,"Utility PV",0.215791381708715
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0841329703078668
"CA",2026,"Hydro",0.139669641550502
"CA",2026,"NG-CC",0.391534173435231
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.244982215404205
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0229845609063701
"CA",2028,"Rooftop PV",0.0637541843510953
"CA",2028,"CSP",0.0155765423169121
"CA",2028,"Land-based Wind",0.0780013552109545
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0882091626989387
"CA",2028,"Hydro",0.14810638187532
"CA",2028,"NG-CC",0.338385597236205
"CA",2030,"Utility PV",0.299103534388927
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0224003813580472
"CA",2030,"Land-based Wind",0.0853847642001379
"CA",2030,"Rooftop PV",0.064052875558306
"CA",2030,"CSP",0.0147493900127656
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0955061898559442
"CA",2030,"Hydro",0.144564502312881
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.274238362312991
"CA",2032,"Utility PV",0.307542674734611
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0218257217337272
"CA",2032,"Rooftop PV",0.0647793900080634
"CA",2032,"CSP",0.0144510745186135
"CA",2032,"Land-based Wind",0.0843268410556675
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0930560736844773
"CA",2032,"Hydro",0.141523026076691
"CA",2032,"NG-CC",0.272495198188149
"CA",2034,"Utility PV",0.318517053632845
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0217046329728703
"CA",2034,"Land-based Wind",0.0837369679271525
"CA",2034,"NG-CC",0.261063417429894
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0143588429387033
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0659526798933435
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.140737814763147
"CA",2034,"Geothermal",0.0939285904420438
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0847021166624782
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.325428345883969
"CA",2036,"Hydro",0.140018640324295
"CA",2036,"CSP",0.0142494709922953
"CA",2036,"Biopower",0.0189841796871364
"CA",2036,"Geothermal",0.0966211507633368
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0669258421901267
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.253070253496363
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0671879187358048
"CA",2038,"NG-CC",0.255891740693933
"CA",2038,"Biopower",0.0138194232715016
"CA",2038,"Geothermal",0.095546916154721
"CA",2038,"Hydro",0.138471163722709
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0140773849442135
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0870758967277779
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.32792955574934
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.066819924244739
"CA",2040,"Land-based Wind",0.0854956695242874
"CA",2040,"Geothermal",0.0925651159048656
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00503730418671837
"CA",2040,"Utility PV",0.352469452792032
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.134149796093035
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.249802174187995
"CA",2040,"CSP",0.0136605630663275
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.130761357809226
"CA",2042,"CSP",0.0133863931196827
"CA",2042,"Land-based Wind",0.0672371889081911
"CA",2042,"Biopower",0.00354809117304904
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.389869103163663
"CA",2042,"NG-CC",0.238804675314803
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0661661413916505
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.0902270491197343
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.0863655834174798
"CA",2044,"CSP",0.0129187898166445
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.125165136905553
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0637790915430108
"CA",2044,"Rooftop PV",0.0651518364310136
"CA",2044,"Utility PV",0.410819219513404
"CA",2044,"NG-CC",0.23312061154555
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00267973082734413
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.422346354073282
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0603753544461889
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0123614532624198
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.235786003668254
"CA",2046,"Biopower",0.00255625710425457
"CA",2046,"Geothermal",0.0823861239797843
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.119397913833354
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.064790539632463
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.119692137095342
"CA",2048,"CSP",0.0124616989687549
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.0972751321463653
"CA",2048,"Utility PV",0.423757989736218
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.216532395241143
"CA",2048,"Biopower",0.00238958352065898
"CA",2048,"Rooftop PV",0.0654627471637409
"CA",2048,"Land-based Wind",0.0624283161277767
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.434106768354485
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00200373778897446
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.210336178919914
"CA",2050,"Hydro",0.113125522905765
"CA",2050,"CSP",0.0115488868887095
"CA",2050,"Geothermal",0.112497048673141
"CA",2050,"Rooftop PV",0.0618132429948809
"CA",2050,"Land-based Wind",0.0545686134741288
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179038391322
"CO",2016,"Utility PV",0.0122121295308289
"CO",2016,"NG-CC",0.291750461702955
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.0048682441209324
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222182901
"CO",2016,"Hydro",0.0296325446209011
"CO",2016,"NG-CT",0.000919122873751686
"CO",2016,"Biopower",0.00152941886694333
"CO",2016,"Land-based Wind",0.147588687670536
"CO",2018,"Hydro",0.0317566138456309
"CO",2018,"Biopower",0.00163556239768763
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.013350246771114
"CO",2018,"Utility PV",0.0255739612766191
"CO",2018,"NG-CC",0.110650571851788
"CO",2018,"Land-based Wind",0.220591525831636
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595030185760865
"CO",2018,"CSP",0.00141133226465887
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257205264180068
"CO",2020,"Coal",0.592518593717721
"CO",2020,"Rooftop PV",0.0158852569153226
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.03227504451728
"CO",2020,"NG-CC",0.0650914767438057
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143345498837769
"CO",2020,"Biopower",0.00166226315729881
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265413383542188
"CO",2022,"NG-CC",0.0733003957877842
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0180846022889155
"CO",2022,"Coal",0.571547414378127
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00169868484413656
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0259401623950205
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.274988322014456
"CO",2022,"CSP",0.00145819840380955
"CO",2022,"Hydro",0.0329822198877508
"CO",2024,"Coal",0.578028562737863
"CO",2024,"Utility PV",0.0254140178694577
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0191299000116677
"CO",2024,"Biopower",0.00168399666085089
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0705203165996782
"CO",2024,"CSP",0.00144182094190673
"CO",2024,"Land-based Wind",0.271084355856075
"CO",2024,"Hydro",0.0326970293225016
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.499064821741422
"CO",2026,"Biopower",0.00182103271486962
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.0015545394017044
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0223353745976969
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.291307348192955
"CO",2026,"Utility PV",0.048742913902478
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0353577661164964
"CO",2026,"NG-CC",0.0998162033323774
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.128232982396913
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00168553177513792
"CO",2028,"Rooftop PV",0.0224556504232616
"CO",2028,"CSP",0.00143096504552866
"CO",2028,"Land-based Wind",0.260222111381479
"CO",2028,"Coal",0.461929985128758
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0327268356030146
"CO",2028,"NG-CC",0.0913159382459068
"CO",2030,"Utility PV",0.131485776973761
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00173014616854857
"CO",2030,"Land-based Wind",0.267670969715496
"CO",2030,"Rooftop PV",0.0253148484063117
"CO",2030,"CSP",0.00148700164225857
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0335930832408315
"CO",2030,"Coal",0.432810231170276
"CO",2030,"NG-CC",0.105907942682517
"CO",2032,"Utility PV",0.129565296231797
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00172222210641968
"CO",2032,"Rooftop PV",0.027173552752529
"CO",2032,"CSP",0.00147968719754043
"CO",2032,"Land-based Wind",0.270314176743245
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.43082796214344
"CO",2032,"Geothermal",0
