"gid","tech","time","value"
"SC","Utility PV",2012,0.00305885794108256
"SC","Utility PV",2014,0.00968420596157447
"SC","Utility PV",2016,0.0325118452666162
"SC","Utility PV",2018,0.737716500557861
"SC","Utility PV",2020,0.887808189049796
"SC","Utility PV",2022,7.39162270000652
"SC","Utility PV",2024,12.5705859787693
"SC","Utility PV",2026,16.9088306500776
"SC","Utility PV",2028,24.8798597981879
"SC","Utility PV",2030,24.631683196701
"SC","Utility PV",2032,24.3859821568139
"SC","Utility PV",2034,28.3879388044661
"SC","Utility PV",2036,34.2178669352113
"SC","Utility PV",2038,39.4494544277628
"SC","Utility PV",2040,47.0809375497775
"SC","Utility PV",2042,58.1683595276549
"SC","Utility PV",2044,71.6977739765885
"SC","Utility PV",2046,79.1470153216283
"SC","Utility PV",2048,84.9512016515802
"SC","Utility PV",2050,85.8319450008827
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.161381391968474
"SC","Rooftop PV",2020,0.374866317732614
"SC","Rooftop PV",2022,0.731591465046431
"SC","Rooftop PV",2024,1.20369696544378
"SC","Rooftop PV",2026,1.41326565423334
"SC","Rooftop PV",2028,1.6269104756107
"SC","Rooftop PV",2030,1.83551377248407
"SC","Rooftop PV",2032,1.99519983568738
"SC","Rooftop PV",2034,2.12486448678019
"SC","Rooftop PV",2036,2.22495446435546
"SC","Rooftop PV",2038,2.32414687106036
"SC","Rooftop PV",2040,2.40012185897084
"SC","Rooftop PV",2042,2.44271713642597
"SC","Rooftop PV",2044,2.48563488010119
"SC","Rooftop PV",2046,2.56052946517924
"SC","Rooftop PV",2048,2.61964398102718
"SC","Rooftop PV",2050,2.69203632106059
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.638028274911393
"SC","Storage",2014,-0.194827361287192
"SC","Storage",2016,-0.53896385546298
"SC","Storage",2018,-0.257425849173209
"SC","Storage",2020,-0.182494019606379
"SC","Storage",2022,-0.0216942783206492
"SC","Storage",2024,-0.0323113341701062
"SC","Storage",2026,-0.0621158352787699
"SC","Storage",2028,-0.0681487034533059
"SC","Storage",2030,-0.0626517631601325
"SC","Storage",2032,-0.0796747885413601
"SC","Storage",2034,-0.0176075142675831
"SC","Storage",2036,-0.083200147058643
"SC","Storage",2038,-0.13122084001375
"SC","Storage",2040,-0.200838494239673
"SC","Storage",2042,-0.429155161961299
"SC","Storage",2044,-0.950754161345091
"SC","Storage",2046,-1.07110901316831
"SC","Storage",2048,-0.948101852540182
"SC","Storage",2050,-0.979268538558737
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,-0.0820746646184934
"SC","Curtailment",2050,-0.125545561473093
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.97112462099568
"SD","Coal",2020,1.71227383078117
"SD","Coal",2022,2.03771470461986
"SD","Coal",2024,2.6351810953752
"SD","Coal",2026,2.66614472527472
"SD","Coal",2028,2.66614472527472
"SD","Coal",2030,2.12315740580347
"SD","Coal",2032,2.3282123486311
"SD","Coal",2034,2.66614472527472
"SD","Coal",2036,2.09986496703297
"SD","Coal",2038,2.09986496703297
"SD","Coal",2040,2.09986496703297
"SD","Coal",2042,2.09986496703297
"SD","Coal",2044,2.09986496703297
"SD","Coal",2046,2.09986496703297
"SD","Coal",2048,2.09986496703297
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.853441316513479
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.695755484625039
"SD","NG-CC",2022,1.52830464
"SD","NG-CC",2024,1.40539256967033
"SD","NG-CC",2026,0.991842232991891
"SD","NG-CC",2028,0.5800464
"SD","NG-CC",2030,0.4887312
"SD","NG-CC",2032,0.4887312
"SD","NG-CC",2034,0.531454130548443
"SD","NG-CC",2036,0.4887312
"SD","NG-CC",2038,0.4887312
"SD","NG-CC",2040,0.4887312
"SD","NG-CC",2042,0.465108490490124
"SD","NG-CC",2044,0.217300378021978
"SD","NG-CC",2046,0.1392
"SD","NG-CC",2048,0.1392
"SD","NG-CC",2050,0.1392
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791905038853
"SD","Land-based Wind",2016,2.29019811212445
"SD","Land-based Wind",2018,2.89033746035855
"SD","Land-based Wind",2020,9.43228034848248
"SD","Land-based Wind",2022,9.38412780253145
"SD","Land-based Wind",2024,9.37422530302953
"SD","Land-based Wind",2026,9.47394973773713
"SD","Land-based Wind",2028,9.41728094717412
"SD","Land-based Wind",2030,10.7343331754435
"SD","Land-based Wind",2032,10.8515666253157
"SD","Land-based Wind",2034,10.2774847718375
"SD","Land-based Wind",2036,10.6505916418522
"SD","Land-based Wind",2038,10.6212901086211
"SD","Land-based Wind",2040,10.8457857709078
"SD","Land-based Wind",2042,12.6082683638249
"SD","Land-based Wind",2044,13.1301855216811
"SD","Land-based Wind",2046,17.7629136669549
"SD","Land-based Wind",2048,18.3514652208935
"SD","Land-based Wind",2050,22.3951583249756
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779027475446142
"SD","Utility PV",2018,0.00223965729542965
"SD","Utility PV",2020,0.00219878023797797
"SD","Utility PV",2022,0.0021607400734364
"SD","Utility PV",2024,0.00214098324511539
"SD","Utility PV",2026,0.110307478632103
"SD","Utility PV",2028,1.57896569496704
"SD","Utility PV",2030,4.73895409811798
"SD","Utility PV",2032,4.72578177344131
"SD","Utility PV",2034,4.69158545596461
"SD","Utility PV",2036,4.64519973797871
"SD","Utility PV",2038,4.57961317742915
"SD","Utility PV",2040,4.51845899255481
"SD","Utility PV",2042,4.47841212093355
"SD","Utility PV",2044,4.43539995691842
"SD","Utility PV",2046,4.37652465406656
"SD","Utility PV",2048,5.78246104064653
"SD","Utility PV",2050,5.63975370758049
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269912295777834
"SD","Rooftop PV",2018,0.0712249578954926
"SD","Rooftop PV",2020,0.0703458570106407
"SD","Rooftop PV",2022,0.0696446551521476
"SD","Rooftop PV",2024,0.0698683142323699
"SD","Rooftop PV",2026,0.0725228086260026
"SD","Rooftop PV",2028,0.0765369211893437
"SD","Rooftop PV",2030,0.0846476579579294
"SD","Rooftop PV",2032,0.0974074820404933
"SD","Rooftop PV",2034,0.118818823341912
"SD","Rooftop PV",2036,0.14618051517464
"SD","Rooftop PV",2038,0.192788270646067
"SD","Rooftop PV",2040,0.24675015185008
"SD","Rooftop PV",2042,0.306687463663996
"SD","Rooftop PV",2044,0.369708002059783
"SD","Rooftop PV",2046,0.419666946729948
"SD","Rooftop PV",2048,0.455604540508165
"SD","Rooftop PV",2050,0.473799381628256
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,-0.0101717486750895
"SD","Storage",2028,-0.0259855216494661
"SD","Storage",2030,-0.0512405279620539
"SD","Storage",2032,-0.0440619007138382
"SD","Storage",2034,-0.0379539506139487
"SD","Storage",2036,-0.0498537743456725
"SD","Storage",2038,-0.0485942756779736
"SD","Storage",2040,-0.051444687723366
"SD","Storage",2042,-0.0719661041580487
"SD","Storage",2044,-0.0736540868883198
"SD","Storage",2046,-0.137675731554037
"SD","Storage",2048,-0.134180434471658
"SD","Storage",2050,-0.152653391597543
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.00105351898324782
"SD","Curtailment",2016,-0.015418763067524
"SD","Curtailment",2018,-0.026290545792249
"SD","Curtailment",2020,-0.309414849430671
"SD","Curtailment",2022,-0.358113912621832
"SD","Curtailment",2024,-0.36795879600994
"SD","Curtailment",2026,-0.2621831592012
"SD","Curtailment",2028,-0.236544009733555
"SD","Curtailment",2030,-0.309566600050287
"SD","Curtailment",2032,-0.157008129895354
"SD","Curtailment",2034,-0.111651883840972
"SD","Curtailment",2036,-0.126669287608215
"SD","Curtailment",2038,-0.176326885827775
"SD","Curtailment",2040,-0.292672632541335
"SD","Curtailment",2042,-0.350075580112725
"SD","Curtailment",2044,-0.269076136279688
"SD","Curtailment",2046,-0.424588069989149
"SD","Curtailment",2048,-0.369632239493644
"SD","Curtailment",2050,-0.73961160470071
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,17.74677888
"TN","Nuclear",2044,17.74677888
"TN","Nuclear",2046,8.869436928
"TN","Nuclear",2048,8.869436928
"TN","Nuclear",2050,8.869436928
"TN","Coal",2010,25.9612600108936
"TN","Coal",2012,6.53254880289118
"TN","Coal",2014,12.9735123470777
"TN","Coal",2016,6.75053397531503
"TN","Coal",2018,5.77935286099514
"TN","Coal",2020,11.2956436514713
"TN","Coal",2022,10.2815123736264
"TN","Coal",2024,12.6442104142341
"TN","Coal",2026,14.5149959404217
"TN","Coal",2028,13.5772038814614
"TN","Coal",2030,8.10640704486968
"TN","Coal",2032,7.92659805362637
"TN","Coal",2034,9.96114790364835
"TN","Coal",2036,9.96114790364835
"TN","Coal",2038,8.29477604779089
"TN","Coal",2040,7.73190278969318
"TN","Coal",2042,6.25174695568935
"TN","Coal",2044,6.95442803076923
"TN","Coal",2046,9.18217944
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,20.094697488384
"TN","NG-CC",2024,20.094697488384
"TN","NG-CC",2026,20.094697488384
"TN","NG-CC",2028,21.522827926873
"TN","NG-CC",2030,43.0462406210133
"TN","NG-CC",2032,65.9284312285491
"TN","NG-CC",2034,74.8119022963224
"TN","NG-CC",2036,67.2003467803219
"TN","NG-CC",2038,69.2927295952734
"TN","NG-CC",2040,68.4115887225224
"TN","NG-CC",2042,78.865838622924
"TN","NG-CC",2044,75.3979011643271
"TN","NG-CC",2046,75.5674927428391
"TN","NG-CC",2048,74.6864064920295
"TN","NG-CC",2050,67.5324153685048
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.14248136
"TN","NG-CT",2024,0.14248136
"TN","NG-CT",2026,0.10214488
"TN","NG-CT",2028,0.0584662570123399
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0
"TN","NG-CT",2046,0
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.56238119723115
"TN","Hydro",2022,8.56238119723115
"TN","Hydro",2024,8.56238119723115
"TN","Hydro",2026,8.56238119723115
"TN","Hydro",2028,8.77094904948682
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.90419998367395
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.07938059712
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.118501976610198
"TN","Land-based Wind",2024,0.113753654298455
"TN","Land-based Wind",2026,0.113753654298455
"TN","Land-based Wind",2028,0.0425288196223079
"TN","Land-based Wind",2030,0.0517605151904444
"TN","Land-based Wind",2032,0.0517605151904444
"TN","Land-based Wind",2034,0.0517605151904444
"TN","Land-based Wind",2036,0.663777873317332
"TN","Land-based Wind",2038,0.663777873317332
"TN","Land-based Wind",2040,0.82420550264327
"TN","Land-based Wind",2042,0.937831515539751
"TN","Land-based Wind",2044,1.21512532898228
"TN","Land-based Wind",2046,1.21512532898228
"TN","Land-based Wind",2048,2.31334443721617
"TN","Land-based Wind",2050,5.19232337434436
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,2.60517928510928
"TN","Utility PV",2024,7.72736445496466
"TN","Utility PV",2026,18.2754941902137
"TN","Utility PV",2028,18.0931961356663
"TN","Utility PV",2030,17.912716504213
"TN","Utility PV",2032,17.7340371570835
"TN","Utility PV",2034,17.5571401364416
"TN","Utility PV",2036,17.3820076635806
"TN","Utility PV",2038,17.2086221371364
"TN","Utility PV",2040,17.2735314643263
"TN","Utility PV",2042,24.4082290402959
"TN","Utility PV",2044,24.1764471002496
"TN","Utility PV",2046,25.2965869074077
"TN","Utility PV",2048,32.8987856196401
"TN","Utility PV",2050,50.4364568179373
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.101697882750823
"TN","Rooftop PV",2020,0.109340415889607
"TN","Rooftop PV",2022,0.1132576782086
"TN","Rooftop PV",2024,0.117399651610786
"TN","Rooftop PV",2026,0.125221286954968
"TN","Rooftop PV",2028,0.137658423126516
"TN","Rooftop PV",2030,0.157424113129225
"TN","Rooftop PV",2032,0.182239046340101
"TN","Rooftop PV",2034,0.212840217128451
"TN","Rooftop PV",2036,0.254628141711074
"TN","Rooftop PV",2038,0.308624978150062
"TN","Rooftop PV",2040,0.37354591750982
"TN","Rooftop PV",2042,0.459395348524187
"TN","Rooftop PV",2044,0.55600164874541
"TN","Rooftop PV",2046,0.664431718215963
"TN","Rooftop PV",2048,0.784097529155491
"TN","Rooftop PV",2050,0.91861152787939
"TN","Storage",2010,-0.335423334994511
"TN","Storage",2012,-0.608713087467126
"TN","Storage",2014,-0.212268382189361
"TN","Storage",2016,-0.459678879069433
"TN","Storage",2018,-0.235084529463201
"TN","Storage",2020,-0.181418638704007
"TN","Storage",2022,-0.0560603295838229
"TN","Storage",2024,-0.0155659715286541
"TN","Storage",2026,-0.0193815904876354
"TN","Storage",2028,-0.0240815002655672
"TN","Storage",2030,-0.023521126484733
"TN","Storage",2032,-0.0195061040522978
"TN","Storage",2034,-0.0197990482472358
"TN","Storage",2036,-0.0180463051854957
"TN","Storage",2038,-0.0181857073724792
"TN","Storage",2040,-0.0181552100074893
"TN","Storage",2042,-0.0302896179863486
"TN","Storage",2044,-0.0167525655903028
"TN","Storage",2046,-0.0229009701704759
"TN","Storage",2048,-0.0658624871808412
"TN","Storage",2050,-0.480804259413597
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
