"gid","tech","time","value"
"AZ","NG-CC",2026,29.3221043318397
"AZ","NG-CC",2028,28.099308310642
"AZ","NG-CC",2030,25.2994468119626
"AZ","NG-CC",2032,27.8599650039282
"AZ","NG-CC",2034,30.8299829248401
"AZ","NG-CC",2036,33.4415660540884
"AZ","NG-CC",2038,36.7276297907415
"AZ","NG-CC",2040,41.9898043513801
"AZ","NG-CC",2042,44.9772742150145
"AZ","NG-CC",2044,47.6140155827877
"AZ","NG-CC",2046,50.7388063579204
"AZ","NG-CC",2048,49.781540966583
"AZ","NG-CC",2050,47.6224694480197
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37720762144266
"AZ","Hydro",2046,8.37720762144266
"AZ","Hydro",2048,8.37720762144266
"AZ","Hydro",2050,8.38205386997532
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.00683814231545
"AZ","Land-based Wind",2020,2.00919700261941
"AZ","Land-based Wind",2022,2.00815056580522
"AZ","Land-based Wind",2024,2.00912675024971
"AZ","Land-based Wind",2026,2.00801543816813
"AZ","Land-based Wind",2028,2.00655815911163
"AZ","Land-based Wind",2030,2.00541061718881
"AZ","Land-based Wind",2032,2.0052665405387
"AZ","Land-based Wind",2034,1.83938489938039
"AZ","Land-based Wind",2036,1.83958254305893
"AZ","Land-based Wind",2038,1.8411093087141
"AZ","Land-based Wind",2040,1.84202905531859
"AZ","Land-based Wind",2042,1.38167183310276
"AZ","Land-based Wind",2044,1.38324936614386
"AZ","Land-based Wind",2046,1.26581722876693
"AZ","Land-based Wind",2048,0
"AZ","Land-based Wind",2050,1.58713264609774
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749831232222
"AZ","CSP",2020,1.14744303932059
"AZ","CSP",2022,1.14738251582404
"AZ","CSP",2024,1.14744074471261
"AZ","CSP",2026,1.14742305644324
"AZ","CSP",2028,1.14742761486179
"AZ","CSP",2030,1.14744828626675
"AZ","CSP",2032,1.14740900731276
"AZ","CSP",2034,1.14743827507624
"AZ","CSP",2036,1.1474675326997
"AZ","CSP",2038,1.14748284856193
"AZ","CSP",2040,1.14746883805251
"AZ","CSP",2042,1.14745336163071
"AZ","CSP",2044,0.0218915595424398
"AZ","CSP",2046,0.021858950552699
"AZ","CSP",2048,0.0218815347173263
"AZ","CSP",2050,0.0218527681482246
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12271550090912
"AZ","Utility PV",2020,5.0718837126488
"AZ","Utility PV",2022,5.01909349866416
"AZ","Utility PV",2024,6.10519615953484
"AZ","Utility PV",2026,6.56563114219414
"AZ","Utility PV",2028,6.49960800596694
"AZ","Utility PV",2030,6.43482724363085
"AZ","Utility PV",2032,6.36945983763653
"AZ","Utility PV",2034,6.30692666808709
"AZ","Utility PV",2036,6.24490191866633
"AZ","Utility PV",2038,6.183636767584
"AZ","Utility PV",2040,6.12201348007068
"AZ","Utility PV",2042,6.33313275103072
"AZ","Utility PV",2044,6.62320921919234
"AZ","Utility PV",2046,9.91938493028132
"AZ","Utility PV",2048,15.7168736385675
"AZ","Utility PV",2050,17.9918543182792
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.81086176830744
"AZ","Rooftop PV",2020,1.95594601932855
"AZ","Rooftop PV",2022,2.0185593493566
"AZ","Rooftop PV",2024,2.01895142434646
"AZ","Rooftop PV",2026,2.00756461868039
"AZ","Rooftop PV",2028,1.99140157153354
"AZ","Rooftop PV",2030,1.97348322742609
"AZ","Rooftop PV",2032,1.95380642069236
"AZ","Rooftop PV",2034,1.93527662737509
"AZ","Rooftop PV",2036,1.9173113004757
"AZ","Rooftop PV",2038,1.89919630201887
"AZ","Rooftop PV",2040,1.88317746309601
"AZ","Rooftop PV",2042,1.93997586499271
"AZ","Rooftop PV",2044,1.99062927154782
"AZ","Rooftop PV",2046,2.05903339739091
"AZ","Rooftop PV",2048,2.06084896907178
"AZ","Rooftop PV",2050,2.06394885464535
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00236467058567256
"AZ","Storage",2020,-0.000441228056250939
"AZ","Storage",2022,-0.00828444907590761
"AZ","Storage",2024,-0.0119897622874407
"AZ","Storage",2026,-0.0138588977765769
"AZ","Storage",2028,-0.0092685027060779
"AZ","Storage",2030,-0.0081540431770536
"AZ","Storage",2032,-0.0109530897844335
"AZ","Storage",2034,-0.0097660444333996
"AZ","Storage",2036,-0.00767123584438193
"AZ","Storage",2038,-0.00470319597109546
"AZ","Storage",2040,-0.00487993636163273
"AZ","Storage",2042,-0.00827407362391129
"AZ","Storage",2044,-0.00629000804839167
"AZ","Storage",2046,-0.00826688919389108
"AZ","Storage",2048,-0.0225596408462595
"AZ","Storage",2050,-0.0687333511019729
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0105533509245974
"AZ","Curtailment",2020,-0.00842375311752829
"AZ","Curtailment",2022,-0.0130875414691068
"AZ","Curtailment",2024,-0.00863469503526974
"AZ","Curtailment",2026,-0.0112384709214101
"AZ","Curtailment",2028,-0.0132340423327156
"AZ","Curtailment",2030,-0.0139828037277466
"AZ","Curtailment",2032,-0.0160408796766439
"AZ","Curtailment",2034,-0.0140042216558641
"AZ","Curtailment",2036,-0.0122721601981934
"AZ","Curtailment",2038,-0.00920289668727033
"AZ","Curtailment",2040,-0.00833218790702932
"AZ","Curtailment",2042,-0.0101446807876199
"AZ","Curtailment",2044,-0.00649551962521145
"AZ","Curtailment",2046,-0.016890570083004
"AZ","Curtailment",2048,-0.027618171804708
"AZ","Curtailment",2050,-0.052051564372562
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,7.31174968649261
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549868352758
"CA","NG-CC",2018,92.488966842518
"CA","NG-CC",2020,112.431725586992
"CA","NG-CC",2022,108.28641462625
"CA","NG-CC",2024,95.3641474202177
"CA","NG-CC",2026,85.4731737910635
"CA","NG-CC",2028,70.2575667244675
"CA","NG-CC",2030,61.4871655537574
"CA","NG-CC",2032,60.4785003762667
"CA","NG-CC",2034,60.3683179614898
"CA","NG-CC",2036,58.8718384552229
"CA","NG-CC",2038,55.5840574794513
"CA","NG-CC",2040,50.8911960941705
"CA","NG-CC",2042,49.4634445485851
"CA","NG-CC",2044,54.7071349107544
"CA","NG-CC",2046,56.5844273836756
"CA","NG-CC",2048,53.8023942016889
"CA","NG-CC",2050,51.2998372864409
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229527710023
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0.000723090909090909
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.8977213503031
"CA","Hydro",2024,33.987944692014
"CA","Hydro",2026,34.3298413574872
"CA","Hydro",2028,34.3298413574872
"CA","Hydro",2030,34.4815206872919
"CA","Hydro",2032,34.6417220621774
"CA","Hydro",2034,34.7975182752899
"CA","Hydro",2036,34.7975182752899
"CA","Hydro",2038,34.7997888459576
"CA","Hydro",2040,35.1144198907786
"CA","Hydro",2042,35.1144198907786
"CA","Hydro",2044,35.1179490939615
"CA","Hydro",2046,35.1179490939615
"CA","Hydro",2048,35.4185639744252
"CA","Hydro",2050,35.4244448435708
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,16.611157486769
"CA","Geothermal",2024,20.900098394033
"CA","Geothermal",2026,27.0761733004932
"CA","Geothermal",2028,35.9697211657958
"CA","Geothermal",2030,40.1526632812817
"CA","Geothermal",2032,40.1526632812817
"CA","Geothermal",2034,43.5552796579037
"CA","Geothermal",2036,43.5552796579037
"CA","Geothermal",2038,43.5552796579037
"CA","Geothermal",2040,44.0488130769748
"CA","Geothermal",2042,44.0488130769748
"CA","Geothermal",2044,44.5551463785268
"CA","Geothermal",2046,44.5551463785268
"CA","Geothermal",2048,44.894322675865
"CA","Geothermal",2050,45.6097393894404
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913485381037
"CA","Biopower",2020,5.22586162114088
"CA","Biopower",2022,5.24059311364364
"CA","Biopower",2024,5.24059406290669
"CA","Biopower",2026,5.24071701535969
"CA","Biopower",2028,5.24071761141481
"CA","Biopower",2030,5.24071820378556
"CA","Biopower",2032,5.24071879024741
"CA","Biopower",2034,5.2416305245392
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.761876215783334
"CA","Biopower",2050,0.685347103783334
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5064934997376
"CA","Land-based Wind",2020,16.985164688636
"CA","Land-based Wind",2022,17.3638722970042
"CA","Land-based Wind",2024,16.9583464548348
"CA","Land-based Wind",2026,17.4833505531604
"CA","Land-based Wind",2028,16.8982351727311
"CA","Land-based Wind",2030,17.2783626371559
"CA","Land-based Wind",2032,17.7365524118998
"CA","Land-based Wind",2034,17.1921804554408
"CA","Land-based Wind",2036,18.1877404073524
"CA","Land-based Wind",2038,19.247301518624
"CA","Land-based Wind",2040,20.2386422865983
"CA","Land-based Wind",2042,15.8753985328398
"CA","Land-based Wind",2044,16.5505064790782
"CA","Land-based Wind",2046,15.9533188763753
"CA","Land-based Wind",2048,15.2451014323062
"CA","Land-based Wind",2050,16.1414583856172
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55813740223427
"CA","CSP",2030,3.55813740223427
"CA","CSP",2032,3.55813740223427
"CA","CSP",2034,3.55749173647869
"CA","CSP",2036,3.5501003833425
"CA","CSP",2038,3.5459960376933
"CA","CSP",2040,3.49911497426015
"CA","CSP",2042,3.49876417047376
"CA","CSP",2044,3.50718438593121
"CA","CSP",2046,3.45542527690379
"CA","CSP",2048,3.45530634494868
"CA","CSP",2050,3.43026397640789
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,30.0521872226753
"CA","Utility PV",2024,30.3230691475454
"CA","Utility PV",2026,41.5719959934345
"CA","Utility PV",2028,45.4521593684923
"CA","Utility PV",2030,55.4133191468492
"CA","Utility PV",2032,59.0698796647447
"CA","Utility PV",2034,61.0780238752353
"CA","Utility PV",2036,63.06423198225
"CA","Utility PV",2038,66.1130506085542
"CA","Utility PV",2040,78.4280954802609
"CA","Utility PV",2042,88.0125849104723
"CA","Utility PV",2044,99.7614885831713
"CA","Utility PV",2046,110.411152416915
"CA","Utility PV",2048,116.779541907948
"CA","Utility PV",2050,120.342163452191
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.0359194697861
"CA","Rooftop PV",2020,11.6488297342895
"CA","Rooftop PV",2022,11.8175611005188
"CA","Rooftop PV",2024,11.7977914793409
"CA","Rooftop PV",2026,11.7390387582761
"CA","Rooftop PV",2028,11.6529953942393
"CA","Rooftop PV",2030,11.5559311462019
"CA","Rooftop PV",2032,11.4493756634933
"CA","Rooftop PV",2034,11.3365529112413
"CA","Rooftop PV",2036,11.2197389866951
"CA","Rooftop PV",2038,11.1037190718268
"CA","Rooftop PV",2040,11.1516414649172
"CA","Rooftop PV",2042,11.1719313223657
"CA","Rooftop PV",2044,11.4371796296915
"CA","Rooftop PV",2046,11.9301251815796
"CA","Rooftop PV",2048,11.9272455628559
"CA","Rooftop PV",2050,11.788449077325
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.0079120191186696
"CA","Storage",2018,-0.0516726696210065
"CA","Storage",2020,-0.0533164153949829
"CA","Storage",2022,-0.0456933919116263
"CA","Storage",2024,-0.0316213477118975
"CA","Storage",2026,-0.277978826029732
"CA","Storage",2028,-0.331215020623725
"CA","Storage",2030,-0.52731068876352
"CA","Storage",2032,-0.622810557413398
"CA","Storage",2034,-0.679034645470721
"CA","Storage",2036,-0.84053480242483
"CA","Storage",2038,-0.787372465289425
"CA","Storage",2040,-1.10777227893602
"CA","Storage",2042,-1.62449971268066
"CA","Storage",2044,-1.95763740085307
"CA","Storage",2046,-2.19659076639357
"CA","Storage",2048,-2.76286644251568
"CA","Storage",2050,-2.94283404981898
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-2.26642579313128e-06
"CA","Curtailment",2020,-6.37152697121337e-06
"CA","Curtailment",2022,-1.6578386996193e-06
"CA","Curtailment",2024,-9.98968341989943e-08
"CA","Curtailment",2026,-0.000128463365552564
"CA","Curtailment",2028,-0.000427652495409107
"CA","Curtailment",2030,-0.000850965966300545
"CA","Curtailment",2032,-0.0016216128347481
"CA","Curtailment",2034,-0.0187747751176426
"CA","Curtailment",2036,-0.156022098949817
"CA","Curtailment",2038,-0.242491522179307
"CA","Curtailment",2040,-1.36684879309225
"CA","Curtailment",2042,-1.48020771313734
"CA","Curtailment",2044,-1.35420798783558
"CA","Curtailment",2046,-2.71337462966874
"CA","Curtailment",2048,-2.86197876575428
"CA","Curtailment",2050,-4.28501539178667
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.964879896875
"CO","Coal",2018,31.7098560567001
"CO","Coal",2020,32.1903970575824
"CO","Coal",2022,29.7915542030769
"CO","Coal",2024,29.9760943336318
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
"CO","Coal",2036,21.72152376
"CO","Coal",2038,21.72152376
"CO","Coal",2040,20.35790712
"CO","Coal",2042,20.35790712
"CO","Coal",2044,20.35790712
"CO","Coal",2046,20.35790712
"CO","Coal",2048,20.35790712
"CO","Coal",2050,19.38707136
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
