"gid","time","value","type"
"VT",2020,0.249285029961069,"consumption"
"VT",2022,0.249297972512324,"consumption"
"VT",2024,0.24930126298598,"consumption"
"VT",2026,0.254360012376199,"consumption"
"VT",2028,0.249313713645451,"consumption"
"VT",2030,0.282852653592147,"consumption"
"VT",2032,0.282862499301268,"consumption"
"VT",2034,0.0737548102227239,"consumption"
"VT",2036,0.0756072613877156,"consumption"
"VT",2038,0.0737673260824981,"consumption"
"VT",2040,0.0737722658767734,"consumption"
"VT",2042,0.0522460382449168,"consumption"
"VT",2044,0.0522493644064011,"consumption"
"VT",2046,0.0522606332186355,"consumption"
"VT",2048,0.0825734874199905,"consumption"
"VT",2050,0.197339123845095,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800926,"consumption"
"WA",2014,14.464337414205,"consumption"
"WA",2016,10.2649676079053,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,13.738722105783,"consumption"
"WA",2022,13.8895676494223,"consumption"
"WA",2024,14.4991782179539,"consumption"
"WA",2026,14.8808161586461,"consumption"
"WA",2028,14.9164516781262,"consumption"
"WA",2030,12.3359464467626,"consumption"
"WA",2032,12.3416398187808,"consumption"
"WA",2034,12.1384466286596,"consumption"
"WA",2036,7.93148765318792,"consumption"
"WA",2038,8.46852565421361,"consumption"
"WA",2040,9.61637001769032,"consumption"
"WA",2042,9.48340212475917,"consumption"
"WA",2044,9.27484800111556,"consumption"
"WA",2046,9.48543462037676,"consumption"
"WA",2048,10.3866100581188,"consumption"
"WA",2050,9.12639781412402,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472099,"consumption"
"WI",2014,25.5072882486387,"consumption"
"WI",2016,25.6657277723869,"consumption"
"WI",2018,21.6253006602475,"consumption"
"WI",2020,21.3163150187831,"consumption"
"WI",2022,17.9667075463666,"consumption"
"WI",2024,19.3956980843774,"consumption"
"WI",2026,19.3594225287074,"consumption"
"WI",2028,19.8250379619877,"consumption"
"WI",2030,20.2278316509368,"consumption"
"WI",2032,21.8712707972059,"consumption"
"WI",2034,21.2920639354901,"consumption"
"WI",2036,19.3509596441227,"consumption"
"WI",2038,18.437643319542,"consumption"
"WI",2040,17.3618302473961,"consumption"
"WI",2042,16.5054076959032,"consumption"
"WI",2044,16.4550450836281,"consumption"
"WI",2046,15.7524963216763,"consumption"
"WI",2048,16.5463502593883,"consumption"
"WI",2050,13.2417741266646,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292049,"consumption"
"WV",2014,61.7667377478037,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3844790988519,"consumption"
"WV",2022,54.37533165179,"consumption"
"WV",2024,54.388801969754,"consumption"
"WV",2026,54.388801659614,"consumption"
"WV",2028,54.4037047376119,"consumption"
"WV",2030,54.403708262677,"consumption"
"WV",2032,54.4261889004452,"consumption"
"WV",2034,54.4037213308635,"consumption"
"WV",2036,54.4037322179747,"consumption"
"WV",2038,54.4037467941158,"consumption"
"WV",2040,54.4037651352651,"consumption"
"WV",2042,54.4037861178496,"consumption"
"WV",2044,54.3888841782738,"consumption"
"WV",2046,54.3889116932082,"consumption"
"WV",2048,54.3956996122673,"consumption"
"WV",2050,52.1581335663013,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193008863,"consumption"
"WY",2014,24.7417209448402,"consumption"
"WY",2016,15.2691754794903,"consumption"
"WY",2018,23.0044007659528,"consumption"
"WY",2020,22.3583746157056,"consumption"
"WY",2022,22.4113148542833,"consumption"
"WY",2024,24.8114378435211,"consumption"
"WY",2026,25.9072401639107,"consumption"
"WY",2028,26.4848922381479,"consumption"
"WY",2030,26.8322522035686,"consumption"
"WY",2032,26.9224093902748,"consumption"
"WY",2034,26.8180059371026,"consumption"
"WY",2036,25.5165785037946,"consumption"
"WY",2038,23.0809367906572,"consumption"
"WY",2040,21.2469628988736,"consumption"
"WY",2042,20.8980527427382,"consumption"
"WY",2044,20.1551010227148,"consumption"
"WY",2046,19.7877786236041,"consumption"
"WY",2048,9.75070000355591,"consumption"
"WY",2050,10.0458306763334,"consumption"
