"gid","tech","time","value"
"SC","Storage",2038,-0.458931981865232
"SC","Storage",2040,-0.451773601012818
"SC","Storage",2042,-0.492546879643877
"SC","Storage",2044,-0.566067488904354
"SC","Storage",2046,-0.905120828745151
"SC","Storage",2048,-1.14671211513552
"SC","Storage",2050,-1.21023434952353
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,-0.000399869987173206
"SC","Curtailment",2034,-0.09627087449255
"SC","Curtailment",2036,-0.137108302493785
"SC","Curtailment",2038,0
"SC","Curtailment",2040,-0.0340599068171672
"SC","Curtailment",2042,-0.128217557172459
"SC","Curtailment",2044,0
"SC","Curtailment",2046,-0.068776466108577
"SC","Curtailment",2048,-0.408809567954085
"SC","Curtailment",2050,-0.0811640826167765
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.9711244763178
"SD","Coal",2020,1.68332273325317
"SD","Coal",2022,2.03771457951064
"SD","Coal",2024,1.3570501230821
"SD","Coal",2026,0
"SD","Coal",2028,0
"SD","Coal",2030,0
"SD","Coal",2032,0
"SD","Coal",2034,0
"SD","Coal",2036,0
"SD","Coal",2038,0
"SD","Coal",2040,0
"SD","Coal",2042,0
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.853441316513479
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.576473701978022
"SD","NG-CC",2022,1.52830464
"SD","NG-CC",2024,0.997734203076923
"SD","NG-CC",2026,0.602598876163031
"SD","NG-CC",2028,0.865249205264528
"SD","NG-CC",2030,0.517610456612725
"SD","NG-CC",2032,0.487672219634868
"SD","NG-CC",2034,0.462255665934066
"SD","NG-CC",2036,0.242484500880143
"SD","NG-CC",2038,0.201444544679269
"SD","NG-CC",2040,0.203561003807346
"SD","NG-CC",2042,0.217300378021978
"SD","NG-CC",2044,0.217300378021978
"SD","NG-CC",2046,0.178402144128369
"SD","NG-CC",2048,0.1392
"SD","NG-CC",2050,0.1392
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0.01586144
"SD","NG-CT",2030,0.01586144
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0.01586144
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791905038853
"SD","Land-based Wind",2016,2.29019811212445
"SD","Land-based Wind",2018,2.89033746326738
"SD","Land-based Wind",2020,10.1088780639783
"SD","Land-based Wind",2022,10.033875640248
"SD","Land-based Wind",2024,12.4021981467795
"SD","Land-based Wind",2026,12.4692650457168
"SD","Land-based Wind",2028,12.0071741315811
"SD","Land-based Wind",2030,12.1375008081116
"SD","Land-based Wind",2032,12.6752910914954
"SD","Land-based Wind",2034,11.6788445866806
"SD","Land-based Wind",2036,11.6123709467437
"SD","Land-based Wind",2038,11.7236919338123
"SD","Land-based Wind",2040,11.6963017976118
"SD","Land-based Wind",2042,11.5780812962282
"SD","Land-based Wind",2044,13.3836961206323
"SD","Land-based Wind",2046,15.5972932030574
"SD","Land-based Wind",2048,17.3748747668204
"SD","Land-based Wind",2050,18.4580382330691
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779027475446142
"SD","Utility PV",2018,0.00223965729535946
"SD","Utility PV",2020,0.00219831958543325
"SD","Utility PV",2022,0.00215737656146044
"SD","Utility PV",2024,0.00212186167716366
"SD","Utility PV",2026,0.00209757265327078
"SD","Utility PV",2028,1.40838547655704
"SD","Utility PV",2030,1.4080377073258
"SD","Utility PV",2032,3.15970776332022
"SD","Utility PV",2034,3.22766815249219
"SD","Utility PV",2036,5.49519544961607
"SD","Utility PV",2038,5.50185656154496
"SD","Utility PV",2040,5.48159227510435
"SD","Utility PV",2042,5.44576524642249
"SD","Utility PV",2044,5.33385147194493
"SD","Utility PV",2046,5.26294085481365
"SD","Utility PV",2048,5.22009178596254
"SD","Utility PV",2050,5.0984727849597
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269912295777834
"SD","Rooftop PV",2018,0.0712249578910862
"SD","Rooftop PV",2020,0.0704229014618177
"SD","Rooftop PV",2022,0.0702264900801277
"SD","Rooftop PV",2024,0.0709491103465072
"SD","Rooftop PV",2026,0.0751964197320197
"SD","Rooftop PV",2028,0.0804968930481541
"SD","Rooftop PV",2030,0.0944350220446319
"SD","Rooftop PV",2032,0.108587180868315
"SD","Rooftop PV",2034,0.133951162043038
"SD","Rooftop PV",2036,0.158886904092773
"SD","Rooftop PV",2038,0.217559572164963
"SD","Rooftop PV",2040,0.28483571480897
"SD","Rooftop PV",2042,0.350960062937508
"SD","Rooftop PV",2044,0.397765983244053
"SD","Rooftop PV",2046,0.432821857785104
"SD","Rooftop PV",2048,0.434639955816767
"SD","Rooftop PV",2050,0.433082586631475
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0
"SD","Storage",2032,-0.142850589752706
"SD","Storage",2034,-0.126604104261471
"SD","Storage",2036,-0.130845825829068
"SD","Storage",2038,-0.109712782943699
"SD","Storage",2040,-0.106092163207645
"SD","Storage",2042,-0.0877986766283336
"SD","Storage",2044,-0.116683414570921
"SD","Storage",2046,-0.116582477879881
"SD","Storage",2048,-0.139430082109318
"SD","Storage",2050,-0.169254631364418
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.00105351898324782
"SD","Curtailment",2016,-0.015418763067524
"SD","Curtailment",2018,-0.0262905428878981
"SD","Curtailment",2020,-0.337448878733118
"SD","Curtailment",2022,-0.413110975576188
"SD","Curtailment",2024,-0.701131245204224
"SD","Curtailment",2026,-0.738888385608754
"SD","Curtailment",2028,-1.26777959668499
"SD","Curtailment",2030,-1.25560649681821
"SD","Curtailment",2032,-0.762567406014724
"SD","Curtailment",2034,-0.278916134982355
"SD","Curtailment",2036,-0.455198335159503
"SD","Curtailment",2038,-0.28086767514457
"SD","Curtailment",2040,-0.273232836487403
"SD","Curtailment",2042,-0.174427661263995
"SD","Curtailment",2044,-0.360024319933592
"SD","Curtailment",2046,-0.381259050070214
"SD","Curtailment",2048,-0.453832548474727
"SD","Curtailment",2050,-0.525354845515739
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.9612600108936
"TN","Coal",2012,6.53254880289118
"TN","Coal",2014,12.9735123470777
"TN","Coal",2016,6.75053397206502
"TN","Coal",2018,5.77928481627105
"TN","Coal",2020,11.2205949815489
"TN","Coal",2022,10.2815123736264
"TN","Coal",2024,9.27877677362637
"TN","Coal",2026,2.76262570569582
"TN","Coal",2028,4.19465456263275
"TN","Coal",2030,1.24268159185682
"TN","Coal",2032,0
"TN","Coal",2034,0
"TN","Coal",2036,0
"TN","Coal",2038,0
"TN","Coal",2040,0
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,20.094697488384
"TN","NG-CC",2024,20.094697488384
"TN","NG-CC",2026,20.094697488384
"TN","NG-CC",2028,20.094697488384
"TN","NG-CC",2030,19.6339326307137
"TN","NG-CC",2032,63.9785248814853
"TN","NG-CC",2034,83.3510575946896
"TN","NG-CC",2036,74.4035050370831
"TN","NG-CC",2038,77.1349229383163
"TN","NG-CC",2040,73.95263080914
"TN","NG-CC",2042,69.3562991418345
"TN","NG-CC",2044,69.4443623058226
"TN","NG-CC",2046,71.4411644814166
"TN","NG-CC",2048,68.9263778802332
"TN","NG-CC",2050,60.5555214657357
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.14248136
"TN","NG-CT",2024,0.14248136
"TN","NG-CT",2026,0.10214488
"TN","NG-CT",2028,0
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0
"TN","NG-CT",2046,0
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.56238119723115
"TN","Hydro",2022,8.56238119723115
"TN","Hydro",2024,8.56238119723115
"TN","Hydro",2026,8.56238119723115
"TN","Hydro",2028,8.56238119723115
"TN","Hydro",2030,8.56238119723115
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.07938059712
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.118501976610198
"TN","Land-based Wind",2024,0.744186144524344
"TN","Land-based Wind",2026,0.744186144524344
"TN","Land-based Wind",2028,3.50842704418844
"TN","Land-based Wind",2030,9.76913902311558
"TN","Land-based Wind",2032,9.76913902311558
"TN","Land-based Wind",2034,9.76913902311558
"TN","Land-based Wind",2036,9.76913902311558
"TN","Land-based Wind",2038,9.76913902311558
"TN","Land-based Wind",2040,9.76913902311558
"TN","Land-based Wind",2042,9.76913902311558
"TN","Land-based Wind",2044,9.76913902311558
"TN","Land-based Wind",2046,9.76913902311558
"TN","Land-based Wind",2048,9.76913902311558
"TN","Land-based Wind",2050,9.76913902311558
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,2.60517928510928
"TN","Utility PV",2024,7.97806440454968
"TN","Utility PV",2026,15.7949617742281
"TN","Utility PV",2028,26.3661360450353
"TN","Utility PV",2030,26.103133837986
"TN","Utility PV",2032,25.8427550779521
"TN","Utility PV",2034,25.5849735960495
"TN","Utility PV",2036,25.3297634844289
"TN","Utility PV",2038,25.0770990936718
"TN","Utility PV",2040,24.8269550302124
"TN","Utility PV",2042,24.5661286126972
"TN","Utility PV",2044,24.3485261948582
"TN","Utility PV",2046,25.4621649957379
"TN","Utility PV",2048,34.0359410461079
"TN","Utility PV",2050,46.8356912935687
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.101697882750823
"TN","Rooftop PV",2020,0.110829872941391
"TN","Rooftop PV",2022,0.123041529833249
"TN","Rooftop PV",2024,0.13856858402865
"TN","Rooftop PV",2026,0.160880453338544
"TN","Rooftop PV",2028,0.190826048187108
"TN","Rooftop PV",2030,0.229500271132146
"TN","Rooftop PV",2032,0.250550717993975
"TN","Rooftop PV",2034,0.278569357126901
"TN","Rooftop PV",2036,0.315437096845052
"TN","Rooftop PV",2038,0.363135986027043
"TN","Rooftop PV",2040,0.423680290839951
"TN","Rooftop PV",2042,0.503764573994975
"TN","Rooftop PV",2044,0.594731178527538
"TN","Rooftop PV",2046,0.698778166774515
"TN","Rooftop PV",2048,0.812248791542188
"TN","Rooftop PV",2050,0.939005507167687
"TN","Storage",2010,-0.335423334994511
"TN","Storage",2012,-0.608713087467126
"TN","Storage",2014,-0.212268382189361
"TN","Storage",2016,-0.459678879069433
"TN","Storage",2018,-0.235084529460423
"TN","Storage",2020,-0.188831158592009
"TN","Storage",2022,-0.097662300362939
"TN","Storage",2024,-0.0155688475481033
"TN","Storage",2026,-0.0201316898819967
"TN","Storage",2028,-0.142076577265525
"TN","Storage",2030,-0.149420212314734
"TN","Storage",2032,-0.175409786083944
"TN","Storage",2034,-0.0882558912115205
"TN","Storage",2036,-0.0804345981964479
"TN","Storage",2038,-0.0617877539977318
"TN","Storage",2040,-0.0652286440865754
"TN","Storage",2042,-0.0798749080415158
"TN","Storage",2044,-0.0835959311740903
"TN","Storage",2046,-0.11292561902128
"TN","Storage",2048,-0.167826213892679
"TN","Storage",2050,-0.418168412207798
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.703933736763
"TX","Coal",2014,142.902444464675
"TX","Coal",2016,44.8861366213071
"TX","Coal",2018,54.3444452904939
"TX","Coal",2020,61.1686621223856
"TX","Coal",2022,51.6697941771924
"TX","Coal",2024,41.5368426487238
"TX","Coal",2026,23.0830902308128
"TX","Coal",2028,11.9257989612357
"TX","Coal",2030,5.95536044747153
"TX","Coal",2032,7.14058717032302
"TX","Coal",2034,7.1383014557991
"TX","Coal",2036,7.8753741721064
"TX","Coal",2038,7.82792621760873
"TX","Coal",2040,8.48222374249024
"TX","Coal",2042,9.05756773314519
"TX","Coal",2044,9.34748638842149
"TX","Coal",2046,9.8542052928
"TX","Coal",2048,9.8542052928
"TX","Coal",2050,9.8542052928
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54012553390431
"TX","Oil-Gas-Steam",2014,3.98079877584505
"TX","Oil-Gas-Steam",2016,2.53684302020989
"TX","Oil-Gas-Steam",2018,2.20759041182596
"TX","Oil-Gas-Steam",2020,1.03394909607022
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.003813612358
