"gid","time","tech","value"
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.0618976432898493
"MS",2030,"NG-CC",0.514959463523921
"MS",2032,"Utility PV",0.242158676914589
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.0110983814170832
"MS",2032,"Rooftop PV",0.00280369246529335
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.258123404871421
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.0755952358929856
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.410220608438627
"MS",2034,"Utility PV",0.281229421768546
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.0130472083194399
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.328947776226027
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.00632323084620892
"MS",2034,"NG-CT",0
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.303448738056226
"MS",2034,"Coal",0.067003624783552
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.330957321734438
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.0155003471938174
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.360503234120138
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.0141627767084613
"MS",2036,"Coal",0.0557037290490698
"MS",2036,"NG-CC",0.223172591194076
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.0252452656621457
"MS",2038,"NG-CC",0.22352563940025
"MS",2038,"Biopower",0.0165417469876926
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.384723852472081
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0
"MS",2038,"Utility PV",0.349963495477831
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.0378309352013485
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.000411594043398286
"MS",2040,"Utility PV",0.353684752053612
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.215589875620364
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.392482843081277
"MS",2040,"Coal",0
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.000355292215878346
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.302697054256572
"MS",2042,"NG-CC",0.322769112749533
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.03538330977502
"MS",2042,"Nuclear",0.338795231002997
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0.0379624354546505
"MS",2044,"Utility PV",0.301876559108628
"MS",2044,"NG-CC",0.31868655705927
"MS",2044,"Nuclear",0.341116721630405
"MS",2044,"Biopower",0.000357726747045478
"MS",2044,"Coal",0
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.431602202583385
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0
"MS",2046,"NG-CC",0.510289219518075
"MS",2046,"Biopower",0.000516148665383269
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.0575924292331572
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.375062819633244
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.570006771728935
"MS",2048,"Biopower",0.000468154330433646
"MS",2048,"Rooftop PV",0.054462254307388
"MS",2048,"Land-based Wind",0
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0
"MS",2050,"Utility PV",0.35020438733276
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000441569934282659
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.596323090362539
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.053030952370419
"MS",2050,"Land-based Wind",0
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186695581454687
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633921766392743
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479494330773466
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475783050732729
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.387677628539284
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",7.1011454085979e-05
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0174357385499003
"MT",2014,"Land-based Wind",0.0643318795637389
"MT",2014,"Coal",0.565210691330488
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000144527662303418
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.310582830302524
"MT",2016,"Utility PV",3.05555146991236e-05
"MT",2016,"NG-CC",0.0001734275383508
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000329388787079373
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.583767581468385
"MT",2016,"NG-CT",0.000408360320915119
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.104707856068046
"MT",2018,"Hydro",0.427322871081491
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000897067650768548
"MT",2018,"Utility PV",0.00138407564723062
"MT",2018,"NG-CC",0.000128057159622054
"MT",2018,"Land-based Wind",0.113193264034154
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000298923253549424
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.456775741173184
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000258595989729234
"MT",2020,"Utility PV",0.00118532982902796
"MT",2020,"Coal",0.395152847663804
"MT",2020,"Rooftop PV",0.00121084428809352
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.383592596212782
"MT",2020,"NG-CC",0.000121518117631446
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.218478267898932
"MT",2022,"NG-CC",0.000148207625345625
"MT",2022,"Imports",-0.0105598021228941
"MT",2022,"Rooftop PV",0.00218609944749381
"MT",2022,"Coal",0.270672181242207
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000276562998906748
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.00143305313716083
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.267169966897143
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.468673730774636
"MT",2024,"Coal",0.305408676081672
"MT",2024,"Utility PV",0.00134995742380096
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00283543204327585
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000263005993868911
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",0.000140656121532733
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.254427529156746
"MT",2024,"Hydro",0.445699536271648
"MT",2024,"Imports",-0.0101247930925451
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.359950635825745
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00377201553149446
"MT",2026,"NG-CT",0.000239837503564134
"MT",2026,"Land-based Wind",0.232172141344675
"MT",2026,"Utility PV",0.00121866837028888
"MT",2026,"Imports",-0.0098111204943363
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.412324083491857
"MT",2026,"NG-CC",0.000133738426711653
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.00117597880890735
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00525404669924235
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.22632110034508
"MT",2028,"Coal",0.375710580465277
"MT",2028,"Imports",-0.0107802944944275
"MT",2028,"NG-CT",0.00023380581533973
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.401954519590978
"MT",2028,"NG-CC",0.000130262769604158
"MT",2030,"Utility PV",0.00119886741479114
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.218700540872258
"MT",2030,"Rooftop PV",0.00724942614299424
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000190152078137068
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.0117934333703182
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.413814348540794
"MT",2030,"Coal",0.368173457859513
"MT",2030,"NG-CC",0.00246664046183029
"MT",2032,"Utility PV",0.00121161239637757
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00917334942258116
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.210386143183403
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.0112632440806925
"MT",2032,"NG-CT",0.00019410371853611
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.365366709380347
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.422414020516076
"MT",2032,"NG-CC",0.00251730546337122
"MT",2034,"Utility PV",0.00128825337631085
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.214397915476425
"MT",2034,"NG-CC",0.00270268652696583
"MT",2034,"Imports",-0.0113055338907996
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.011412024634562
"MT",2034,"NG-CT",0.000208457850388001
"MT",2034,"Hydro",0.45365188959094
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.327644306435208
"MT",2036,"Land-based Wind",0.222878180314708
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.0110527165943337
"MT",2036,"NG-CT",0.000216701482343357
"MT",2036,"Utility PV",0.00132587792456835
"MT",2036,"Hydro",0.471591915388379
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.0131910911322979
"MT",2036,"Coal",0.299060380628336
"MT",2036,"NG-CC",0.00278856972370141
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0
"MT",2038,"Imports",-0.00929759912824958
"MT",2038,"Rooftop PV",0.0144017474597001
"MT",2038,"NG-CC",0.00305075043049753
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.473932769308572
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.227803472381388
"MT",2038,"Coal",0.288789702241415
"MT",2038,"Utility PV",0.00131915730667725
"MT",2040,"Imports",-0.00859813153141159
"MT",2040,"Rooftop PV",0.0151493756849982
"MT",2040,"Land-based Wind",0.260727882314269
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.00128440413033186
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.466094488344876
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",0.00278110506569799
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.262560875991238
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.484239891612034
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.275503987621051
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.0138005144507783
"MT",2042,"Utility PV",0.00132110056452384
"MT",2042,"NG-CC",0.00290008302944237
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.0164142749222227
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.233421176701505
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.0134208448292438
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.47091783923232
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.332299577025777
"MT",2044,"Rooftop PV",0.0166743045349272
"MT",2044,"Utility PV",0.00127172182964521
"MT",2044,"NG-CC",0.0021593201691851
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.190098082037389
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.00111183115371809
"MT",2046,"Imports",-0.0125357479547262
"MT",2046,"Land-based Wind",0.398313667291537
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.155314915263182
"MT",2046,"NG-CC",0.00178108239990945
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.439861082898258
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.0161531689481223
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.398555878181502
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.124451404324078
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.0106019101944753
"MT",2048,"NG-CC",0.00163349171903647
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.0150954037114921
"MT",2048,"Land-based Wind",0.470865732258367
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.108144301184886
"MT",2050,"Utility PV",0
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.010300920119502
"MT",2050,"NG-CC",0.00151036414207715
"MT",2050,"Hydro",0.389873024815387
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.015161883541522
"MT",2050,"Land-based Wind",0.49561134643563
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533026328740737
"NC",2010,"Land-based Wind",1.19775766241133e-07
"NC",2010,"Coal",0.60941312453864
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754955e-05
"NC",2010,"NG-CC",0.0291547934223395
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732686
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00178748748955033
"NC",2012,"Land-based Wind",1.25111764544856e-07
"NC",2012,"Nuclear",0.318656260477402
"NC",2012,"Coal",0.405530434176984
"NC",2012,"Rooftop PV",0.000215320596305693
"NC",2012,"NG-CC",0.223259056730605
"NC",2012,"Biopower",0.0178634994131155
"NC",2012,"Hydro",0.0307540177934527
"NC",2012,"NG-CT",0.00193379821082055
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406456656574116
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181486970885529
"NC",2014,"Nuclear",0.279506942288663
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00693805780823859
"NC",2014,"NG-CT",0.0016937066400644
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.02964167336907e-07
"NC",2014,"Coal",0.442425699058664
"NC",2014,"NG-CC",0.21019308317554
"NC",2014,"Rooftop PV",0.000448045318698688
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.269977630210651
"NC",2016,"Coal",0.423114036016698
"NC",2016,"Utility PV",0.0231524510434509
"NC",2016,"NG-CC",0.242345253413331
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000564635118842776
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299354254382118
"NC",2016,"NG-CT",0.00163596260333451
"NC",2016,"Biopower",0.00927450062316667
"NC",2016,"Land-based Wind",1.05532312831116e-07
"NC",2018,"Hydro",0.0311993415418978
"NC",2018,"Biopower",0.0100112877811029
"NC",2018,"Nuclear",0.281577447406255
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00199023427325395
"NC",2018,"Utility PV",0.0592210307907067
"NC",2018,"NG-CC",0.223432555652264
"NC",2018,"Land-based Wind",0.00813408918713353
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00168855984657963
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.382745453520806
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00183584854331965
"NC",2020,"Utility PV",0.0644173476034835
"NC",2020,"Coal",0.257790072488461
"NC",2020,"Rooftop PV",0.00408331569876902
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0348288483433098
"NC",2020,"NG-CC",0.298927843956286
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0186678890848937
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.309305054873437
"NC",2020,"Land-based Wind",0.010143779408041
"NC",2022,"NG-CC",0.372471191769726
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00562654141733794
"NC",2022,"Coal",0.163412301445805
"NC",2022,"Nuclear",0.308114870027495
"NC",2022,"NG-CT",0.00179450127940502
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0175654666598078
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0857491756047313
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0105711224955459
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0346948293001461
"NC",2024,"Coal",0.132608739946302
"NC",2024,"Utility PV",0.0935076897750949
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00701849747192039
"NC",2024,"Biopower",0.0190314167188405
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00183651313329675
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.384341184791296
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0108205911104801
"NC",2024,"Hydro",0.0355070851152211
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.315328281937547
"NC",2026,"Coal",0.136757302308687
"NC",2026,"Biopower",0.0189962013045774
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00874078617291677
"NC",2026,"NG-CT",0.00182707682213249
"NC",2026,"Land-based Wind",0.0107825627904647
"NC",2026,"Utility PV",0.0926442414734765
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0354413834005205
"NC",2026,"NG-CC",0.380065641953251
"NC",2026,"Nuclear",0.314744803773973
"NC",2028,"Utility PV",0.098587695155307
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0151736934416096
"NC",2028,"Rooftop PV",0.0114854803425815
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0110850746113434
"NC",2028,"Coal",0.112217323495814
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.00187270812396929
"NC",2028,"Nuclear",0.323675235605145
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0364469817604162
"NC",2028,"NG-CC",0.389455807463813
"NC",2030,"Utility PV",0.0903651113881691
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0141443205912997
"NC",2030,"Land-based Wind",0.0157576350821327
"NC",2030,"Rooftop PV",0.0140868421375129
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0.00174566490230498
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.301717331873156
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0342745558209484
"NC",2030,"Coal",0.0557059750939311
"NC",2030,"NG-CC",0.472202563110545
"NC",2032,"Utility PV",0.0841698677708248
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0132359536931509
"NC",2032,"Rooftop PV",0.017060661075226
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.0147813355204814
"NC",2032,"Nuclear",0.282340647422159
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.00163355600302781
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.0436583499012689
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0320733987024047
"NC",2032,"NG-CC",0.511046229911456
"NC",2034,"Utility PV",0.081132705393935
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.0128458514642334
"NC",2034,"Land-based Wind",0.0143659418026146
"NC",2034,"NG-CC",0.521437036420219
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0211913964916047
"NC",2034,"NG-CT",0.00150811214922272
"NC",2034,"Hydro",0.0311281019287206
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.274019243583281
"NC",2034,"Coal",0.0423716107661691
"NC",2036,"Land-based Wind",0.0144520882278101
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0.00108576893348926
"NC",2036,"Utility PV",0.0771302513812066
"NC",2036,"Hydro",0.0299029459663931
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.011141926570643
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.263234252232467
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.0257798869305317
"NC",2036,"Coal",0.0242806103506176
"NC",2036,"NG-CC",0.552992269406842
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",2.66265726208555e-05
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.0309132776162049
"NC",2038,"NG-CC",0.571002454259779
"NC",2038,"Biopower",0.0036678245217525
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0291682823819704
"NC",2038,"Nuclear",0.256767042630267
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.0140974281904346
"NC",2038,"Coal",0.0198570724140312
"NC",2038,"Utility PV",0.0744999914129395
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.0370281904500184
"NC",2040,"Land-based Wind",0.0142033540444758
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0.00070529140130099
"NC",2040,"Biopower",0.00218831552454998
"NC",2040,"Utility PV",0.0742920730829621
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0293921919915706
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.561950597818603
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.258738108581997
"NC",2040,"Coal",0.0215018771045229
"NC",2042,"NG-CT",0.000915292869298758
"NC",2042,"Hydro",0.0288317498428852
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.0139327906636621
"NC",2042,"Biopower",0.00214658933226965
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0699968299688028
"NC",2042,"NG-CC",0.573243972379247
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.0412915624701942
"NC",2042,"Nuclear",0.253804562231929
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.0158366502417117
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0.00105141380537214
"NC",2044,"Hydro",0.0281903826965922
"NC",2044,"Oil-Gas-Steam",0
