"gid","time","tech","value"
"AZ",2024,"Coal",0.195759464800162
"AZ",2024,"Utility PV",0.0647796714023374
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.022549576942197
"AZ",2024,"Biopower",0.00208293908653258
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.308450651176251
"AZ",2024,"CSP",0.0109277561685517
"AZ",2024,"Land-based Wind",0.019486913085032
"AZ",2024,"Hydro",0.0795474817136857
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.29641554562525
"AZ",2026,"Coal",0.201090009717451
"AZ",2026,"Biopower",0.00201705586239283
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0105822657484155
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0228817551667995
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0188557658076854
"AZ",2026,"Utility PV",0.0620371480252754
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0770314001818825
"AZ",2026,"NG-CC",0.318464657768582
"AZ",2026,"Nuclear",0.287039941721516
"AZ",2028,"Utility PV",0.0622883452442157
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00204443025192011
"AZ",2028,"Rooftop PV",0.0242596177012179
"AZ",2028,"CSP",0.0107257198517457
"AZ",2028,"Land-based Wind",0.0190553924175184
"AZ",2028,"Coal",0.203819089392608
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.290935492321314
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0780768286173194
"AZ",2028,"NG-CC",0.308795084202141
"AZ",2030,"Utility PV",0.0609815808290488
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.0020219416584119
"AZ",2030,"Land-based Wind",0.018822148943916
"AZ",2030,"Rooftop PV",0.025090729997646
"AZ",2030,"CSP",0.0106078153286398
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.287735221723782
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0772179888209821
"AZ",2030,"Coal",0.201577087709503
"AZ",2030,"NG-CC",0.315945484988069
"AZ",2032,"Utility PV",0.0610174951219143
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00204371870191302
"AZ",2032,"Rooftop PV",0.026264824583011
"AZ",2032,"CSP",0.0107216733210437
"AZ",2032,"Land-based Wind",0.0190315208303111
"AZ",2032,"Nuclear",0.290834234207261
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.203748141977804
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0780496545095679
"AZ",2032,"NG-CC",0.308288736747174
"AZ",2034,"Utility PV",0.0719871586534733
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.0019449991761046
"AZ",2034,"Land-based Wind",0.0166105899675172
"AZ",2034,"NG-CC",0.328559418772343
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.010204568077495
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0257215819849857
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0742795540180065
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.276785814694869
"AZ",2034,"Coal",0.193906314655206
"AZ",2036,"Land-based Wind",0.0166934934996968
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.0860606503617486
"AZ",2036,"Hydro",0.0746499872070742
"AZ",2036,"CSP",0.010255281409902
"AZ",2036,"Biopower",0.00195469891457319
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.278166149477187
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0265062926908497
"AZ",2036,"Coal",0.18747757032104
"AZ",2036,"NG-CC",0.318235876117928
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0259193304445472
"AZ",2038,"NG-CC",0.353868123326497
"AZ",2038,"Biopower",0.00186081461245596
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0710645439964881
"AZ",2038,"Nuclear",0.264805813201558
"AZ",2038,"CSP",0.00976284801125581
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0158857400495817
"AZ",2038,"Coal",0.175724557346634
"AZ",2038,"Utility PV",0.0811082290109814
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0261274186088171
"AZ",2040,"Land-based Wind",0.0156114852534979
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00182752244813399
"AZ",2040,"Utility PV",0.0944010299011131
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.069793115633684
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.348988402985886
"AZ",2040,"CSP",0.00958796201484534
"AZ",2040,"Nuclear",0.260068125423578
"AZ",2040,"Coal",0.173594937730444
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0689148164696959
"AZ",2042,"CSP",0.00946701937601094
"AZ",2042,"Land-based Wind",0.0171737052047856
"AZ",2042,"Biopower",0.00180452431395139
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.10150704523684
"AZ",2042,"NG-CC",0.355725317721029
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0267798258568507
"AZ",2042,"Nuclear",0.256795343931227
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.16183240188961
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000173521102808437
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0671310563585826
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0169471926813609
"AZ",2044,"Rooftop PV",0.0269407250973058
"AZ",2044,"Utility PV",0.134945154987269
"AZ",2044,"NG-CC",0.345720450594119
"AZ",2044,"Nuclear",0.250148568757334
"AZ",2044,"Biopower",0.0017578168182973
"AZ",2044,"Coal",0.156235513602923
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.150079449807245
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0155612791354137
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.00016708393898963
"AZ",2046,"Coal",0.162498858460119
"AZ",2046,"NG-CC",0.334542676787729
"AZ",2046,"Biopower",0.00170814293322509
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.243079657408844
"AZ",2046,"Hydro",0.0652340097814756
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0271288417469589
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.238068538362168
"AZ",2048,"Hydro",0.0638892021065281
"AZ",2048,"CSP",0.000166594422641297
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.159148921530069
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.14873476349214
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.326305202528175
"AZ",2048,"Biopower",0.00167292934242784
"AZ",2048,"Rooftop PV",0.0270900768878249
"AZ",2048,"Land-based Wind",0.0349237713280262
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.232012106745664
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.154073429393226
"AZ",2050,"Utility PV",0.175901738364156
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00163037024481939
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.312953716024863
"AZ",2050,"Hydro",0.0622638693924567
"AZ",2050,"CSP",0.000158253628490886
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0267058809125671
"AZ",2050,"Land-based Wind",0.0343006352937568
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492563049067
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734634324
"CA",2014,"Nuclear",0.0831724566949569
"CA",2014,"Geothermal",0.0714187714451845
"CA",2014,"Utility PV",0.0318831798962094
"CA",2014,"NG-CT",0.00129284602031153
"CA",2014,"CSP",0.00892888051748998
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058600707
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953772051
"CA",2014,"Rooftop PV",0.00955867602538728
"CA",2016,"Geothermal",0.065944045891742
"CA",2016,"Nuclear",0.0767967327109626
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521803336
"CA",2016,"NG-CC",0.530307752868615
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802152
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681855
"CA",2016,"Hydro",0.133585674216911
"CA",2016,"NG-CT",0.000351101493567905
"CA",2016,"Biopower",0.0202767204907947
"CA",2016,"Land-based Wind",0.0634829780986718
"CA",2018,"Hydro",0.140988484040768
"CA",2018,"Biopower",0.0233558144021075
"CA",2018,"Nuclear",0.0810525154562714
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495521656754421
"CA",2018,"Utility PV",0.133592296457836
"CA",2018,"NG-CC",0.411572550681118
"CA",2018,"Land-based Wind",0.0738946423318445
"CA",2018,"Geothermal",0.0701295222530617
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158620087015511
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.123147684482064
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0494672074249485
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.128305270918251
"CA",2020,"NG-CC",0.456623947238418
"CA",2020,"Geothermal",0.0638207255951825
"CA",2020,"CSP",0.0144350748758436
"CA",2020,"Biopower",0.0212008906954509
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0737610949218772
"CA",2020,"Land-based Wind",0.0692381038479646
"CA",2022,"NG-CC",0.445779792176242
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.053062744249627
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0745519306595666
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0214886007586107
"CA",2022,"Geothermal",0.0645049848331912
"CA",2022,"Utility PV",0.123226454137059
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0721500053457678
"CA",2022,"CSP",0.0145898417363428
"CA",2022,"Hydro",0.130645646103593
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.148571878408277
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0587619706552863
"CA",2024,"Biopower",0.022933201224429
"CA",2024,"Geothermal",0.0726916154458873
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.42100848377057
"CA",2024,"CSP",0.0155706642329324
"CA",2024,"Land-based Wind",0.0752381883516782
"CA",2024,"Hydro",0.145442103727488
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.039781894183451
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.023787943633317
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0160107165232375
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0630551567262178
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0809306549213667
"CA",2026,"Utility PV",0.22579318483694
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0912945124124144
"CA",2026,"Hydro",0.151962244536098
"CA",2026,"NG-CC",0.347165586410408
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.264346866030389
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0241719820229961
"CA",2028,"Rooftop PV",0.0669511441564968
"CA",2028,"CSP",0.0163306399259952
"CA",2028,"Land-based Wind",0.0819401319263438
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.098324830193115
"CA",2028,"Hydro",0.155757806936788
"CA",2028,"NG-CC",0.292176598807877
"CA",2030,"Utility PV",0.292853970365744
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0234485864117675
"CA",2030,"Land-based Wind",0.0900704350881487
"CA",2030,"Rooftop PV",0.0677794505212913
"CA",2030,"CSP",0.0157002985539604
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.115686048369201
"CA",2030,"Hydro",0.152356110626745
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.242105100063143
"CA",2032,"Utility PV",0.30329013951855
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0229465330107326
"CA",2032,"Rooftop PV",0.0685036547675731
"CA",2032,"CSP",0.0153634771860021
"CA",2032,"Land-based Wind",0.0882588015399383
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.113209120208865
"CA",2032,"Hydro",0.149795491697044
"CA",2032,"NG-CC",0.238632782071294
"CA",2034,"Utility PV",0.315635897498781
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0227741626071771
"CA",2034,"Land-based Wind",0.0883090073849905
"CA",2034,"NG-CC",0.224066133547587
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0152510871578603
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0696213917206613
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.148670256385429
"CA",2034,"Geothermal",0.115672063697514
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0866314537997459
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.318041581025285
"CA",2036,"Hydro",0.145035342845969
"CA",2036,"CSP",0.0148193833149715
"CA",2036,"Biopower",0.0195324475803564
"CA",2036,"Geothermal",0.123771105152401
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0692399820795221
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.222928704201749
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0690008786100681
"CA",2038,"NG-CC",0.222410902692887
"CA",2038,"Biopower",0.0141069739400324
"CA",2038,"Geothermal",0.131606563698599
"CA",2038,"Hydro",0.142306995913051
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.014538620187951
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.084990169900993
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.321038895056418
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0701521955215673
"CA",2040,"Land-based Wind",0.0891704610610565
"CA",2040,"Geothermal",0.14819741949584
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00526342552643744
"CA",2040,"Utility PV",0.324284830754858
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.141118283604039
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.207412712078687
"CA",2040,"CSP",0.0144006719575154
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.140215399514572
"CA",2042,"CSP",0.0143000076862545
"CA",2042,"Land-based Wind",0.0754909362835915
"CA",2042,"Biopower",0.0037790975247869
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.337778155269357
"CA",2042,"NG-CC",0.18924509101169
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0705585476516579
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.16863276505809
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.165377270828034
"CA",2044,"CSP",0.0132150019733322
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.129908021723856
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.071451562927983
"CA",2044,"Rooftop PV",0.0668146631465544
"CA",2044,"Utility PV",0.349491556238001
"CA",2044,"NG-CC",0.200979305403278
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00276261775896127
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.371081066749439
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0668420709931851
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.012396509992889
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.197007376223875
"CA",2046,"Biopower",0.0026565736109811
"CA",2046,"Geothermal",0.159029200515607
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.124921452215712
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0660657496983116
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.121669144207671
"CA",2048,"CSP",0.012161046340444
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.154888903287424
"CA",2048,"Utility PV",0.368470308288459
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.18548191291093
"CA",2048,"Biopower",0.0024127597702432
"CA",2048,"Rooftop PV",0.0645008196886239
"CA",2048,"Land-based Wind",0.090415105506205
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.382538649821341
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0020580758787139
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.176745512383844
"CA",2050,"Hydro",0.116977963730925
"CA",2050,"CSP",0.0115508171783157
"CA",2050,"Geothermal",0.148916873123998
"CA",2050,"Rooftop PV",0.0622245872829255
"CA",2050,"Land-based Wind",0.0989875205999377
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119388453
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288358537
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997468181
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767669881
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214403998
"CO",2014,"Coal",0.7744905355667
"CO",2014,"NG-CC",0.040269904334737
"CO",2014,"Rooftop PV",0.00414583322075369
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.51017903839329
"CO",2016,"Utility PV",0.0122121295309702
"CO",2016,"NG-CC",0.291750461698726
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824412098876
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222184427
"CO",2016,"Hydro",0.0296325446212441
"CO",2016,"NG-CT",0.000919122873838627
"CO",2016,"Biopower",0.00152941886696103
"CO",2016,"Land-based Wind",0.147588687672137
"CO",2018,"Hydro",0.0317566595009421
"CO",2018,"Biopower",0.0016355647490753
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133502659645684
"CO",2018,"Utility PV",0.0255739980443059
"CO",2018,"NG-CC",0.110649696166013
"CO",2018,"Land-based Wind",0.220591842970021
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595030638311313
"CO",2018,"CSP",0.0014113342937614
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0255406078964846
"CO",2020,"Coal",0.571015038991322
"CO",2020,"Rooftop PV",0.0157741369437322
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0320492746692916
"CO",2020,"NG-CC",0.0889901064640808
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00142342782889814
"CO",2020,"Biopower",0.0016506353220486
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.263556771884142
"CO",2022,"NG-CC",0.157389723778267
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0178771385946146
"CO",2022,"Coal",0.496523288101512
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.0016778178319661
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0256577832980333
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.266853966065154
"CO",2022,"CSP",0.00144322316817968
"CO",2022,"Hydro",0.0325770591622741
"CO",2024,"Coal",0.495582698153603
"CO",2024,"Utility PV",0.0252041344625315
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0189561892694202
"CO",2024,"Biopower",0.00166694257828676
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.16105160857094
"CO",2024,"CSP",0.00143114293457661
"CO",2024,"Land-based Wind",0.26374138234671
"CO",2024,"Hydro",0.0323659016839313
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.458908839097794
"CO",2026,"Biopower",0.00179259005735949
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00154128330392075
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0220518742374485
"CO",2026,"NG-CT",2.22202301546574e-05
"CO",2026,"Land-based Wind",0.281954242423615
"CO",2026,"Utility PV",0.0268627891481904
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0348055141861696
"CO",2026,"NG-CC",0.172060647315348
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0610990646264165
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00173777173095857
"CO",2028,"Rooftop PV",0.0232061008505992
"CO",2028,"CSP",0.00148340806747934
"CO",2028,"Land-based Wind",0.263457929133996
"CO",2028,"Coal",0.45337514126613
"CO",2028,"Imports",0
"CO",2028,"NG-CT",8.60799182654113e-06
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0337411436518269
"CO",2028,"NG-CC",0.161890832680767
"CO",2030,"Utility PV",0.0865530826355943
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00179972620160386
"CO",2030,"Land-based Wind",0.270022574784401
"CO",2030,"Rooftop PV",0.0263108709300716
"CO",2030,"CSP",0.00154357212132604
"CO",2030,"NG-CT",0.00029051312081598
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.03494407189417
"CO",2030,"Coal",0.418762763314871
"CO",2030,"NG-CC",0.159772824997146
"CO",2032,"Utility PV",0.087930771345586
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00184419713098317
"CO",2032,"Rooftop PV",0.0290937887698266
"CO",2032,"CSP",0.00158504349958082
"CO",2032,"Land-based Wind",0.233887241313982
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0.000696872749559636
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.432491613215033
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0358075339874853
"CO",2032,"NG-CC",0.176662937987963
"CO",2034,"Utility PV",0.0876046530354905
"CO",2034,"Offshore Wind",0
"CO",2034,"Biopower",0.00185297383512512
"CO",2034,"Land-based Wind",0.222466578991652
