"gid","tech","time","value"
"PA","Nuclear",2032,56.3119064554113
"PA","Nuclear",2034,38.5192784362113
"PA","Nuclear",2036,38.5192784362113
"PA","Nuclear",2038,38.5192784362113
"PA","Nuclear",2040,38.5192784362113
"PA","Nuclear",2042,38.5192784362113
"PA","Nuclear",2044,28.5589481962113
"PA","Nuclear",2046,9.7473625834113
"PA","Nuclear",2048,9.7473625834113
"PA","Nuclear",2050,0.877135153011295
"PA","Coal",2010,122.52342113911
"PA","Coal",2012,100.076877495637
"PA","Coal",2014,92.5774459211952
"PA","Coal",2016,51.9514641837606
"PA","Coal",2018,50.7961823973626
"PA","Coal",2020,53.5100306558242
"PA","Coal",2022,53.6337922084161
"PA","Coal",2024,58.9158369456682
"PA","Coal",2026,60.778323026634
"PA","Coal",2028,56.9513159306242
"PA","Coal",2030,56.7664751762637
"PA","Coal",2032,53.2388259073441
"PA","Coal",2034,53.3761815754454
"PA","Coal",2036,52.9226490616424
"PA","Coal",2038,51.2422768958242
"PA","Coal",2040,48.7447918378901
"PA","Coal",2042,42.4344062656703
"PA","Coal",2044,31.0474723986813
"PA","Coal",2046,28.2223527273143
"PA","Coal",2048,23.29264728
"PA","Coal",2050,23.29264728
"PA","Oil-Gas-Steam",2010,0.00584118796887584
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,23.4400605455523
"PA","NG-CC",2012,42.0122067094943
"PA","NG-CC",2014,37.9091187600378
"PA","NG-CC",2016,69.4341346225213
"PA","NG-CC",2018,78.7561195283141
"PA","NG-CC",2020,91.9798421599391
"PA","NG-CC",2022,98.6702927108068
"PA","NG-CC",2024,92.5343260516547
"PA","NG-CC",2026,90.0319424956814
"PA","NG-CC",2028,90.0582422567552
"PA","NG-CC",2030,89.8272926860979
"PA","NG-CC",2032,88.2033094129985
"PA","NG-CC",2034,90.4699163723648
"PA","NG-CC",2036,97.2688003590948
"PA","NG-CC",2038,115.104778489152
"PA","NG-CC",2040,123.755755520807
"PA","NG-CC",2042,139.575012103694
"PA","NG-CC",2044,149.965880043283
"PA","NG-CC",2046,162.554989322077
"PA","NG-CC",2048,158.317796646322
"PA","NG-CC",2050,169.117605018569
"PA","NG-CT",2010,0.09187064
"PA","NG-CT",2012,0.1173506
"PA","NG-CT",2014,0.12442384
"PA","NG-CT",2016,0.1192906
"PA","NG-CT",2018,0.03466004
"PA","NG-CT",2020,0.03449708
"PA","NG-CT",2022,0.08269056
"PA","NG-CT",2024,0.06367856
"PA","NG-CT",2026,0.06367856
"PA","NG-CT",2028,0.06367856
"PA","NG-CT",2030,0.06367856
"PA","NG-CT",2032,0.0603389213523367
"PA","NG-CT",2034,0.0449195940706832
"PA","NG-CT",2036,0.0452013387791991
"PA","NG-CT",2038,0.06113328
"PA","NG-CT",2040,0.03391508
"PA","NG-CT",2042,0.03391508
"PA","NG-CT",2044,0.00442708
"PA","NG-CT",2046,0.00283297717411895
"PA","NG-CT",2048,0
"PA","NG-CT",2050,0
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.57159588961355
"PA","Hydro",2018,2.57159588961355
"PA","Hydro",2020,2.70561808108203
"PA","Hydro",2022,2.70561808108203
"PA","Hydro",2024,2.74263067671392
"PA","Hydro",2026,2.74263067671392
"PA","Hydro",2028,2.74263067671392
"PA","Hydro",2030,2.74263067671392
"PA","Hydro",2032,2.74263067671392
"PA","Hydro",2034,2.74263067671392
"PA","Hydro",2036,2.74263067671392
"PA","Hydro",2038,2.74263067671392
"PA","Hydro",2040,2.74263067671392
"PA","Hydro",2042,2.74263067671392
"PA","Hydro",2044,2.74263067671392
"PA","Hydro",2046,2.74263067671392
"PA","Hydro",2048,2.74263067671392
"PA","Hydro",2050,2.74263067671392
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.1173640342
"PA","Biopower",2012,2.03172618694286
"PA","Biopower",2014,1.943162034
"PA","Biopower",2016,1.929613884
"PA","Biopower",2018,1.92257516828538
"PA","Biopower",2020,1.92257365550231
"PA","Biopower",2022,1.92257365550231
"PA","Biopower",2024,1.92257370147038
"PA","Biopower",2026,1.92257365550231
"PA","Biopower",2028,1.92257365550231
"PA","Biopower",2030,1.92257365550231
"PA","Biopower",2032,1.92257687077676
"PA","Biopower",2034,1.92257687077676
"PA","Biopower",2036,1.92257687077676
"PA","Biopower",2038,1.83103487077676
"PA","Biopower",2040,1.55045864077676
"PA","Biopower",2042,1.18429064077676
"PA","Biopower",2044,0.969166940776757
"PA","Biopower",2046,0.922297436776758
"PA","Biopower",2048,0.620208836776757
"PA","Biopower",2050,0.620208836776757
"PA","Land-based Wind",2010,1.96383238146126
"PA","Land-based Wind",2012,3.1868847879108
"PA","Land-based Wind",2014,3.57269576189676
"PA","Land-based Wind",2016,3.71113418619402
"PA","Land-based Wind",2018,4.0320242018565
"PA","Land-based Wind",2020,4.55181070051661
"PA","Land-based Wind",2022,5.76065589368181
"PA","Land-based Wind",2024,5.73334399351401
"PA","Land-based Wind",2026,5.67000125209853
"PA","Land-based Wind",2028,5.42091764130835
"PA","Land-based Wind",2030,5.73762623713949
"PA","Land-based Wind",2032,8.52682337791858
"PA","Land-based Wind",2034,12.9580996798547
"PA","Land-based Wind",2036,21.6638647824115
"PA","Land-based Wind",2038,29.4022610088572
"PA","Land-based Wind",2040,34.5833924667806
"PA","Land-based Wind",2042,38.5944293786242
"PA","Land-based Wind",2044,45.0822856845538
"PA","Land-based Wind",2046,51.1239691874769
"PA","Land-based Wind",2048,60.7846304768626
"PA","Land-based Wind",2050,62.1087648214603
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0123548713419126
"PA","Utility PV",2012,0.0405362931847345
"PA","Utility PV",2014,0.0958812251889129
"PA","Utility PV",2016,0.100817127144439
"PA","Utility PV",2018,0.273447244190889
"PA","Utility PV",2020,0.29470844340679
"PA","Utility PV",2022,0.291774654783623
"PA","Utility PV",2024,0.288864291017622
"PA","Utility PV",2026,0.285981811972593
"PA","Utility PV",2028,0.283124725852188
"PA","Utility PV",2030,0.280276338037733
"PA","Utility PV",2032,0.277461660936623
"PA","Utility PV",2034,0.274720694782172
"PA","Utility PV",2036,0.271973446993777
"PA","Utility PV",2038,0.269260400704582
"PA","Utility PV",2040,0.266576166513029
"PA","Utility PV",2042,0.193259858864482
"PA","Utility PV",2044,0.185183765353917
"PA","Utility PV",2046,0.26002274195637
"PA","Utility PV",2048,0.118310649610217
"PA","Utility PV",2050,1.36152857358176
"PA","Rooftop PV",2010,0.00161084126513688
"PA","Rooftop PV",2012,0.0844606182845901
"PA","Rooftop PV",2014,0.106871895778368
"PA","Rooftop PV",2016,0.13088591345283
"PA","Rooftop PV",2018,0.397655556026997
"PA","Rooftop PV",2020,0.553123979243904
"PA","Rooftop PV",2022,0.796498627942631
"PA","Rooftop PV",2024,1.12983901707981
"PA","Rooftop PV",2026,1.55260199496351
"PA","Rooftop PV",2028,2.04676674684288
"PA","Rooftop PV",2030,2.59246833125557
"PA","Rooftop PV",2032,3.08541504369082
"PA","Rooftop PV",2034,3.55246162556393
"PA","Rooftop PV",2036,4.02812041081491
"PA","Rooftop PV",2038,4.47795243549148
"PA","Rooftop PV",2040,4.8836219286525
"PA","Rooftop PV",2042,5.16492334149009
"PA","Rooftop PV",2044,5.36999044159451
"PA","Rooftop PV",2046,5.59048280737781
"PA","Rooftop PV",2048,5.82413573286638
"PA","Rooftop PV",2050,6.07264323504748
"PA","Storage",2010,-0.00344391602501971
"PA","Storage",2012,-0.0264194053081628
"PA","Storage",2014,-0.000453048875039148
"PA","Storage",2016,-0.12364423387256
"PA","Storage",2018,-0.00222397750478481
"PA","Storage",2020,-0.000547057605297875
"PA","Storage",2022,-0.00230247275695254
"PA","Storage",2024,-0.0102024965410496
"PA","Storage",2026,-0.00990843433631449
"PA","Storage",2028,-0.00575164843046392
"PA","Storage",2030,-0.00510666609479068
"PA","Storage",2032,-0.00619163335004661
"PA","Storage",2034,-0.00103492304497068
"PA","Storage",2036,-0.0105259233032008
"PA","Storage",2038,-0.0127489205213157
"PA","Storage",2040,-0.00812358038703658
"PA","Storage",2042,-0.00847187588146029
"PA","Storage",2044,-0.00355658227038513
"PA","Storage",2046,-0.0045694939407731
"PA","Storage",2048,-0.0102097229046208
"PA","Storage",2050,-0.0392238238791421
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-6.61699839267248e-05
"PA","Curtailment",2014,-0.000253929983265419
"PA","Curtailment",2016,-0.000452083065756616
"PA","Curtailment",2018,-0.000383135853049854
"PA","Curtailment",2020,-1.84281876492032e-05
"PA","Curtailment",2022,-0.000121380058009325
"PA","Curtailment",2024,-3.64446604708276e-05
"PA","Curtailment",2026,-0.00025015619815998
"PA","Curtailment",2028,-0.000609077158352889
"PA","Curtailment",2030,-0.00161038269527581
"PA","Curtailment",2032,-0.00324993994314427
"PA","Curtailment",2034,-0.00385812546240061
"PA","Curtailment",2036,-0.00920778703783629
"PA","Curtailment",2038,-0.00770787061919193
"PA","Curtailment",2040,-0.0096859309971096
"PA","Curtailment",2042,-0.00532798149683386
"PA","Curtailment",2044,-0.00860826349837996
"PA","Curtailment",2046,-0.00617431077693142
"PA","Curtailment",2048,-0.0164173140792627
"PA","Curtailment",2050,-0.0692640818350289
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.005090061735
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.89239855354169
"RI","NG-CC",2012,5.35637929184972
"RI","NG-CC",2014,2.7634099966105
"RI","NG-CC",2016,3.29922692233058
"RI","NG-CC",2018,0.781464413557786
"RI","NG-CC",2020,0.939462848147783
"RI","NG-CC",2022,1.33251963415676
"RI","NG-CC",2024,1.18249664648986
"RI","NG-CC",2026,1.01378180716703
"RI","NG-CC",2028,1.10548305504919
"RI","NG-CC",2030,1.02081315362928
"RI","NG-CC",2032,0.895711565708694
"RI","NG-CC",2034,0.311037628251848
"RI","NG-CC",2036,0.262810663255658
"RI","NG-CC",2038,0.262810663255658
"RI","NG-CC",2040,0.198606766288625
"RI","NG-CC",2042,0.198606766288625
"RI","NG-CC",2044,0.198606766288625
"RI","NG-CC",2046,0.278861637497416
"RI","NG-CC",2048,0.440151199545675
"RI","NG-CC",2050,0.1777499136
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.181855443972726
"RI","Biopower",2016,0.1119960558288
"RI","Biopower",2018,0.101033136625716
"RI","Biopower",2020,0.101619285803171
"RI","Biopower",2022,0.104955690936
"RI","Biopower",2024,0.1108574804256
"RI","Biopower",2026,0.1119960558288
"RI","Biopower",2028,0.1119960558288
"RI","Biopower",2030,0.1119960558288
"RI","Biopower",2032,0.1119960558288
"RI","Biopower",2034,0.1119960558288
"RI","Biopower",2036,0.1119960558288
"RI","Biopower",2038,0.1119960558288
"RI","Biopower",2040,0.1119960558288
"RI","Biopower",2042,0.1119960558288
"RI","Biopower",2044,0.1119960558288
"RI","Biopower",2046,0.1119960558288
"RI","Biopower",2048,0.1119960558288
"RI","Biopower",2050,0.1119960558288
"RI","Land-based Wind",2010,0.00393859902401435
"RI","Land-based Wind",2012,0.0163208628428333
"RI","Land-based Wind",2014,0.0197350288823438
"RI","Land-based Wind",2016,0.0579982974626011
"RI","Land-based Wind",2018,0.074076898482783
"RI","Land-based Wind",2020,0.0740686171141157
"RI","Land-based Wind",2022,0.0740656097562906
"RI","Land-based Wind",2024,0.0740644024132947
"RI","Land-based Wind",2026,0.0740430187949364
"RI","Land-based Wind",2028,0.0740206932490463
"RI","Land-based Wind",2030,0.0740110213558062
"RI","Land-based Wind",2032,0.0930429069638782
"RI","Land-based Wind",2034,0.394108665606014
"RI","Land-based Wind",2036,0.393967037281522
"RI","Land-based Wind",2038,0.400150117492213
"RI","Land-based Wind",2040,0.733081133377057
"RI","Land-based Wind",2042,0.800397595796866
"RI","Land-based Wind",2044,0.798723757854921
"RI","Land-based Wind",2046,0.891786697717946
"RI","Land-based Wind",2048,0.893688388815705
"RI","Land-based Wind",2050,0.892067715958188
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838636262009195
"RI","Offshore Wind",2018,0.110076283972589
"RI","Offshore Wind",2020,0.110061997352336
"RI","Offshore Wind",2022,0.11005620831648
"RI","Offshore Wind",2024,1.73453343838459
"RI","Offshore Wind",2026,1.73409754344317
"RI","Offshore Wind",2028,1.73358908254588
"RI","Offshore Wind",2030,1.73334245615905
"RI","Offshore Wind",2032,1.73330378683892
"RI","Offshore Wind",2034,1.73244261085649
"RI","Offshore Wind",2036,1.73187111183711
"RI","Offshore Wind",2038,1.73254944357481
"RI","Offshore Wind",2040,1.72618085460815
"RI","Offshore Wind",2042,1.72990008394363
"RI","Offshore Wind",2044,1.72632345300706
"RI","Offshore Wind",2046,1.62192967059606
"RI","Offshore Wind",2048,1.62322831362156
"RI","Offshore Wind",2050,1.62031990314462
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0097436993381
"RI","Utility PV",2016,0.0300641870331994
"RI","Utility PV",2018,0.0498245699334589
"RI","Utility PV",2020,0.0493063493393588
"RI","Utility PV",2022,0.0488061620242893
"RI","Utility PV",2024,0.0483121749452096
"RI","Utility PV",2026,0.0478143867056055
"RI","Utility PV",2028,0.0473238732743023
"RI","Utility PV",2030,0.0468358443445253
"RI","Utility PV",2032,0.0463638880542134
"RI","Utility PV",2034,0.0458683931921515
"RI","Utility PV",2036,0.045418919081358
"RI","Utility PV",2038,0.0449776054354128
"RI","Utility PV",2040,0.044372177801085
"RI","Utility PV",2042,0.0440239837665643
"RI","Utility PV",2044,1.01890773722019
"RI","Utility PV",2046,1.01607479492404
"RI","Utility PV",2048,1.00903025626134
"RI","Utility PV",2050,0.995535280332746
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6599329494e-05
"RI","Rooftop PV",2016,0.0014038120138243
"RI","Rooftop PV",2018,0.00755046337957527
"RI","Rooftop PV",2020,0.0235622742109236
"RI","Rooftop PV",2022,0.0693287175987848
"RI","Rooftop PV",2024,0.150074033407354
"RI","Rooftop PV",2026,0.230621260335201
"RI","Rooftop PV",2028,0.261190827825839
"RI","Rooftop PV",2030,0.283635253659798
"RI","Rooftop PV",2032,0.29129805078043
"RI","Rooftop PV",2034,0.288732190284251
"RI","Rooftop PV",2036,0.286792862320983
"RI","Rooftop PV",2038,0.28429646898548
"RI","Rooftop PV",2040,0.280479999381521
"RI","Rooftop PV",2042,0.278375128043133
"RI","Rooftop PV",2044,0.274317069529043
"RI","Rooftop PV",2046,0.273982926265637
"RI","Rooftop PV",2048,0.272147591382963
"RI","Rooftop PV",2050,0.270596113133082
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,-0.00170450659264651
"RI","Storage",2046,-0.00142080501474786
"RI","Storage",2048,-0.0013400553199014
"RI","Storage",2050,-0.00168309015692255
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,-1.75822811000696e-05
"RI","Curtailment",2018,-1.09750908737941e-05
"RI","Curtailment",2020,-6.76728453648916e-05
"RI","Curtailment",2022,-0.000123653498346113
"RI","Curtailment",2024,-0.000616328952097813
"RI","Curtailment",2026,-0.00126472158765714
"RI","Curtailment",2028,-0.00193137534907156
"RI","Curtailment",2030,-0.00234589521547887
"RI","Curtailment",2032,-0.00245536878874557
"RI","Curtailment",2034,-0.00405993920709165
"RI","Curtailment",2036,-0.00469636536918722
"RI","Curtailment",2038,-0.0037583729764404
"RI","Curtailment",2040,-0.0147272366107127
"RI","Curtailment",2042,-0.00875588123032587
"RI","Curtailment",2044,-0.022896085313568
"RI","Curtailment",2046,-0.00668965352910799
"RI","Curtailment",2048,-0.00324438169071002
"RI","Curtailment",2050,-0.0122816223733504
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.9775650116447
"SC","Nuclear",2018,51.9775650116447
"SC","Nuclear",2020,51.9775650116447
"SC","Nuclear",2022,51.9775650116447
"SC","Nuclear",2024,51.9775650116447
"SC","Nuclear",2026,51.9775650116447
"SC","Nuclear",2028,51.9775650116447
"SC","Nuclear",2030,51.9775650116447
"SC","Nuclear",2032,46.1199422276446
"SC","Nuclear",2034,25.9305109316447
"SC","Nuclear",2036,25.9305109316447
"SC","Nuclear",2038,25.9305109316447
"SC","Nuclear",2040,25.9305109316447
"SC","Nuclear",2042,25.9305109316447
"SC","Nuclear",2044,18.2547326276446
"SC","Nuclear",2046,0.150646662844651
"SC","Nuclear",2048,0.150646662844651
"SC","Nuclear",2050,0.150646662844651
"SC","Coal",2010,38.2180927874225
"SC","Coal",2012,13.0521352320944
"SC","Coal",2014,26.865005280905
"SC","Coal",2016,13.8367083747877
"SC","Coal",2018,17.8777937029142
"SC","Coal",2020,23.7508204520158
"SC","Coal",2022,24.3230993825275
"SC","Coal",2024,24.3230993825275
"SC","Coal",2026,24.7543960084615
"SC","Coal",2028,24.677807198668
"SC","Coal",2030,24.3466745825275
"SC","Coal",2032,24.3042392225275
"SC","Coal",2034,24.5548172273571
"SC","Coal",2036,23.7323933953846
"SC","Coal",2038,24.2155026464876
"SC","Coal",2040,24.0708629582866
"SC","Coal",2042,23.7400002445876
"SC","Coal",2044,24.4472184772338
"SC","Coal",2046,20.9635847884746
"SC","Coal",2048,16.4776259147963
"SC","Coal",2050,16.4767499527423
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.20655799479676
"SC","NG-CC",2012,16.357264286548
"SC","NG-CC",2014,7.4960542473166
"SC","NG-CC",2016,9.87096641877878
"SC","NG-CC",2018,10.982846289568
"SC","NG-CC",2020,10.2465783836206
"SC","NG-CC",2022,9.44595129866051
"SC","NG-CC",2024,8.48543318909597
"SC","NG-CC",2026,8.00347300621081
"SC","NG-CC",2028,7.61025900337883
"SC","NG-CC",2030,7.88225965147323
"SC","NG-CC",2032,22.367569425495
"SC","NG-CC",2034,33.6090148120959
