"gid","tech","time","value"
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,2.60517928510928
"TN","Utility PV",2024,7.97806440454968
"TN","Utility PV",2026,15.6728585793598
"TN","Utility PV",2028,15.5165218150307
"TN","Utility PV",2030,15.3617445099258
"TN","Utility PV",2032,15.2085111084393
"TN","Utility PV",2034,15.0568062101326
"TN","Utility PV",2036,14.9066145681865
"TN","Utility PV",2038,14.7579210878688
"TN","Utility PV",2040,14.6107108250173
"TN","Utility PV",2042,14.5896492087593
"TN","Utility PV",2044,16.6323335592659
"TN","Utility PV",2046,17.9123511928844
"TN","Utility PV",2048,23.4451146973118
"TN","Utility PV",2050,30.3714064526928
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.101697882750823
"TN","Rooftop PV",2020,0.109336419135443
"TN","Rooftop PV",2022,0.112988603295847
"TN","Rooftop PV",2024,0.117043999877291
"TN","Rooftop PV",2026,0.124434868895027
"TN","Rooftop PV",2028,0.136494828935591
"TN","Rooftop PV",2030,0.156012336769695
"TN","Rooftop PV",2032,0.180449670541685
"TN","Rooftop PV",2034,0.210329290833284
"TN","Rooftop PV",2036,0.24811353370839
"TN","Rooftop PV",2038,0.295639328052676
"TN","Rooftop PV",2040,0.354970444063471
"TN","Rooftop PV",2042,0.43328876538617
"TN","Rooftop PV",2044,0.521487851243866
"TN","Rooftop PV",2046,0.623491694290682
"TN","Rooftop PV",2048,0.738697835397113
"TN","Rooftop PV",2050,0.86658188967758
"TN","Storage",2010,-0.335423334994511
"TN","Storage",2012,-0.608713087467126
"TN","Storage",2014,-0.212268382189361
"TN","Storage",2016,-0.459678879069433
"TN","Storage",2018,-0.235084529556687
"TN","Storage",2020,-0.188940708962455
"TN","Storage",2022,-0.123524103467315
"TN","Storage",2024,-0.0155695031541022
"TN","Storage",2026,-0.0185646145815755
"TN","Storage",2028,-0.0202434966165193
"TN","Storage",2030,-0.0211942653515032
"TN","Storage",2032,-0.0195651686131265
"TN","Storage",2034,-0.0191339447373213
"TN","Storage",2036,-0.0188544131820704
"TN","Storage",2038,-0.0168113997917454
"TN","Storage",2040,-0.0154667390200606
"TN","Storage",2042,-0.0170833780677254
"TN","Storage",2044,-0.0239007692193988
"TN","Storage",2046,-0.0215011866109913
"TN","Storage",2048,-0.0412696944151739
"TN","Storage",2050,-0.116304135656747
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374931077106
"TX","Nuclear",2024,39.374933258693
"TX","Nuclear",2026,39.3749353370591
"TX","Nuclear",2028,39.3749365184917
"TX","Nuclear",2030,39.3749365184917
"TX","Nuclear",2032,39.3749365184917
"TX","Nuclear",2034,39.3749365184917
"TX","Nuclear",2036,39.3749365184917
"TX","Nuclear",2038,39.3749365184917
"TX","Nuclear",2040,39.3749365184917
"TX","Nuclear",2042,39.3749365184917
"TX","Nuclear",2044,39.3749365184917
"TX","Nuclear",2046,39.3749365184917
"TX","Nuclear",2048,39.3749365184917
"TX","Nuclear",2050,29.8493869858005
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.703933736763
"TX","Coal",2014,142.902444464675
"TX","Coal",2016,44.886136155456
"TX","Coal",2018,54.3444122825146
"TX","Coal",2020,61.1673750075105
"TX","Coal",2022,51.6951622843207
"TX","Coal",2024,59.9618768825879
"TX","Coal",2026,62.519567528617
"TX","Coal",2028,57.2801941837653
"TX","Coal",2030,47.3930375530967
"TX","Coal",2032,42.7935580581613
"TX","Coal",2034,34.644771252692
"TX","Coal",2036,30.9843859065451
"TX","Coal",2038,28.0025624904597
"TX","Coal",2040,25.9617350680929
"TX","Coal",2042,23.9087082340616
"TX","Coal",2044,23.5893033762302
"TX","Coal",2046,24.5284375772078
"TX","Coal",2048,25.0282956699719
"TX","Coal",2050,24.1957173899239
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54012553390431
"TX","Oil-Gas-Steam",2014,3.98079877584505
"TX","Oil-Gas-Steam",2016,2.53684302020989
"TX","Oil-Gas-Steam",2018,2.20758678342485
"TX","Oil-Gas-Steam",2020,1.03390411801533
"TX","Oil-Gas-Steam",2022,0.173230604724445
"TX","Oil-Gas-Steam",2024,0.190407018129705
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.003813612358
"TX","NG-CC",2014,197.676151922839
"TX","NG-CC",2016,266.044720788107
"TX","NG-CC",2018,241.161988690405
"TX","NG-CC",2020,231.148722139582
"TX","NG-CC",2022,218.639138043293
"TX","NG-CC",2024,212.6333886231
"TX","NG-CC",2026,206.794910301692
"TX","NG-CC",2028,202.229913512155
"TX","NG-CC",2030,213.765872921288
"TX","NG-CC",2032,210.449629341067
"TX","NG-CC",2034,210.361774003076
"TX","NG-CC",2036,200.856788681303
"TX","NG-CC",2038,201.014581217291
"TX","NG-CC",2040,201.839150749534
"TX","NG-CC",2042,199.753816535174
"TX","NG-CC",2044,194.675901932531
"TX","NG-CC",2046,185.71922532963
"TX","NG-CC",2048,176.757502319285
"TX","NG-CC",2050,202.11403411838
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926020778043691
"TX","NG-CT",2014,0.690902373975899
"TX","NG-CT",2016,1.57970571033366
"TX","NG-CT",2018,0.861305895455157
"TX","NG-CT",2020,0.688967921611669
"TX","NG-CT",2022,0.659943402797748
"TX","NG-CT",2024,0.622610594488248
"TX","NG-CT",2026,0.525837842436144
"TX","NG-CT",2028,0.601096321708397
"TX","NG-CT",2030,0.380061871655394
"TX","NG-CT",2032,0.364794554878912
"TX","NG-CT",2034,0.328701544981875
"TX","NG-CT",2036,0.294175348262113
"TX","NG-CT",2038,0.231503550041981
"TX","NG-CT",2040,0.0818835393990054
"TX","NG-CT",2042,0
"TX","NG-CT",2044,0
"TX","NG-CT",2046,0
"TX","NG-CT",2048,0
"TX","NG-CT",2050,0
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691998
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691998
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,0.808167603065617
"TX","Biopower",2022,0.810586181234284
"TX","Biopower",2024,0.9107008546032
"TX","Biopower",2026,1.41505669298901
"TX","Biopower",2028,1.38671693310725
"TX","Biopower",2030,1.37412056650286
"TX","Biopower",2032,1.35900492657758
"TX","Biopower",2034,1.3136729898989
"TX","Biopower",2036,1.30372610528146
"TX","Biopower",2038,1.25250088416
"TX","Biopower",2040,1.23167900256
"TX","Biopower",2042,1.21394680145455
"TX","Biopower",2044,1.20978421022727
"TX","Biopower",2046,1.20922943140909
"TX","Biopower",2048,1.2091779204
"TX","Biopower",2050,1.2091599528
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840314998646
"TX","Land-based Wind",2016,56.099107865097
"TX","Land-based Wind",2018,85.7427578567586
"TX","Land-based Wind",2020,94.0827863135106
"TX","Land-based Wind",2022,115.082064770412
"TX","Land-based Wind",2024,114.811634335628
"TX","Land-based Wind",2026,112.549983900681
"TX","Land-based Wind",2028,114.614994027052
"TX","Land-based Wind",2030,114.415890249747
"TX","Land-based Wind",2032,121.638856239076
"TX","Land-based Wind",2034,132.475662804498
"TX","Land-based Wind",2036,145.103344184938
"TX","Land-based Wind",2038,156.610378651449
"TX","Land-based Wind",2040,166.824435146192
"TX","Land-based Wind",2042,175.565042450958
"TX","Land-based Wind",2044,189.538447103239
"TX","Land-based Wind",2046,194.537121746069
"TX","Land-based Wind",2048,207.234962412514
"TX","Land-based Wind",2050,204.54958275052
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0837763858115904
"TX","Utility PV",2014,0.304897365179646
"TX","Utility PV",2016,0.952100123889623
"TX","Utility PV",2018,4.87334513701238
"TX","Utility PV",2020,16.0305004520238
"TX","Utility PV",2022,23.9145320363513
"TX","Utility PV",2024,32.3008636177611
"TX","Utility PV",2026,47.270338704783
"TX","Utility PV",2028,62.5792980837922
"TX","Utility PV",2030,67.7763648873567
"TX","Utility PV",2032,71.6764907785455
"TX","Utility PV",2034,72.6614233151979
"TX","Utility PV",2036,76.1567814988425
"TX","Utility PV",2038,79.2057210022808
"TX","Utility PV",2040,83.0137371505788
"TX","Utility PV",2042,94.3726135225457
"TX","Utility PV",2044,93.4073472888778
"TX","Utility PV",2046,103.225480617045
"TX","Utility PV",2048,111.325555388742
"TX","Utility PV",2050,112.437704565973
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826736282424
"TX","Rooftop PV",2014,0.0539094731769582
"TX","Rooftop PV",2016,0.145826202817394
"TX","Rooftop PV",2018,0.410261429981004
"TX","Rooftop PV",2020,0.587778779549007
"TX","Rooftop PV",2022,0.846976092140128
"TX","Rooftop PV",2024,1.18928389949612
"TX","Rooftop PV",2026,1.65707873331241
"TX","Rooftop PV",2028,2.19061290598241
"TX","Rooftop PV",2030,2.80672509783935
"TX","Rooftop PV",2032,3.31800533908018
"TX","Rooftop PV",2034,3.76833593620482
"TX","Rooftop PV",2036,4.15214508195533
"TX","Rooftop PV",2038,4.50374934280519
"TX","Rooftop PV",2040,4.82393396659675
"TX","Rooftop PV",2042,5.03689574364793
"TX","Rooftop PV",2044,5.17168168993495
"TX","Rooftop PV",2046,5.32802840291808
"TX","Rooftop PV",2048,5.35588973781914
"TX","Rooftop PV",2050,5.56770789884488
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000316470026395561
"TX","Storage",2024,-0.000650606549500936
"TX","Storage",2026,-0.00075097568
"TX","Storage",2028,-0.000768901121168293
"TX","Storage",2030,-0.0024304400134924
"TX","Storage",2032,-0.00494360643579951
"TX","Storage",2034,0.00942402984821402
"TX","Storage",2036,-0.059009895704496
"TX","Storage",2038,-0.147641638492923
"TX","Storage",2040,-0.167103455017517
"TX","Storage",2042,-0.192303335771369
"TX","Storage",2044,-0.203824285217096
"TX","Storage",2046,-0.242051439031401
"TX","Storage",2048,-0.312085057121848
"TX","Storage",2050,-0.210379549056713
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402094828
"TX","Curtailment",2014,-0.0349803162625244
"TX","Curtailment",2016,-0.905748595119976
"TX","Curtailment",2018,-2.21468307795355
"TX","Curtailment",2020,-2.89897193964319
"TX","Curtailment",2022,-3.61467341003306
"TX","Curtailment",2024,-3.60960214393344
"TX","Curtailment",2026,-3.55758467986785
"TX","Curtailment",2028,-3.79079705689516
"TX","Curtailment",2030,-3.9591463549376
"TX","Curtailment",2032,-3.79300174098344
"TX","Curtailment",2034,-3.64599752134607
"TX","Curtailment",2036,-4.24273799390404
"TX","Curtailment",2038,-4.7701727818578
"TX","Curtailment",2040,-5.80109105673034
"TX","Curtailment",2042,-7.55191575487477
"TX","Curtailment",2044,-8.4819396578726
"TX","Curtailment",2046,-10.6678699691968
"TX","Curtailment",2048,-17.6398858633328
"TX","Curtailment",2050,-12.3521685936518
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.264904407004
"UT","Coal",2016,33.2603358742358
"UT","Coal",2018,33.9347814243757
"UT","Coal",2020,33.9347780374041
"UT","Coal",2022,33.9347728942488
"UT","Coal",2024,33.9347651909494
"UT","Coal",2026,33.9347539861995
"UT","Coal",2028,33.934742443871
"UT","Coal",2030,33.9347319794166
"UT","Coal",2032,33.934724377623
"UT","Coal",2034,33.9347190857441
"UT","Coal",2036,33.9347158060922
"UT","Coal",2038,33.9347417165857
"UT","Coal",2040,33.9347817083071
"UT","Coal",2042,33.9347847945535
"UT","Coal",2044,33.7251205236261
"UT","Coal",2046,33.7406167230363
"UT","Coal",2048,33.8015736141839
"UT","Coal",2050,29.8531644820461
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885552108302
"UT","NG-CC",2016,12.1786217935177
"UT","NG-CC",2018,9.21667988775196
"UT","NG-CC",2020,5.83994583463014
"UT","NG-CC",2022,5.45122995219464
"UT","NG-CC",2024,4.63997942358546
"UT","NG-CC",2026,7.34380132590185
"UT","NG-CC",2028,7.18732407826616
"UT","NG-CC",2030,7.2171085792099
"UT","NG-CC",2032,6.62473051066104
"UT","NG-CC",2034,6.36693995943499
"UT","NG-CC",2036,4.83224717293137
"UT","NG-CC",2038,4.0483674682146
"UT","NG-CC",2040,3.49468365048966
"UT","NG-CC",2042,3.11377278067739
"UT","NG-CC",2044,1.90958836557918
"UT","NG-CC",2046,1.77380033640174
"UT","NG-CC",2048,1.82443631193627
"UT","NG-CC",2050,2.07995972000342
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.00469239482440038
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0
"UT","NG-CT",2040,0
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0
"UT","NG-CT",2048,0.000813743541481846
"UT","NG-CT",2050,0.000437027427798489
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.603132315084
"UT","Geothermal",2036,0.603132315084
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0840712092
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541292014
"UT","Land-based Wind",2018,1.03884218952657
"UT","Land-based Wind",2020,1.35203947347091
"UT","Land-based Wind",2022,1.35139652342474
"UT","Land-based Wind",2024,1.35073338713729
"UT","Land-based Wind",2026,1.35138077958023
"UT","Land-based Wind",2028,1.35120562308064
"UT","Land-based Wind",2030,1.35059418209198
"UT","Land-based Wind",2032,1.30032945629979
"UT","Land-based Wind",2034,0.829389225122434
"UT","Land-based Wind",2036,1.22502639530229
"UT","Land-based Wind",2038,1.23023203320808
"UT","Land-based Wind",2040,1.33962323366289
"UT","Land-based Wind",2042,1.22367515911235
"UT","Land-based Wind",2044,2.05011968921365
"UT","Land-based Wind",2046,3.10514390725642
"UT","Land-based Wind",2048,3.2035332403756
"UT","Land-based Wind",2050,3.62295738215041
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364015310778615
"UT","CSP",2020,0.00363342946706893
"UT","CSP",2022,0.00362892834386627
"UT","CSP",2024,0.00362541132704213
"UT","CSP",2026,0.00362939029158479
"UT","CSP",2028,0.00362852430717638
"UT","CSP",2030,0.00362415068626796
"UT","CSP",2032,0.00362080876800235
"UT","CSP",2034,0.00362427720867777
"UT","CSP",2036,0.00361897464565291
"UT","CSP",2038,0.00362608452433031
"UT","CSP",2040,0.00362312242548185
"UT","CSP",2042,0.00359032343974445
"UT","CSP",2044,0.00361971963580628
"UT","CSP",2046,0.00359410216365776
"UT","CSP",2048,0.00357967482122217
"UT","CSP",2050,0.00354175962020064
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.1499200990409
"UT","Utility PV",2020,3.11285248686445
"UT","Utility PV",2022,3.07816345386838
"UT","Utility PV",2024,3.04461240087871
"UT","Utility PV",2026,3.01733580495774
"UT","Utility PV",2028,2.98646442946797
"UT","Utility PV",2030,2.95329291817474
"UT","Utility PV",2032,2.92114119259885
"UT","Utility PV",2034,2.89477692318108
"UT","Utility PV",2036,3.30753233159755
"UT","Utility PV",2038,4.22234978806225
"UT","Utility PV",2040,4.18471765765232
"UT","Utility PV",2042,5.57492493349228
"UT","Utility PV",2044,7.0617322510184
"UT","Utility PV",2046,7.31985031244204
"UT","Utility PV",2048,7.3317152008272
"UT","Utility PV",2050,12.0944046518465
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.361370894722152
"UT","Rooftop PV",2020,0.576873929581218
"UT","Rooftop PV",2022,0.832956938040473
