"gid","time","tech","value"
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Nuclear",0
"MA",2020,"Land-based Wind",0.0259489084213794
"MA",2022,"NG-CC",0.357706340704873
"MA",2022,"Imports",0
"MA",2022,"Rooftop PV",0.158816253565575
"MA",2022,"Coal",0
"MA",2022,"Nuclear",0
"MA",2022,"NG-CT",0
"MA",2022,"Offshore Wind",0.177360023260479
"MA",2022,"Biopower",0.0639499083146409
"MA",2022,"Geothermal",0
"MA",2022,"Utility PV",0.0917334300694399
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"Land-based Wind",0.0893254945184672
"MA",2022,"CSP",0
"MA",2022,"Hydro",0.0611085495665257
"MA",2024,"Coal",0
"MA",2024,"Utility PV",0.0960178871912696
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Rooftop PV",0.180578677700206
"MA",2024,"Biopower",0.0676111428862941
"MA",2024,"Geothermal",0
"MA",2024,"NG-CT",0
"MA",2024,"Offshore Wind",0.18751416837036
"MA",2024,"NG-CC",0.294914044578054
"MA",2024,"CSP",0
"MA",2024,"Land-based Wind",0.108756967470176
"MA",2024,"Hydro",0.0646071118036404
"MA",2024,"Imports",0
"MA",2024,"Nuclear",0
"MA",2026,"Coal",0
"MA",2026,"Biopower",0.0583136824535486
"MA",2026,"Offshore Wind",0.325062866270936
"MA",2026,"CSP",0
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"Rooftop PV",0.167913963900398
"MA",2026,"NG-CT",0
"MA",2026,"Land-based Wind",0.125635118210373
"MA",2026,"Utility PV",0.0819880386570913
"MA",2026,"Imports",0
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.055722746889435
"MA",2026,"NG-CC",0.185363583618218
"MA",2026,"Nuclear",0
"MA",2028,"Utility PV",0.0778232580701124
"MA",2028,"Offshore Wind",0.31165931396529
"MA",2028,"Biopower",0.0559091922025781
"MA",2028,"Rooftop PV",0.175122210130169
"MA",2028,"CSP",0
"MA",2028,"Land-based Wind",0.18687839882103
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"NG-CT",0
"MA",2028,"Nuclear",0
"MA",2028,"Oil-Gas-Steam",0
"MA",2028,"Geothermal",0
"MA",2028,"Hydro",0.0534250905587845
"MA",2028,"NG-CC",0.139182536252037
"MA",2030,"Utility PV",0.0746117429678618
"MA",2030,"Offshore Wind",0.301808679873103
"MA",2030,"Biopower",0.0541420671076462
"MA",2030,"Land-based Wind",0.21291053805412
"MA",2030,"Rooftop PV",0.18351262448546
"MA",2030,"CSP",0
"MA",2030,"NG-CT",0
"MA",2030,"Oil-Gas-Steam",0
"MA",2030,"Nuclear",0
"MA",2030,"Imports",0
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0517364806092191
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.121277866902589
"MA",2032,"Utility PV",0.0733529205322018
"MA",2032,"Offshore Wind",0.299706242372356
"MA",2032,"Biopower",0.0537649066088065
"MA",2032,"Rooftop PV",0.194120894259269
"MA",2032,"CSP",0
"MA",2032,"Land-based Wind",0.211620640285373
"MA",2032,"Nuclear",0
"MA",2032,"Imports",0
"MA",2032,"NG-CT",0
"MA",2032,"Oil-Gas-Steam",0
"MA",2032,"Coal",0
"MA",2032,"Geothermal",0
"MA",2032,"Hydro",0.0513760777306961
"MA",2032,"NG-CC",0.116058318211297
"MA",2034,"Utility PV",0.0712716095803255
"MA",2034,"Offshore Wind",0.294136407793451
"MA",2034,"Biopower",0.0527657227626813
"MA",2034,"Land-based Wind",0.208949470282815
"MA",2034,"NG-CC",0.12271006031231
"MA",2034,"Imports",0
"MA",2034,"CSP",0
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"Rooftop PV",0.199745440640569
"MA",2034,"NG-CT",0
"MA",2034,"Hydro",0.0504212886278471
"MA",2034,"Geothermal",0
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Land-based Wind",0.218848946942607
"MA",2036,"Offshore Wind",0.288667788990733
"MA",2036,"Imports",0
"MA",2036,"NG-CT",0
"MA",2036,"Utility PV",0.0692488028736716
"MA",2036,"Hydro",0.0494838500798074
"MA",2036,"CSP",0
"MA",2036,"Biopower",0.0391502437768262
"MA",2036,"Geothermal",0
"MA",2036,"Nuclear",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2036,"Rooftop PV",0.202352022669838
"MA",2036,"Coal",0
"MA",2036,"NG-CC",0.132248344666516
"MA",2038,"Offshore Wind",0.270819059370656
"MA",2038,"NG-CT",0
"MA",2038,"Imports",0
"MA",2038,"Rooftop PV",0.193921898564481
"MA",2038,"NG-CC",0.162081697762632
"MA",2038,"Biopower",0.018345972813033
"MA",2038,"Geothermal",0
"MA",2038,"Hydro",0.0464241950219192
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Land-based Wind",0.205317213127503
"MA",2038,"Coal",0
"MA",2038,"Utility PV",0.103089963339775
"MA",2040,"Imports",0
"MA",2040,"Rooftop PV",0.167202560775574
"MA",2040,"Land-based Wind",0.267015971555547
"MA",2040,"Geothermal",0
"MA",2040,"NG-CT",0
"MA",2040,"Biopower",0.00938974932027519
"MA",2040,"Utility PV",0.160762592215397
"MA",2040,"Offshore Wind",0.22999697137463
"MA",2040,"Hydro",0.0394264136296734
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"NG-CC",0.126205741128904
"MA",2040,"CSP",0
"MA",2040,"Nuclear",0
"MA",2040,"Coal",0
"MA",2042,"NG-CT",0
"MA",2042,"Hydro",0.035923792894867
"MA",2042,"CSP",0
"MA",2042,"Land-based Wind",0.271849339134441
"MA",2042,"Biopower",0.00592715359203887
"MA",2042,"Imports",0
"MA",2042,"Utility PV",0.23855981739187
"MA",2042,"NG-CC",0.083648169692151
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"Rooftop PV",0.154527559381312
"MA",2042,"Nuclear",0
"MA",2042,"Geothermal",0
"MA",2042,"Coal",0
"MA",2042,"Offshore Wind",0.209564167913319
"MA",2044,"Imports",0
"MA",2044,"Geothermal",0
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0.181615988584101
"MA",2044,"NG-CT",0
"MA",2044,"Hydro",0.0319592104853072
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Land-based Wind",0.235771038113753
"MA",2044,"Rooftop PV",0.13669746944684
"MA",2044,"Utility PV",0.348120914332153
"MA",2044,"NG-CC",0.061258299707253
"MA",2044,"Nuclear",0
"MA",2044,"Biopower",0.0045770793305934
"MA",2044,"Coal",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"Utility PV",0.360542696479422
"MA",2046,"Imports",0
"MA",2046,"Land-based Wind",0.22795549904228
"MA",2046,"NG-CT",0
"MA",2046,"CSP",0
"MA",2046,"Coal",0
"MA",2046,"NG-CC",0.0743264762175279
"MA",2046,"Biopower",0.00429853051040895
"MA",2046,"Geothermal",0
"MA",2046,"Nuclear",0
"MA",2046,"Hydro",0.0303243354991792
"MA",2046,"Offshore Wind",0.17056332471424
"MA",2046,"Rooftop PV",0.131989137536942
"MA",2048,"NG-CT",0
"MA",2048,"Nuclear",0
"MA",2048,"Hydro",0.0294754029401772
"MA",2048,"CSP",0
"MA",2048,"Offshore Wind",0.165344523571385
"MA",2048,"Coal",0
"MA",2048,"Geothermal",0
"MA",2048,"Utility PV",0.397991713259325
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Imports",0
"MA",2048,"NG-CC",0.0518666776252669
"MA",2048,"Biopower",0.00414818790128637
"MA",2048,"Rooftop PV",0.128498357775103
"MA",2048,"Land-based Wind",0.222675136927456
"MA",2050,"Offshore Wind",0.153871932552042
"MA",2050,"Nuclear",0
"MA",2050,"NG-CT",0
"MA",2050,"Coal",0
"MA",2050,"Utility PV",0.454977217127772
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"Biopower",0.00382104858055657
"MA",2050,"Imports",0
"MA",2050,"NG-CC",0.0319787231365704
"MA",2050,"Hydro",0.0276035574382315
"MA",2050,"CSP",0
"MA",2050,"Geothermal",0
"MA",2050,"Rooftop PV",0.120448521243363
"MA",2050,"Land-based Wind",0.207298999921465
"MD",2010,"Nuclear",0.262735395681577
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0112546946885761
"MD",2010,"NG-CT",0.00215108129573224
"MD",2010,"Offshore Wind",0
"MD",2010,"Utility PV",0.000167199876555764
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.685587845100296
"MD",2010,"Geothermal",0
"MD",2010,"Rooftop PV",0
"MD",2010,"NG-CC",0.00355801511451668
"MD",2010,"CSP",0
"MD",2010,"Hydro",0.0345457682427461
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Geothermal",0
"MD",2012,"Utility PV",0.00103693761800902
"MD",2012,"Land-based Wind",0.00518065447656718
"MD",2012,"Nuclear",0.28011673179662
"MD",2012,"Coal",0.646092962455858
"MD",2012,"Rooftop PV",0.000922473827363491
"MD",2012,"NG-CC",0.00863514274106214
"MD",2012,"Biopower",0.0123791347311878
"MD",2012,"Hydro",0.043544807806924
"MD",2012,"NG-CT",0.00209115454640861
"MD",2012,"Offshore Wind",0
"MD",2012,"CSP",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.0474896605802297
"MD",2014,"Offshore Wind",0
"MD",2014,"Biopower",0.0169487399419046
"MD",2014,"Nuclear",0.383518375370459
"MD",2014,"Geothermal",0
"MD",2014,"Utility PV",0.00386780982531356
"MD",2014,"NG-CT",0.00273632045962896
"MD",2014,"CSP",0
"MD",2014,"Imports",0
"MD",2014,"Land-based Wind",0.0123931545439239
"MD",2014,"Coal",0.519437831834063
"MD",2014,"NG-CC",0.0105833303985617
"MD",2014,"Rooftop PV",0.00302477704591568
"MD",2016,"Geothermal",0
"MD",2016,"Nuclear",0.390272189391993
"MD",2016,"Coal",0.485682736322084
"MD",2016,"Utility PV",0.00776756801226075
"MD",2016,"NG-CC",0.0175154594109995
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Imports",0
"MD",2016,"Rooftop PV",0.00972358141904038
"MD",2016,"Offshore Wind",0
"MD",2016,"CSP",0
"MD",2016,"Hydro",0.0531085470852216
"MD",2016,"NG-CT",0.00272730307558161
"MD",2016,"Biopower",0.0170222696841953
"MD",2016,"Land-based Wind",0.016180345598624
"MD",2018,"Hydro",0.036892490719458
"MD",2018,"Biopower",0.0117514671898224
"MD",2018,"Nuclear",0.271107268329191
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Rooftop PV",0.0237801960567068
"MD",2018,"Utility PV",0.0162290758120906
"MD",2018,"NG-CC",0.351130041389043
"MD",2018,"Land-based Wind",0.011779833062384
"MD",2018,"Geothermal",0
"MD",2018,"Imports",0
"MD",2018,"NG-CT",0.00166969519083908
"MD",2018,"Offshore Wind",0
"MD",2018,"Coal",0.275659932250465
"MD",2018,"CSP",0
"MD",2020,"NG-CT",0
"MD",2020,"Utility PV",0.0171003784050082
"MD",2020,"Coal",0.484292726942263
"MD",2020,"Rooftop PV",0.0368449353662839
"MD",2020,"Offshore Wind",0.0201429214187952
"MD",2020,"Hydro",0.0428660800617064
"MD",2020,"NG-CC",0.0851481105675006
"MD",2020,"Geothermal",0
"MD",2020,"CSP",0
"MD",2020,"Biopower",0.0125057445651691
"MD",2020,"Imports",0
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Nuclear",0.288508506446069
"MD",2020,"Land-based Wind",0.0125905962272045
"MD",2022,"NG-CC",0.0704694278828301
"MD",2022,"Imports",0
"MD",2022,"Rooftop PV",0.0402501613461201
"MD",2022,"Coal",0.519762503012097
"MD",2022,"Nuclear",0.249051282553382
"MD",2022,"NG-CT",0
"MD",2022,"Offshore Wind",0.0255301883750224
"MD",2022,"Biopower",0.0107954242375955
"MD",2022,"Geothermal",0
"MD",2022,"Utility PV",0.014553115304106
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"Land-based Wind",0.0325843012808385
"MD",2022,"CSP",0
"MD",2022,"Hydro",0.0370035960080074
"MD",2024,"Coal",0.536554891760851
"MD",2024,"Utility PV",0.0139493060001153
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Rooftop PV",0.0436461476541154
"MD",2024,"Biopower",0.0104384235567892
"MD",2024,"Geothermal",0
"MD",2024,"NG-CT",0
"MD",2024,"Offshore Wind",0.0247164145012098
"MD",2024,"NG-CC",0.0625985177592418
"MD",2024,"CSP",0
"MD",2024,"Land-based Wind",0.0315011490827789
"MD",2024,"Hydro",0.0357799007945176
"MD",2024,"Imports",0
"MD",2024,"Nuclear",0.24081524889038
"MD",2026,"Coal",0.53601576925021
"MD",2026,"Biopower",0.0106152195410651
"MD",2026,"Offshore Wind",0.0251629110838095
"MD",2026,"CSP",0
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"Rooftop PV",0.0460547986084554
"MD",2026,"NG-CT",0
"MD",2026,"Land-based Wind",0.0320235880296915
"MD",2026,"Utility PV",0.0140308332505791
"MD",2026,"Imports",0
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0363859063607649
"MD",2026,"NG-CC",0.0548170277828657
"MD",2026,"Nuclear",0.244893946092558
"MD",2028,"Utility PV",0.0140998904267976
"MD",2028,"Offshore Wind",0.0255540085372014
"MD",2028,"Biopower",0.0107725543707931
"MD",2028,"Rooftop PV",0.0485636451713665
"MD",2028,"CSP",0
"MD",2028,"Land-based Wind",0.0494635055026892
"MD",2028,"Coal",0.511287717105964
"MD",2028,"Imports",0
"MD",2028,"NG-CT",0
"MD",2028,"Nuclear",0.248523672935308
"MD",2028,"Oil-Gas-Steam",0
"MD",2028,"Geothermal",0
"MD",2028,"Hydro",0.0369252047106128
"MD",2028,"NG-CC",0.0548098012392667
"MD",2030,"Utility PV",0.0143742015489966
"MD",2030,"Offshore Wind",0.0263867586943002
"MD",2030,"Biopower",0.0111471542414357
"MD",2030,"Land-based Wind",0.0511408275261364
"MD",2030,"Rooftop PV",0.0523442319204616
"MD",2030,"CSP",0
"MD",2030,"NG-CT",0
"MD",2030,"Oil-Gas-Steam",0
"MD",2030,"Nuclear",0.257165721286031
"MD",2030,"Imports",0
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0382092248633028
"MD",2030,"Coal",0.501140633540831
"MD",2030,"NG-CC",0.0480912463785041
"MD",2032,"Utility PV",0.0137963610196613
"MD",2032,"Offshore Wind",0.0256680877220611
"MD",2032,"Biopower",0.0109533486091233
"MD",2032,"Rooftop PV",0.0525755561475903
"MD",2032,"CSP",0
"MD",2032,"Land-based Wind",0.0559191426541732
"MD",2032,"Nuclear",0.252694610171622
"MD",2032,"Imports",0
"MD",2032,"NG-CT",0
"MD",2032,"Oil-Gas-Steam",0
"MD",2032,"Coal",0.501209569303702
"MD",2032,"Geothermal",0
"MD",2032,"Hydro",0.0375449151368549
"MD",2032,"NG-CC",0.0496384092352127
"MD",2034,"Utility PV",0.0136891988539024
"MD",2034,"Offshore Wind",0.0257384989426734
"MD",2034,"Biopower",0.00611083629574075
"MD",2034,"Land-based Wind",0.0562893180898581
"MD",2034,"NG-CC",0.05414885930631
"MD",2034,"Imports",0
"MD",2034,"CSP",0
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"Rooftop PV",0.0544244198288448
"MD",2034,"NG-CT",0
"MD",2034,"Hydro",0.0377977322476465
"MD",2034,"Geothermal",0
"MD",2034,"Nuclear",0.254396186031451
"MD",2034,"Coal",0.497404950403573
"MD",2036,"Land-based Wind",0.101617317926992
"MD",2036,"Offshore Wind",0.0286817218271719
"MD",2036,"Imports",0
"MD",2036,"NG-CT",0
"MD",2036,"Utility PV",0.0433880807977481
"MD",2036,"Hydro",0.041435564705825
"MD",2036,"CSP",0
"MD",2036,"Biopower",0.00669897207271307
"MD",2036,"Geothermal",0
"MD",2036,"Nuclear",0.137464331990203
"MD",2036,"Oil-Gas-Steam",0
"MD",2036,"Rooftop PV",0.0632659202676685
"MD",2036,"Coal",0.519169745739652
"MD",2036,"NG-CC",0.0582783446720268
"MD",2038,"Offshore Wind",0.0306289941202002
"MD",2038,"NG-CT",0
"MD",2038,"Imports",0
"MD",2038,"Rooftop PV",0.0688840335527301
"MD",2038,"NG-CC",0.0670728545538524
"MD",2038,"Biopower",0.00722296364361479
"MD",2038,"Geothermal",0
"MD",2038,"Hydro",0.0446766420540714
"MD",2038,"Nuclear",0
"MD",2038,"CSP",0
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"Land-based Wind",0.127885117730927
"MD",2038,"Coal",0.565511800974613
"MD",2038,"Utility PV",0.0881175933699912
"MD",2040,"Imports",0
"MD",2040,"Rooftop PV",0.0719219029629409
"MD",2040,"Land-based Wind",0.140566017186293
"MD",2040,"Geothermal",0
"MD",2040,"NG-CT",0
"MD",2040,"Biopower",0.00767651834404653
"MD",2040,"Utility PV",0.15013925280562
"MD",2040,"Offshore Wind",0.0318075507088792
"MD",2040,"Hydro",0.0474820418875654
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"NG-CC",0.0530965216818867
"MD",2040,"CSP",0
"MD",2040,"Nuclear",0
"MD",2040,"Coal",0.497310194422768
"MD",2042,"NG-CT",0
"MD",2042,"Hydro",0.049752054456716
"MD",2042,"CSP",0
"MD",2042,"Land-based Wind",0.151421964874334
"MD",2042,"Biopower",0.00795213638117903
"MD",2042,"Imports",0
"MD",2042,"Utility PV",0.15768801392303
"MD",2042,"NG-CC",0.0604883005054477
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"Rooftop PV",0.0797211331620821
"MD",2042,"Nuclear",0
"MD",2042,"Geothermal",0
"MD",2042,"Coal",0.459438724064048
"MD",2042,"Offshore Wind",0.0335376726331639
"MD",2044,"Imports",0
"MD",2044,"Geothermal",0
"MD",2044,"CSP",0
"MD",2044,"Offshore Wind",0.0322923603715621
"MD",2044,"NG-CT",0
"MD",2044,"Hydro",0.0486312262909836
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Land-based Wind",0.170129038177068
"MD",2044,"Rooftop PV",0.0795450809469645
"MD",2044,"Utility PV",0.150684942295941
"MD",2044,"NG-CC",0.0593363484606892
"MD",2044,"Nuclear",0
"MD",2044,"Biopower",0.00777298843380079
"MD",2044,"Coal",0.451608015022991
"MD",2046,"Oil-Gas-Steam",0
"MD",2046,"Utility PV",0.18939983436263
"MD",2046,"Imports",0
"MD",2046,"Land-based Wind",0.218273155260954
"MD",2046,"NG-CT",0
"MD",2046,"CSP",0
"MD",2046,"Coal",0.300540278861156
"MD",2046,"NG-CC",0.0855129010049973
"MD",2046,"Biopower",0.00228618568752343
"MD",2046,"Geothermal",0
"MD",2046,"Nuclear",0
"MD",2046,"Hydro",0.0607555733791553
"MD",2046,"Offshore Wind",0.0403632054516946
"MD",2046,"Rooftop PV",0.10286886599189
"MD",2048,"NG-CT",0
"MD",2048,"Nuclear",0
"MD",2048,"Hydro",0.0600298929247775
"MD",2048,"CSP",0
"MD",2048,"Offshore Wind",0.0387785854535295
"MD",2048,"Coal",0.29600262963282
"MD",2048,"Geothermal",0
"MD",2048,"Utility PV",0.181928948964346
"MD",2048,"Oil-Gas-Steam",0
"MD",2048,"Imports",0
"MD",2048,"NG-CC",0.102440195648397
"MD",2048,"Biopower",0.00225887888789601
"MD",2048,"Rooftop PV",0.103813657341498
"MD",2048,"Land-based Wind",0.214747211146735
"MD",2050,"Offshore Wind",0.0353600563206716
"MD",2050,"Nuclear",0
"MD",2050,"NG-CT",0
"MD",2050,"Coal",0.272654406835947
"MD",2050,"Utility PV",0.257261953236697
"MD",2050,"Oil-Gas-Steam",0
"MD",2050,"Biopower",0.00202918717396181
"MD",2050,"Imports",0
"MD",2050,"NG-CC",0.0884086486318781
"MD",2050,"Hydro",0.0552948291984222
"MD",2050,"CSP",0
"MD",2050,"Geothermal",0
"MD",2050,"Rooftop PV",0.094492176348774
"MD",2050,"Land-based Wind",0.194498742253648
"ME",2010,"Nuclear",0
"ME",2010,"Imports",-0.000891571011836259
"ME",2010,"Oil-Gas-Steam",0.0264717545597518
"ME",2010,"Biopower",0.177496159257723
"ME",2010,"NG-CT",0.000350535495726287
"ME",2010,"Offshore Wind",0
"ME",2010,"Utility PV",0
"ME",2010,"Land-based Wind",0
"ME",2010,"Coal",0
"ME",2010,"Geothermal",0
"ME",2010,"Rooftop PV",3.96508977818763e-05
"ME",2010,"NG-CC",0.54818002976955
"ME",2010,"CSP",0
"ME",2010,"Hydro",0.248353441031304
"ME",2012,"Imports",0.0124229856818526
"ME",2012,"Oil-Gas-Steam",0
"ME",2012,"Geothermal",0
"ME",2012,"Utility PV",0
"ME",2012,"Land-based Wind",0.0236988177885518
"ME",2012,"Nuclear",0
"ME",2012,"Coal",0
"ME",2012,"Rooftop PV",0.000173271410796557
"ME",2012,"NG-CC",0.505926293011218
"ME",2012,"Biopower",0.192906772226188
"ME",2012,"Hydro",0.264479513828651
"ME",2012,"NG-CT",0.000392346052741463
"ME",2012,"Offshore Wind",0
"ME",2012,"CSP",0
"ME",2014,"Oil-Gas-Steam",0
"ME",2014,"Hydro",0.269695643327743
"ME",2014,"Offshore Wind",0
"ME",2014,"Biopower",0.212465623901532
"ME",2014,"Nuclear",0
"ME",2014,"Geothermal",0
"ME",2014,"Utility PV",5.80722718037713e-05
"ME",2014,"NG-CT",0.000429917825182757
"ME",2014,"CSP",0
"ME",2014,"Imports",0.143612441361059
"ME",2014,"Land-based Wind",0.035321186257486
"ME",2014,"Coal",0
"ME",2014,"NG-CC",0.338115765410146
"ME",2014,"Rooftop PV",0.000301349645047291
"ME",2016,"Geothermal",0
"ME",2016,"Nuclear",0
"ME",2016,"Coal",0
"ME",2016,"Utility PV",0.000195216512955491
"ME",2016,"NG-CC",0.258623681456554
"ME",2016,"Oil-Gas-Steam",0
"ME",2016,"Imports",-0.00189822430979911
"ME",2016,"Rooftop PV",0.000603200669715254
"ME",2016,"Offshore Wind",0
"ME",2016,"CSP",0
"ME",2016,"Hydro",0.32870279464621
"ME",2016,"NG-CT",0.000485106339137302
"ME",2016,"Biopower",0.242665642432476
"ME",2016,"Land-based Wind",0.170622582252751
"ME",2018,"Hydro",0.354826496906306
"ME",2018,"Biopower",0.25784308249062
"ME",2018,"Nuclear",0
"ME",2018,"Oil-Gas-Steam",0
"ME",2018,"Rooftop PV",0.00232676296273895
"ME",2018,"Utility PV",0.00397728982110091
"ME",2018,"NG-CC",0.108880449498231
"ME",2018,"Land-based Wind",0.275475178475279
"ME",2018,"Geothermal",0
"ME",2018,"Imports",-0.00332926015427549
"ME",2018,"NG-CT",0
"ME",2018,"Offshore Wind",0
"ME",2018,"Coal",0
"ME",2018,"CSP",0
"ME",2020,"NG-CT",0
"ME",2020,"Utility PV",0.00334510641764798
"ME",2020,"Coal",0
"ME",2020,"Rooftop PV",0.00294088333140434
"ME",2020,"Offshore Wind",0
"ME",2020,"Hydro",0.318093195724487
"ME",2020,"NG-CC",0.0277702746333078
"ME",2020,"Geothermal",0
"ME",2020,"CSP",0
"ME",2020,"Biopower",0.224754522287986
"ME",2020,"Imports",-0.00764688375014601
"ME",2020,"Oil-Gas-Steam",0
"ME",2020,"Nuclear",0
"ME",2020,"Land-based Wind",0.430742901355313
"ME",2022,"NG-CC",0.032855955021584
"ME",2022,"Imports",-0.00751244471900569
"ME",2022,"Rooftop PV",0.00375409278682372
"ME",2022,"Coal",0
"ME",2022,"Nuclear",0
"ME",2022,"NG-CT",0
"ME",2022,"Offshore Wind",0.00364258718193875
"ME",2022,"Biopower",0.22833463493026
"ME",2022,"Geothermal",0
"ME",2022,"Utility PV",0.00325409757117351
"ME",2022,"Oil-Gas-Steam",0
"ME",2022,"Land-based Wind",0.423170243364485
"ME",2022,"CSP",0
"ME",2022,"Hydro",0.31250083386274
"ME",2024,"Coal",0
"ME",2024,"Utility PV",0.00310945533180098
"ME",2024,"Oil-Gas-Steam",0
"ME",2024,"Rooftop PV",0.00457911550650438
"ME",2024,"Biopower",0.229902685582792
"ME",2024,"Geothermal",0
"ME",2024,"NG-CT",0
"ME",2024,"Offshore Wind",0.00351504617351472
"ME",2024,"NG-CC",0.0554256638178731
"ME",2024,"CSP",0
"ME",2024,"Land-based Wind",0.408352499489289
"ME",2024,"Hydro",0.302369060581968
"ME",2024,"Imports",-0.00725352648374234
"ME",2024,"Nuclear",0
"ME",2026,"Coal",0
"ME",2026,"Biopower",0.237252336145546
"ME",2026,"Offshore Wind",0.00360643809058597
"ME",2026,"CSP",0
"ME",2026,"Oil-Gas-Steam",0
"ME",2026,"Rooftop PV",0.00588859010963026
"ME",2026,"NG-CT",0
"ME",2026,"Land-based Wind",0.418934884544941
"ME",2026,"Utility PV",0.00316087852753622
"ME",2026,"Imports",-0.00744672180796244
"ME",2026,"Geothermal",0
"ME",2026,"Hydro",0.313171266020648
"ME",2026,"NG-CC",0.0254323283690744
"ME",2026,"Nuclear",0
"ME",2028,"Utility PV",0.00313836237149626
"ME",2028,"Offshore Wind",0.00361177020000286
"ME",2028,"Biopower",0.238336722963581
"ME",2028,"Rooftop PV",0.00643532248543894
"ME",2028,"CSP",0
"ME",2028,"Land-based Wind",0.419484572024462
"ME",2028,"Coal",0
"ME",2028,"Imports",-0.0117447898012038
"ME",2028,"NG-CT",0
"ME",2028,"Nuclear",0
"ME",2028,"Oil-Gas-Steam",0
"ME",2028,"Geothermal",0
"ME",2028,"Hydro",0.314602648312504
"ME",2028,"NG-CC",0.0261353914437185
"ME",2030,"Utility PV",0.00306530484156942
"ME",2030,"Offshore Wind",0.00355613013253003
"ME",2030,"Biopower",0.235323535532466
"ME",2030,"Land-based Wind",0.412961642012897
"ME",2030,"Rooftop PV",0.00699171451186665
"ME",2030,"CSP",0
"ME",2030,"NG-CT",0
"ME",2030,"Oil-Gas-Steam",0
"ME",2030,"Nuclear",0
"ME",2030,"Imports",-0.0115963055367143
"ME",2030,"Geothermal",0
"ME",2030,"Hydro",0.309822315814999
"ME",2030,"Coal",0
"ME",2030,"NG-CC",0.0398756626903858
"ME",2032,"Utility PV",0.00304413278101366
"ME",2032,"Offshore Wind",0.00356674951042219
"ME",2032,"Biopower",0.236188304370737
"ME",2032,"Rooftop PV",0.0077865292553422
"ME",2032,"CSP",0
"ME",2032,"Land-based Wind",0.414166409938702
"ME",2032,"Nuclear",0
"ME",2032,"Imports",-0.011645008441467
"ME",2032,"NG-CT",0
"ME",2032,"Oil-Gas-Steam",0
"ME",2032,"Coal",0
"ME",2032,"Geothermal",0
"ME",2032,"Hydro",0.311123527368078
"ME",2032,"NG-CC",0.0357693552171727
"ME",2034,"Utility PV",0.00299626628471121
"ME",2034,"Offshore Wind",0.00354866853150658
"ME",2034,"Biopower",0.23486562722046
"ME",2034,"Land-based Wind",0.41207025291346
"ME",2034,"NG-CC",0.0400676038689866
"ME",2034,"Imports",-0.011583813240922
