"gid","tech","time","value"
"RI","Land-based Wind",2014,0.0197350288823438
"RI","Land-based Wind",2016,0.0579986581432645
"RI","Land-based Wind",2018,0.0740771903498415
"RI","Land-based Wind",2020,0.0740665760191207
"RI","Land-based Wind",2022,0.0740683779422669
"RI","Land-based Wind",2024,0.0740717756740781
"RI","Land-based Wind",2026,0.0740482807254519
"RI","Land-based Wind",2028,0.0740095351725212
"RI","Land-based Wind",2030,0.152176372746862
"RI","Land-based Wind",2032,0.392619467285175
"RI","Land-based Wind",2034,0.388559321412215
"RI","Land-based Wind",2036,0.388450502948479
"RI","Land-based Wind",2038,0.388451157442971
"RI","Land-based Wind",2040,0.72808917981545
"RI","Land-based Wind",2042,0.795328864358439
"RI","Land-based Wind",2044,0.869787061852728
"RI","Land-based Wind",2046,0.885129370663539
"RI","Land-based Wind",2048,0.883638573411046
"RI","Land-based Wind",2050,0.88549515928898
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838640239511997
"RI","Offshore Wind",2018,0.110076769986718
"RI","Offshore Wind",2020,0.11005849760028
"RI","Offshore Wind",2022,0.110060791714699
"RI","Offshore Wind",2024,1.73476046041074
"RI","Offshore Wind",2026,1.73419669066219
"RI","Offshore Wind",2028,1.73329005744939
"RI","Offshore Wind",2030,1.7323511327289
"RI","Offshore Wind",2032,1.72982891897914
"RI","Offshore Wind",2034,1.72933735363341
"RI","Offshore Wind",2036,1.72886492105032
"RI","Offshore Wind",2038,1.72884809828109
"RI","Offshore Wind",2040,1.72559860485826
"RI","Offshore Wind",2042,1.72928343144562
"RI","Offshore Wind",2044,1.72103936411392
"RI","Offshore Wind",2046,1.61995218067119
"RI","Offshore Wind",2048,1.61487320714268
"RI","Offshore Wind",2050,1.61836394071254
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0097436993381
"RI","Utility PV",2016,0.0300642030932285
"RI","Utility PV",2018,0.0498253138344448
"RI","Utility PV",2020,0.0493032218258632
"RI","Utility PV",2022,0.0488129368241265
"RI","Utility PV",2024,0.0483359267029543
"RI","Utility PV",2026,0.0478161873100298
"RI","Utility PV",2028,0.0473147312632236
"RI","Utility PV",2030,0.0468147919584799
"RI","Utility PV",2032,0.0462735739580688
"RI","Utility PV",2034,0.0458295235672658
"RI","Utility PV",2036,0.0453504219697005
"RI","Utility PV",2038,0.0448894146799564
"RI","Utility PV",2040,0.0444076119831157
"RI","Utility PV",2042,0.044069138343124
"RI","Utility PV",2044,1.01617523812211
"RI","Utility PV",2046,1.01572867203096
"RI","Utility PV",2048,1.34636670805818
"RI","Utility PV",2050,1.3392392893821
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6599329494e-05
"RI","Rooftop PV",2016,0.0014038120138243
"RI","Rooftop PV",2018,0.0075518975041078
"RI","Rooftop PV",2020,0.0235515099693666
"RI","Rooftop PV",2022,0.0692693426137221
"RI","Rooftop PV",2024,0.149717640853619
"RI","Rooftop PV",2026,0.229834590577412
"RI","Rooftop PV",2028,0.256068093734938
"RI","Rooftop PV",2030,0.273907743830925
"RI","Rooftop PV",2032,0.277504102704904
"RI","Rooftop PV",2034,0.276177426245434
"RI","Rooftop PV",2036,0.274660041964796
"RI","Rooftop PV",2038,0.272327391265862
"RI","Rooftop PV",2040,0.269717758107982
"RI","Rooftop PV",2042,0.267775349320676
"RI","Rooftop PV",2044,0.262704590683414
"RI","Rooftop PV",2046,0.263181894129214
"RI","Rooftop PV",2048,0.258838957407686
"RI","Rooftop PV",2050,0.259943299480287
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,-0.00050754113131003
"RI","Storage",2042,-0.000467827679729817
"RI","Storage",2044,-0.00120286263740356
"RI","Storage",2046,-0.0010538885495879
"RI","Storage",2048,-0.00110350830612338
"RI","Storage",2050,-0.00107641914281518
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,-1.68077901275084e-05
"RI","Curtailment",2018,-9.32378588176002e-06
"RI","Curtailment",2020,-7.79602220689052e-05
"RI","Curtailment",2022,-9.85318170416954e-05
"RI","Curtailment",2024,-0.000279617642466033
"RI","Curtailment",2026,-0.00114405658029763
"RI","Curtailment",2028,-0.00229077039921936
"RI","Curtailment",2030,-0.00362990349240025
"RI","Curtailment",2032,-0.00769895818431286
"RI","Curtailment",2034,-0.00817896961201999
"RI","Curtailment",2036,-0.00893970888941322
"RI","Curtailment",2038,-0.00902439483979599
"RI","Curtailment",2040,-0.0152177298778374
"RI","Curtailment",2042,-0.00929573531114781
"RI","Curtailment",2044,-0.0347575409690668
"RI","Curtailment",2046,-0.0102276042528909
"RI","Curtailment",2048,-0.0309386749588985
"RI","Curtailment",2050,-0.0176960598713828
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8124860209726
"SC","Nuclear",2014,51.79938755519
"SC","Nuclear",2016,45.8702062102023
"SC","Nuclear",2018,45.1148290428144
"SC","Nuclear",2020,44.516272833628
"SC","Nuclear",2022,44.0775138825243
"SC","Nuclear",2024,43.7883539709342
"SC","Nuclear",2026,43.6431749041047
"SC","Nuclear",2028,43.6384753660105
"SC","Nuclear",2030,43.7611960503814
"SC","Nuclear",2032,38.1603178659951
"SC","Nuclear",2034,38.5214660866136
"SC","Nuclear",2036,38.9770969724184
"SC","Nuclear",2038,39.5207156472283
"SC","Nuclear",2040,40.0052907602913
"SC","Nuclear",2042,40.4766429470672
"SC","Nuclear",2044,33.3533340644116
"SC","Nuclear",2046,33.9327236665102
"SC","Nuclear",2048,34.5597601698018
"SC","Nuclear",2050,35.1193718199671
"SC","Coal",2010,38.2180927874218
"SC","Coal",2012,13.5137611676442
"SC","Coal",2014,27.9971577195818
"SC","Coal",2016,16.9053652126391
"SC","Coal",2018,21.5732125583451
"SC","Coal",2020,25.3709671821698
"SC","Coal",2022,25.1488102802449
"SC","Coal",2024,25.6820891419178
"SC","Coal",2026,25.388912653041
"SC","Coal",2028,25.2198462131188
"SC","Coal",2030,25.1458098668619
"SC","Coal",2032,25.0767768256043
"SC","Coal",2034,23.4481597725115
"SC","Coal",2036,23.5435792098315
"SC","Coal",2038,22.1928538852474
"SC","Coal",2040,23.2399365091401
"SC","Coal",2042,22.8756789136753
"SC","Coal",2044,23.5764037144122
"SC","Coal",2046,19.8177560170229
"SC","Coal",2048,16.4229966727996
"SC","Coal",2050,16.4210087086605
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.20655799479742
"SC","NG-CC",2012,16.287930112619
"SC","NG-CC",2014,7.26036100032429
"SC","NG-CC",2016,10.3058531222842
"SC","NG-CC",2018,11.8864488913329
"SC","NG-CC",2020,10.2970732995389
"SC","NG-CC",2022,9.14727173241675
"SC","NG-CC",2024,9.21313835778278
"SC","NG-CC",2026,13.7386744020647
"SC","NG-CC",2028,20.4912535095799
"SC","NG-CC",2030,20.9171965141471
"SC","NG-CC",2032,29.2929658768338
"SC","NG-CC",2034,29.3137520298567
"SC","NG-CC",2036,26.164398780725
"SC","NG-CC",2038,26.0353402641115
"SC","NG-CC",2040,25.6204235537501
"SC","NG-CC",2042,26.1230851550076
"SC","NG-CC",2044,27.8497463921962
"SC","NG-CC",2046,29.7012838158435
"SC","NG-CC",2048,28.4475190543896
"SC","NG-CC",2050,30.7091587325955
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.130947315787348
"SC","NG-CT",2014,0.130354941971847
"SC","NG-CT",2016,0.128193209365669
"SC","NG-CT",2018,0.078878118349566
"SC","NG-CT",2020,0.0787983449344297
"SC","NG-CT",2022,0.0787244286851349
"SC","NG-CT",2024,0.0767229863339838
"SC","NG-CT",2026,0.0785898736264174
"SC","NG-CT",2028,0.0785805089332682
"SC","NG-CT",2030,0.0219866064587838
"SC","NG-CT",2032,0.0219701107690696
"SC","NG-CT",2034,0.0219538206549618
"SC","NG-CT",2036,0.021937596518293
"SC","NG-CT",2038,0.0219213043804665
"SC","NG-CT",2040,0.0702870512625051
"SC","NG-CT",2042,0
"SC","NG-CT",2044,0.0267926379264511
"SC","NG-CT",2046,0.0144210313237849
"SC","NG-CT",2048,0
"SC","NG-CT",2050,0
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.55984895228748
"SC","Hydro",2014,2.94853768255199
"SC","Hydro",2016,2.10711269694548
"SC","Hydro",2018,2.08612383204179
"SC","Hydro",2020,2.07021895299957
"SC","Hydro",2022,2.05886914503055
"SC","Hydro",2024,2.05156873362407
"SC","Hydro",2026,2.04783528454707
"SC","Hydro",2028,2.04720960384416
"SC","Hydro",2030,2.04925573783752
"SC","Hydro",2032,2.053560973127
"SC","Hydro",2034,2.05973583659007
"SC","Hydro",2036,2.06741409538179
"SC","Hydro",2038,2.07625275693488
"SC","Hydro",2040,2.08593206895967
"SC","Hydro",2042,2.09615551944413
"SC","Hydro",2044,2.10664983665383
"SC","Hydro",2046,2.11716498913198
"SC","Hydro",2048,2.12747418569942
"SC","Hydro",2050,2.13737387545459
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.3179110476037
"SC","Biopower",2014,1.35337247784404
"SC","Biopower",2016,1.35311998831452
"SC","Biopower",2018,1.36774169855263
"SC","Biopower",2020,1.446061045133
"SC","Biopower",2022,1.44584957510074
"SC","Biopower",2024,1.44565321440726
"SC","Biopower",2026,1.44546991166711
"SC","Biopower",2028,1.44529750318498
"SC","Biopower",2030,1.44513373515258
"SC","Biopower",2032,1.44497714271979
"SC","Biopower",2034,1.44482567130042
"SC","Biopower",2036,1.4446779090282
"SC","Biopower",2038,0.978859520431186
"SC","Biopower",2040,0.978859520431186
"SC","Biopower",2042,0.780653507413148
"SC","Biopower",2044,0.780653507413148
"SC","Biopower",2046,0.780653507413149
"SC","Biopower",2048,0.780653507413148
"SC","Biopower",2050,0.780653507413148
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0159986363131498
"SC","Land-based Wind",2024,0.0159986363131498
"SC","Land-based Wind",2026,0.0159986363131498
"SC","Land-based Wind",2028,0.0684558429785121
"SC","Land-based Wind",2030,0.0684558429785121
"SC","Land-based Wind",2032,0.0684558429785121
"SC","Land-based Wind",2034,0.0853187468472405
"SC","Land-based Wind",2036,0.0853187468472405
"SC","Land-based Wind",2038,0.0853187468472405
"SC","Land-based Wind",2040,0.146021304089232
"SC","Land-based Wind",2042,0.146021304089232
"SC","Land-based Wind",2044,0.146021304089232
"SC","Land-based Wind",2046,0.145440036747394
"SC","Land-based Wind",2048,0.196352900915092
"SC","Land-based Wind",2050,0.195664194714604
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.68509948310031e-05
"SC","Utility PV",2012,0.00305885794108256
"SC","Utility PV",2014,0.00968420596157447
"SC","Utility PV",2016,0.0325118452666162
"SC","Utility PV",2018,2.38666266058253
"SC","Utility PV",2020,9.40468919271359
"SC","Utility PV",2022,13.9559118486635
"SC","Utility PV",2024,15.1115198982694
"SC","Utility PV",2026,14.9607824872842
"SC","Utility PV",2028,14.8115486819735
"SC","Utility PV",2030,19.7838058293465
"SC","Utility PV",2032,19.5864623661988
"SC","Utility PV",2034,23.6270723910546
"SC","Utility PV",2036,32.684102334564
"SC","Utility PV",2038,32.3580784137767
"SC","Utility PV",2040,39.9406712036609
"SC","Utility PV",2042,50.927054735008
"SC","Utility PV",2044,58.5548084150653
"SC","Utility PV",2046,65.6389346134909
"SC","Utility PV",2048,72.380279330074
"SC","Utility PV",2050,73.2791043067577
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.161377151479559
"SC","Rooftop PV",2020,0.374767303168456
"SC","Rooftop PV",2022,0.730454907304455
"SC","Rooftop PV",2024,1.19996952518074
"SC","Rooftop PV",2026,1.40546620205674
"SC","Rooftop PV",2028,1.6147345325818
"SC","Rooftop PV",2030,1.82105963939443
"SC","Rooftop PV",2032,1.9740780812948
"SC","Rooftop PV",2034,2.08381258990498
"SC","Rooftop PV",2036,2.16362268716249
"SC","Rooftop PV",2038,2.235335269585
"SC","Rooftop PV",2040,2.28969322355045
"SC","Rooftop PV",2042,2.31317485166605
"SC","Rooftop PV",2044,2.34520791466753
"SC","Rooftop PV",2046,2.38429193565913
"SC","Rooftop PV",2048,2.46520650098636
"SC","Rooftop PV",2050,2.5202558587206
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.650054321468436
"SC","Storage",2014,-0.194734812288966
"SC","Storage",2016,-0.653307730674003
"SC","Storage",2018,-0.20872284137505
"SC","Storage",2020,-0.0808285379060395
"SC","Storage",2022,-0.0454941989521647
"SC","Storage",2024,-0.0359312478068148
"SC","Storage",2026,-0.0346738200882465
"SC","Storage",2028,-0.0496275814190291
"SC","Storage",2030,-0.0882562869331281
"SC","Storage",2032,-0.0474709329304225
"SC","Storage",2034,-0.070871713363828
"SC","Storage",2036,-0.158135156510288
"SC","Storage",2038,-0.137375039525394
"SC","Storage",2040,-0.318282915228275
"SC","Storage",2042,-0.657342836611898
"SC","Storage",2044,-0.789567177609022
"SC","Storage",2046,-1.06159049601717
"SC","Storage",2048,-1.11764727399588
"SC","Storage",2050,-1.1157342264326
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,-0.182461642244222
"SC","Curtailment",2048,-0.172248136947036
"SC","Curtailment",2050,-0.346100006028005
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.51953362822416
"SD","Coal",2014,3.51883994907835
"SD","Coal",2016,2.941421285999
"SD","Coal",2018,3.01098931066609
"SD","Coal",2020,2.01942563376693
"SD","Coal",2022,1.83568927649314
"SD","Coal",2024,1.91256127373343
"SD","Coal",2026,1.93864268030723
"SD","Coal",2028,1.94783723900954
"SD","Coal",2030,1.94359598861825
"SD","Coal",2032,1.952776235874
"SD","Coal",2034,2.18577017795364
"SD","Coal",2036,1.95310070897153
"SD","Coal",2038,1.92533518344952
"SD","Coal",2040,1.82423674011041
"SD","Coal",2042,1.7759256550509
"SD","Coal",2044,1.30585668414896
"SD","Coal",2046,0.960447012715071
"SD","Coal",2048,0.963260282578414
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,1.03556158266382
"SD","NG-CC",2014,0.109943103064194
"SD","NG-CC",2016,1.77381007177393
"SD","NG-CC",2018,1.52787439501571
"SD","NG-CC",2020,0.459077799542111
"SD","NG-CC",2022,1.23929333057029
"SD","NG-CC",2024,0.928161476924791
"SD","NG-CC",2026,0.747788605804529
"SD","NG-CC",2028,0.579046237754602
"SD","NG-CC",2030,0.571156587367377
"SD","NG-CC",2032,0.488598077881484
"SD","NG-CC",2034,0.578711788776354
"SD","NG-CC",2036,0.217143590844326
"SD","NG-CC",2038,0.347158357980789
"SD","NG-CC",2040,0.21712092361054
"SD","NG-CC",2042,0.217110023821583
"SD","NG-CC",2044,0.217099433411886
"SD","NG-CC",2046,0.138988788243508
"SD","NG-CC",2048,0.13897885410797
"SD","NG-CC",2050,0.138969259042717
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.00201347528353769
"SD","NG-CT",2016,0.0308312696805577
"SD","NG-CT",2018,0.0307975996945784
"SD","NG-CT",2020,0.0303351009173896
"SD","NG-CT",2022,0.030301139413151
"SD","NG-CT",2024,0.0301823530917567
"SD","NG-CT",2026,0
"SD","NG-CT",2028,0
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,4.86251134943993
"SD","Hydro",2014,3.84382653600122
"SD","Hydro",2016,3.47934866553608
"SD","Hydro",2018,3.52118949238934
"SD","Hydro",2020,3.53044477274656
"SD","Hydro",2022,3.51249954242471
"SD","Hydro",2024,3.60903374336581
"SD","Hydro",2026,3.63391803840011
"SD","Hydro",2028,3.61250645475744
"SD","Hydro",2030,3.52651108564701
"SD","Hydro",2032,3.43477952605848
"SD","Hydro",2034,3.34095321248152
"SD","Hydro",2036,3.24831099635905
"SD","Hydro",2038,3.15976914408729
"SD","Hydro",2040,3.07788133701571
"SD","Hydro",2042,3.00483867144706
"SD","Hydro",2044,2.9424696586374
"SD","Hydro",2046,2.89224022479603
"SD","Hydro",2048,2.85525371108554
"SD","Hydro",2050,2.83225087362179
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63932769960778
"SD","Land-based Wind",2014,1.6879842821467
"SD","Land-based Wind",2016,2.29074805055426
"SD","Land-based Wind",2018,2.89133548132042
"SD","Land-based Wind",2020,10.1402384211161
"SD","Land-based Wind",2022,10.1117806761545
"SD","Land-based Wind",2024,10.0991316764625
"SD","Land-based Wind",2026,10.2453155032788
"SD","Land-based Wind",2028,10.1644572741347
"SD","Land-based Wind",2030,10.243012209827
"SD","Land-based Wind",2032,11.5958874605034
"SD","Land-based Wind",2034,10.7011813641862
"SD","Land-based Wind",2036,12.0368328253042
"SD","Land-based Wind",2038,12.6785363960846
"SD","Land-based Wind",2040,12.9353240113861
"SD","Land-based Wind",2042,13.7102921056105
"SD","Land-based Wind",2044,14.0913640106572
"SD","Land-based Wind",2046,15.6664722680683
"SD","Land-based Wind",2048,18.5079473363845
"SD","Land-based Wind",2050,22.0599392118547
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779110444290228
"SD","Utility PV",2018,0.00224024773254566
"SD","Utility PV",2020,0.00220004416620549
"SD","Utility PV",2022,0.00216278973480772
"SD","Utility PV",2024,0.109756407948368
"SD","Utility PV",2026,0.418767227464654
"SD","Utility PV",2028,2.5820829618604
"SD","Utility PV",2030,2.56913528683738
"SD","Utility PV",2032,2.54694868960677
"SD","Utility PV",2034,2.53406854146187
"SD","Utility PV",2036,2.50488113692599
"SD","Utility PV",2038,2.47189323920985
"SD","Utility PV",2040,2.44230240295611
"SD","Utility PV",2042,2.41224941657834
"SD","Utility PV",2044,2.38232347669036
"SD","Utility PV",2046,2.34747723065468
"SD","Utility PV",2048,2.34100742521534
