"gid","tech","time","value"
"AZ","Land-based Wind",2034,6.436171556288
"AZ","Land-based Wind",2036,6.436171556288
"AZ","Land-based Wind",2038,6.472062654218
"AZ","Land-based Wind",2040,7.2239689797712
"AZ","Land-based Wind",2042,8.10520705799079
"AZ","Land-based Wind",2044,9.20638158289183
"AZ","Land-based Wind",2046,9.23175582829855
"AZ","Land-based Wind",2048,9.23175582829855
"AZ","Land-based Wind",2050,11.3588517651012
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.371785812309151
"AZ","Utility PV",2010,0.0319561538461538
"AZ","Utility PV",2012,0.650452307692308
"AZ","Utility PV",2014,1.01240053846154
"AZ","Utility PV",2016,1.333455
"AZ","Utility PV",2018,1.62992784615385
"AZ","Utility PV",2020,3.62769533852835
"AZ","Utility PV",2022,5.24935687698988
"AZ","Utility PV",2024,6.03629898392932
"AZ","Utility PV",2026,6.03629898392932
"AZ","Utility PV",2028,6.03629898392932
"AZ","Utility PV",2030,6.03629898392932
"AZ","Utility PV",2032,6.03629898392932
"AZ","Utility PV",2034,6.03629898392932
"AZ","Utility PV",2036,6.03629898392932
"AZ","Utility PV",2038,7.08219512870284
"AZ","Utility PV",2040,7.08219512870284
"AZ","Utility PV",2042,7.18665048186358
"AZ","Utility PV",2044,10.6222467579675
"AZ","Utility PV",2046,12.0134570700972
"AZ","Utility PV",2048,19.0797424893843
"AZ","Utility PV",2050,18.1972007117971
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,0.984732727272727
"AZ","Rooftop PV",2020,1.11986
"AZ","Rooftop PV",2022,1.25145545454545
"AZ","Rooftop PV",2024,1.35765272727273
"AZ","Rooftop PV",2026,1.47600545454545
"AZ","Rooftop PV",2028,1.61339363636364
"AZ","Rooftop PV",2030,1.77913727272727
"AZ","Rooftop PV",2032,1.94991363636364
"AZ","Rooftop PV",2034,2.13156727272727
"AZ","Rooftop PV",2036,2.30596727272727
"AZ","Rooftop PV",2038,2.49232363636364
"AZ","Rooftop PV",2040,2.68796636363636
"AZ","Rooftop PV",2042,2.82347545454545
"AZ","Rooftop PV",2044,2.92531727272727
"AZ","Rooftop PV",2046,2.99980181818182
"AZ","Rooftop PV",2048,3.05933454545455
"AZ","Rooftop PV",2050,3.10782363636364
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.2163
"AZ","Storage",2028,0.2163
"AZ","Storage",2030,0.2163
"AZ","Storage",2032,0.2163
"AZ","Storage",2034,0.2163
"AZ","Storage",2036,0.218773379840437
"AZ","Storage",2038,0.229966735522334
"AZ","Storage",2040,0.444702724022609
"AZ","Storage",2042,0.712034890061166
"AZ","Storage",2044,0.967624932724602
"AZ","Storage",2046,1.23784712016677
"AZ","Storage",2048,2.46412810587322
"AZ","Storage",2050,2.66604614858277
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.65343
"CA","Oil-Gas-Steam",2018,4.80727
"CA","Oil-Gas-Steam",2020,0.64579
"CA","Oil-Gas-Steam",2022,0.64579
"CA","Oil-Gas-Steam",2024,0.146789999999999
"CA","Oil-Gas-Steam",2026,0.145189999999999
"CA","Oil-Gas-Steam",2028,0.0751899999999995
"CA","Oil-Gas-Steam",2030,0.0751899999999995
"CA","Oil-Gas-Steam",2032,0.0751899999999995
"CA","Oil-Gas-Steam",2034,0.0751899999999995
"CA","Oil-Gas-Steam",2036,0.0737899999999995
"CA","Oil-Gas-Steam",2038,0.0737899999999995
"CA","Oil-Gas-Steam",2040,0.0737899999999995
"CA","Oil-Gas-Steam",2042,0.0737899999999995
"CA","Oil-Gas-Steam",2044,0.0737899999999995
"CA","Oil-Gas-Steam",2046,0.0709899999999995
"CA","Oil-Gas-Steam",2048,0.0709899999999995
"CA","Oil-Gas-Steam",2050,0.0709899999999995
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.3858292608696
"CA","NG-CC",2016,19.7055292608696
"CA","NG-CC",2018,19.6795292608696
"CA","NG-CC",2020,20.9140292608696
"CA","NG-CC",2022,20.9140292608696
"CA","NG-CC",2024,20.9140292608696
"CA","NG-CC",2026,20.9140292608696
"CA","NG-CC",2028,20.9140292608696
"CA","NG-CC",2030,20.9140292608696
"CA","NG-CC",2032,20.9140292608696
"CA","NG-CC",2034,20.9140292608696
"CA","NG-CC",2036,20.9140292608696
"CA","NG-CC",2038,20.8040292608696
"CA","NG-CC",2040,20.8040292608696
"CA","NG-CC",2042,20.8040292608696
"CA","NG-CC",2044,20.9051099579461
"CA","NG-CC",2046,21.7450449156616
"CA","NG-CC",2048,20.9298449156616
"CA","NG-CC",2050,20.5414449156616
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.318481
"CA","NG-CT",2016,10.604981
"CA","NG-CT",2018,10.885981
"CA","NG-CT",2020,10.774984
"CA","NG-CT",2022,10.609984
"CA","NG-CT",2024,10.509184
"CA","NG-CT",2026,10.184014
"CA","NG-CT",2028,10.184014
"CA","NG-CT",2030,10.080914
"CA","NG-CT",2032,10.017114
"CA","NG-CT",2034,10.014614
"CA","NG-CT",2036,9.416114
"CA","NG-CT",2038,9.029154
"CA","NG-CT",2040,8.479854
"CA","NG-CT",2042,8.190154
"CA","NG-CT",2044,8.126154
"CA","NG-CT",2046,7.933654
"CA","NG-CT",2048,9.89076866104661
"CA","NG-CT",2050,9.89076866104661
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.6815588
"CA","Hydro",2022,10.6815588
"CA","Hydro",2024,10.6815588
"CA","Hydro",2026,10.6815588
"CA","Hydro",2028,10.6815588
"CA","Hydro",2030,10.6815588
"CA","Hydro",2032,10.6815588
"CA","Hydro",2034,10.6815588
"CA","Hydro",2036,10.6815588
"CA","Hydro",2038,10.7317688
"CA","Hydro",2040,10.8554638
"CA","Hydro",2042,10.8554638
"CA","Hydro",2044,10.9493053
"CA","Hydro",2046,10.9493053
"CA","Hydro",2048,10.9493053
"CA","Hydro",2050,10.9493053
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.1127
"CA","Geothermal",2020,2.1127
"CA","Geothermal",2022,2.12264444427532
"CA","Geothermal",2024,2.23086
"CA","Geothermal",2026,2.23086
"CA","Geothermal",2028,2.23086
"CA","Geothermal",2030,2.23086
"CA","Geothermal",2032,2.23086
"CA","Geothermal",2034,2.23086
"CA","Geothermal",2036,2.23086
"CA","Geothermal",2038,2.23086
"CA","Geothermal",2040,2.23086
"CA","Geothermal",2042,2.7010985
"CA","Geothermal",2044,2.7010985
"CA","Geothermal",2046,2.7010985
"CA","Geothermal",2048,2.7010985
"CA","Geothermal",2050,2.7010985
"CA","Biopower",2010,0.811078
"CA","Biopower",2012,0.856354
"CA","Biopower",2014,0.834714
"CA","Biopower",2016,0.812072
"CA","Biopower",2018,0.8004
"CA","Biopower",2020,0.7995
"CA","Biopower",2022,0.7995
"CA","Biopower",2024,0.7995
"CA","Biopower",2026,0.7995
"CA","Biopower",2028,0.7995
"CA","Biopower",2030,0.7995
"CA","Biopower",2032,0.7995
"CA","Biopower",2034,0.7995
"CA","Biopower",2036,0.7062
"CA","Biopower",2038,0.52265
"CA","Biopower",2040,0.23383
"CA","Biopower",2042,0.18513
"CA","Biopower",2044,0.15603
"CA","Biopower",2046,0.15603
"CA","Biopower",2048,0.1453
"CA","Biopower",2050,0.12858
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.907999
"CA","Land-based Wind",2018,6.32748975557931
"CA","Land-based Wind",2020,6.57251237329711
"CA","Land-based Wind",2022,6.81515414563514
"CA","Land-based Wind",2024,6.73006673222275
"CA","Land-based Wind",2026,7.30968104813324
"CA","Land-based Wind",2028,9.41849259844827
"CA","Land-based Wind",2030,10.5908992089208
"CA","Land-based Wind",2032,10.8283230559861
"CA","Land-based Wind",2034,10.8848815524557
"CA","Land-based Wind",2036,12.1244232835428
"CA","Land-based Wind",2038,13.6065646284892
"CA","Land-based Wind",2040,16.4629719075017
"CA","Land-based Wind",2042,18.0118151315826
"CA","Land-based Wind",2044,22.798702107146
"CA","Land-based Wind",2046,22.7698016685417
"CA","Land-based Wind",2048,22.5153190642202
"CA","Land-based Wind",2050,22.3833190642202
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.773519878442143
"CA","CSP",2050,1.63751987844214
"CA","Utility PV",2010,0.281092307692308
"CA","Utility PV",2012,0.910367615384615
"CA","Utility PV",2014,4.403883
"CA","Utility PV",2016,8.13385607692308
"CA","Utility PV",2018,9.62011769230769
"CA","Utility PV",2020,16.1146102038462
"CA","Utility PV",2022,22.2983544813027
"CA","Utility PV",2024,24.7933937159243
"CA","Utility PV",2026,27.3664260169689
"CA","Utility PV",2028,27.3664260169689
"CA","Utility PV",2030,27.3664260169689
"CA","Utility PV",2032,27.3664260169689
"CA","Utility PV",2034,28.7163326281302
"CA","Utility PV",2036,30.0530825832217
"CA","Utility PV",2038,31.0630803613234
"CA","Utility PV",2040,31.0693405973418
"CA","Utility PV",2042,31.0273385466927
"CA","Utility PV",2044,30.6779459693894
"CA","Utility PV",2046,36.6394872061717
"CA","Utility PV",2048,40.9058933423817
"CA","Utility PV",2050,47.8822291582501
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401818181818
"CA","Rooftop PV",2016,5.91361
"CA","Rooftop PV",2018,6.55799363636364
"CA","Rooftop PV",2020,7.37582636363636
"CA","Rooftop PV",2022,8.13602090909091
"CA","Rooftop PV",2024,8.77829636363636
"CA","Rooftop PV",2026,9.51550272727273
"CA","Rooftop PV",2028,10.31785
"CA","Rooftop PV",2030,11.1750409090909
"CA","Rooftop PV",2032,11.9537509090909
"CA","Rooftop PV",2034,12.6738681818182
"CA","Rooftop PV",2036,13.3433863636364
"CA","Rooftop PV",2038,13.9722527272727
"CA","Rooftop PV",2040,14.5888563636364
"CA","Rooftop PV",2042,14.9811409090909
"CA","Rooftop PV",2044,15.2520672727273
"CA","Rooftop PV",2046,15.4450554545455
"CA","Rooftop PV",2048,15.6020790909091
"CA","Rooftop PV",2050,15.7176018181818
"CA","Storage",2010,3.866
"CA","Storage",2012,3.908
"CA","Storage",2014,3.94173716632444
"CA","Storage",2016,3.94173716632444
"CA","Storage",2018,4.35373716632444
"CA","Storage",2020,4.66073716632444
"CA","Storage",2022,5.06673716632443
"CA","Storage",2024,5.06673716632443
"CA","Storage",2026,5.06673716632443
"CA","Storage",2028,5.06673716632443
"CA","Storage",2030,5.06673716632443
"CA","Storage",2032,5.06673716632443
"CA","Storage",2034,5.06673716632443
"CA","Storage",2036,5.06673716632443
"CA","Storage",2038,5.06687456163506
"CA","Storage",2040,5.09433584849875
"CA","Storage",2042,5.25950697872437
"CA","Storage",2044,5.35731390220766
"CA","Storage",2046,7.24368484396219
"CA","Storage",2048,8.14064373683243
"CA","Storage",2050,8.58882730020405
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6787
"CO","Coal",2012,5.4653
"CO","Coal",2014,5.2788
"CO","Coal",2016,5.0808
"CO","Coal",2018,4.541
"CO","Coal",2020,4.541
"CO","Coal",2022,4.091
"CO","Coal",2024,4.08595
"CO","Coal",2026,3.24595
"CO","Coal",2028,3.24595
"CO","Coal",2030,2.96595
"CO","Coal",2032,2.96595
"CO","Coal",2034,2.96223
"CO","Coal",2036,2.95646
"CO","Coal",2038,2.95141
"CO","Coal",2040,2.76388
"CO","Coal",2042,2.75939
"CO","Coal",2044,2.74936
"CO","Coal",2046,2.74135
"CO","Coal",2048,2.73487
"CO","Coal",2050,2.616
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2248
"CO","Oil-Gas-Steam",2016,0.1648
"CO","Oil-Gas-Steam",2018,0.5168
"CO","Oil-Gas-Steam",2020,0.4031
"CO","Oil-Gas-Steam",2022,0.4031
"CO","Oil-Gas-Steam",2024,0.4031
"CO","Oil-Gas-Steam",2026,0.4031
"CO","Oil-Gas-Steam",2028,0.4031
"CO","Oil-Gas-Steam",2030,0.4031
"CO","Oil-Gas-Steam",2032,0.4031
"CO","Oil-Gas-Steam",2034,0.4031
"CO","Oil-Gas-Steam",2036,0.4031
"CO","Oil-Gas-Steam",2038,0.4031
"CO","Oil-Gas-Steam",2040,0.4031
"CO","Oil-Gas-Steam",2042,0.4031
"CO","Oil-Gas-Steam",2044,0.0504
"CO","Oil-Gas-Steam",2046,0.0504
"CO","Oil-Gas-Steam",2048,0.0504
"CO","Oil-Gas-Steam",2050,0.0447
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.65924
"CO","NG-CC",2016,3.24744
"CO","NG-CC",2018,3.24744
"CO","NG-CC",2020,3.24744
"CO","NG-CC",2022,3.24744
"CO","NG-CC",2024,3.24744
"CO","NG-CC",2026,3.24744
"CO","NG-CC",2028,3.24744
"CO","NG-CC",2030,3.24744
"CO","NG-CC",2032,3.24744
"CO","NG-CC",2034,3.24744
"CO","NG-CC",2036,3.24744
"CO","NG-CC",2038,3.24744
"CO","NG-CC",2040,3.24744
"CO","NG-CC",2042,3.24744
"CO","NG-CC",2044,3.24744
"CO","NG-CC",2046,3.24744
"CO","NG-CC",2048,3.18724
"CO","NG-CC",2050,3.10724
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.921
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.9172
"CO","NG-CT",2022,2.8278
"CO","NG-CT",2024,2.758
"CO","NG-CT",2026,2.758
"CO","NG-CT",2028,2.6445
"CO","NG-CT",2030,2.6445
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.5774
"CO","NG-CT",2048,2.5774
"CO","NG-CT",2050,2.2135
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.661715
"CO","Hydro",2014,0.661715
"CO","Hydro",2016,0.661715
"CO","Hydro",2018,0.662325
"CO","Hydro",2020,0.662325
"CO","Hydro",2022,0.662325
"CO","Hydro",2024,0.662325
"CO","Hydro",2026,0.662325
"CO","Hydro",2028,0.662325
"CO","Hydro",2030,0.662325
"CO","Hydro",2032,0.662325
"CO","Hydro",2034,0.662325
"CO","Hydro",2036,0.662325
"CO","Hydro",2038,0.662325
"CO","Hydro",2040,0.662325
"CO","Hydro",2042,0.662325
"CO","Hydro",2044,0.662325
"CO","Hydro",2046,0.662325
"CO","Hydro",2048,0.662325
"CO","Hydro",2050,0.662325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.0082
"CO","Biopower",2038,0.0082
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0032
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.7849
"CO","Land-based Wind",2020,5.1629
"CO","Land-based Wind",2022,5.53178308845314
"CO","Land-based Wind",2024,5.51528308845314
"CO","Land-based Wind",2026,5.920704092297
"CO","Land-based Wind",2028,6.31699917157827
"CO","Land-based Wind",2030,7.49545970578311
"CO","Land-based Wind",2032,7.63863046102546
"CO","Land-based Wind",2034,8.19457794381475
"CO","Land-based Wind",2036,8.52571770133724
"CO","Land-based Wind",2038,8.78858689015852
"CO","Land-based Wind",2040,8.87335743898852
"CO","Land-based Wind",2042,9.58590277481423
"CO","Land-based Wind",2044,10.0345448493135
"CO","Land-based Wind",2046,10.0407625756521
"CO","Land-based Wind",2048,10.0407625756521
"CO","Land-based Wind",2050,11.6082539535259
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0240215384615385
"CO","Utility PV",2012,0.112778846153846
"CO","Utility PV",2014,0.124720615384615
"CO","Utility PV",2016,0.414424230769231
"CO","Utility PV",2018,0.453584230769231
"CO","Utility PV",2020,0.453584230769231
"CO","Utility PV",2022,0.453584230769231
"CO","Utility PV",2024,1.49204576923077
"CO","Utility PV",2026,2.28142369230769
"CO","Utility PV",2028,2.28142369230769
"CO","Utility PV",2030,2.28142369230769
"CO","Utility PV",2032,2.28142369230769
"CO","Utility PV",2034,2.28142369230769
"CO","Utility PV",2036,2.28142369230769
"CO","Utility PV",2038,2.38499003518678
"CO","Utility PV",2040,2.90860301000715
"CO","Utility PV",2042,2.90817993308407
"CO","Utility PV",2044,2.90817993308407
"CO","Utility PV",2046,3.13229067301205
"CO","Utility PV",2048,3.13229067301205
"CO","Utility PV",2050,4.14776270481552
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.427611818181818
"CO","Rooftop PV",2020,0.511772727272727
"CO","Rooftop PV",2022,0.588494545454545
"CO","Rooftop PV",2024,0.659049090909091
"CO","Rooftop PV",2026,0.74169
"CO","Rooftop PV",2028,0.845279090909091
"CO","Rooftop PV",2030,0.977698181818182
"CO","Rooftop PV",2032,1.12795090909091
"CO","Rooftop PV",2034,1.30168909090909
"CO","Rooftop PV",2036,1.50706454545455
"CO","Rooftop PV",2038,1.73427636363636
"CO","Rooftop PV",2040,1.98348454545455
"CO","Rooftop PV",2042,2.19050727272727
"CO","Rooftop PV",2044,2.36357909090909
"CO","Rooftop PV",2046,2.50275545454545
"CO","Rooftop PV",2048,2.61009
"CO","Rooftop PV",2050,2.69365272727273
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.5625
"CO","Storage",2032,0.5625
"CO","Storage",2034,0.5625
"CO","Storage",2036,0.5625
"CO","Storage",2038,0.5625
"CO","Storage",2040,0.5625
"CO","Storage",2042,0.5625
"CO","Storage",2044,0.5625
"CO","Storage",2046,0.595113186024655
"CO","Storage",2048,0.868749284475622
"CO","Storage",2050,1.03214342089518
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.5805
"CT","Coal",2012,0.3995
"CT","Coal",2014,0.3995
"CT","Coal",2016,0.3995
"CT","Coal",2018,0.3995
"CT","Coal",2020,0.3995
"CT","Coal",2022,0.3995
"CT","Coal",2024,0.3995
"CT","Coal",2026,0.3995
"CT","Coal",2028,0.3995
"CT","Coal",2030,0.3995
"CT","Coal",2032,0.3995
"CT","Coal",2034,0.20168
"CT","Coal",2036,0.13537
"CT","Coal",2038,0.13537
"CT","Coal",2040,0.12374
"CT","Coal",2042,0.05864
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
