"gid","tech","time","value"
"PA","Hydro",2032,2.70561808108203
"PA","Hydro",2034,2.70561808108203
"PA","Hydro",2036,2.70561808108203
"PA","Hydro",2038,2.70561808108203
"PA","Hydro",2040,2.70561808108203
"PA","Hydro",2042,2.70561808108203
"PA","Hydro",2044,2.71384695445675
"PA","Hydro",2046,2.75085955008865
"PA","Hydro",2048,2.75085955008865
"PA","Hydro",2050,2.75085955008865
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.1173640342
"PA","Biopower",2012,2.03172618694286
"PA","Biopower",2014,1.943162034
"PA","Biopower",2016,1.929613884
"PA","Biopower",2018,1.92257516828538
"PA","Biopower",2020,1.92257425219439
"PA","Biopower",2022,1.92257385482114
"PA","Biopower",2024,1.92257390078921
"PA","Biopower",2026,1.92257385482114
"PA","Biopower",2028,1.92257385482114
"PA","Biopower",2030,1.92257385482114
"PA","Biopower",2032,1.92257952399832
"PA","Biopower",2034,1.92257993880637
"PA","Biopower",2036,1.92257993880637
"PA","Biopower",2038,1.83103793880637
"PA","Biopower",2040,1.55046630588622
"PA","Biopower",2042,1.18429928102437
"PA","Biopower",2044,0.969175581024368
"PA","Biopower",2046,0.922306077024368
"PA","Biopower",2048,0.620217477024368
"PA","Biopower",2050,0.60486237878261
"PA","Land-based Wind",2010,1.96383238146126
"PA","Land-based Wind",2012,3.1868847879108
"PA","Land-based Wind",2014,3.57269576189676
"PA","Land-based Wind",2016,3.71113418619402
"PA","Land-based Wind",2018,4.03202423486354
"PA","Land-based Wind",2020,4.55788977429161
"PA","Land-based Wind",2022,12.2724101485564
"PA","Land-based Wind",2024,12.2904613885958
"PA","Land-based Wind",2026,13.1680423861193
"PA","Land-based Wind",2028,17.6721161090411
"PA","Land-based Wind",2030,25.0540605563376
"PA","Land-based Wind",2032,29.6379002309974
"PA","Land-based Wind",2034,32.0088437704829
"PA","Land-based Wind",2036,39.9696167307544
"PA","Land-based Wind",2038,52.990379066386
"PA","Land-based Wind",2040,62.515351927651
"PA","Land-based Wind",2042,63.6905236453826
"PA","Land-based Wind",2044,70.4223826242666
"PA","Land-based Wind",2046,72.2569505735551
"PA","Land-based Wind",2048,79.939367508293
"PA","Land-based Wind",2050,81.1467446347071
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0.804531201738212
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0123548713419126
"PA","Utility PV",2012,0.0405362931847345
"PA","Utility PV",2014,0.0958812251889129
"PA","Utility PV",2016,0.100817127144439
"PA","Utility PV",2018,0.273434608934385
"PA","Utility PV",2020,0.294693425336494
"PA","Utility PV",2022,0.291759814350676
"PA","Utility PV",2024,0.288849484586528
"PA","Utility PV",2026,0.285861938642785
"PA","Utility PV",2028,0.28286195332383
"PA","Utility PV",2030,0.279260155713106
"PA","Utility PV",2032,0.276119375949788
"PA","Utility PV",2034,0.27285282831073
"PA","Utility PV",2036,0.269334026897397
"PA","Utility PV",2038,1.51053581142445
"PA","Utility PV",2040,4.30152436505209
"PA","Utility PV",2042,8.21743936485463
"PA","Utility PV",2044,13.5280372915806
"PA","Utility PV",2046,25.8218840873304
"PA","Utility PV",2048,25.4667181894243
"PA","Utility PV",2050,37.4695090285536
"PA","Rooftop PV",2010,0.00161084126513688
"PA","Rooftop PV",2012,0.0844606182845901
"PA","Rooftop PV",2014,0.106871895778368
"PA","Rooftop PV",2016,0.13088591345283
"PA","Rooftop PV",2018,0.397668139921041
"PA","Rooftop PV",2020,0.553138920920127
"PA","Rooftop PV",2022,0.796464995414548
"PA","Rooftop PV",2024,1.12979624668366
"PA","Rooftop PV",2026,1.55207506090584
"PA","Rooftop PV",2028,2.04649144356587
"PA","Rooftop PV",2030,2.59046832780024
"PA","Rooftop PV",2032,3.07841128288308
"PA","Rooftop PV",2034,3.52393963120751
"PA","Rooftop PV",2036,3.96244553779203
"PA","Rooftop PV",2038,4.39151668392363
"PA","Rooftop PV",2040,4.77779240756902
"PA","Rooftop PV",2042,5.08459033834757
"PA","Rooftop PV",2044,5.19923403627706
"PA","Rooftop PV",2046,5.30020057548332
"PA","Rooftop PV",2048,5.4712513008873
"PA","Rooftop PV",2050,5.56763215742667
"PA","Storage",2010,-0.00344391602501971
"PA","Storage",2012,-0.0264194053081628
"PA","Storage",2014,-0.000453048875039148
"PA","Storage",2016,-0.12364423387256
"PA","Storage",2018,-0.00222384002549024
"PA","Storage",2020,-0.000281841104164058
"PA","Storage",2022,-0.00525543423746437
"PA","Storage",2024,-0.00713859941030376
"PA","Storage",2026,-0.0177093877280387
"PA","Storage",2028,-0.0360217070816807
"PA","Storage",2030,-0.0831999421024836
"PA","Storage",2032,-0.126629261717748
"PA","Storage",2034,-0.182620346104985
"PA","Storage",2036,-0.262383464241729
"PA","Storage",2038,-0.539444315635604
"PA","Storage",2040,-0.722554787094852
"PA","Storage",2042,-0.829593873012344
"PA","Storage",2044,-0.934752503614893
"PA","Storage",2046,-1.06141740799625
"PA","Storage",2048,-1.2223593465688
"PA","Storage",2050,-1.30474389276716
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-6.61699839267248e-05
"PA","Curtailment",2014,-0.000253929983265419
"PA","Curtailment",2016,-0.000452083065755615
"PA","Curtailment",2018,-0.000383099025887375
"PA","Curtailment",2020,-1.84277706550396e-05
"PA","Curtailment",2022,-0.00373917729323177
"PA","Curtailment",2024,-0.00358862463228763
"PA","Curtailment",2026,-0.00647890487627853
"PA","Curtailment",2028,-0.0218726688431517
"PA","Curtailment",2030,-0.0446521159815092
"PA","Curtailment",2032,-0.0529156786060708
"PA","Curtailment",2034,-0.076179251284924
"PA","Curtailment",2036,-0.210510036755932
"PA","Curtailment",2038,-0.348127799225474
"PA","Curtailment",2040,-0.336562976089761
"PA","Curtailment",2042,-0.316868824266256
"PA","Curtailment",2044,-1.22558593546132
"PA","Curtailment",2046,-2.24715851576937
"PA","Curtailment",2048,-3.21307554926742
"PA","Curtailment",2050,-5.94500650310432
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.005090061735
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.89239855354169
"RI","NG-CC",2012,5.35637929184972
"RI","NG-CC",2014,2.76340999661047
"RI","NG-CC",2016,3.29922692262186
"RI","NG-CC",2018,0.781463629754888
"RI","NG-CC",2020,0.701565564747133
"RI","NG-CC",2022,0.356644903255658
"RI","NG-CC",2024,0.252449912967033
"RI","NG-CC",2026,0.188246016
"RI","NG-CC",2028,0.056649216
"RI","NG-CC",2030,0.142269434392735
"RI","NG-CC",2032,0.179224637392571
"RI","NG-CC",2034,0.185494652431995
"RI","NG-CC",2036,0.198606766288625
"RI","NG-CC",2038,0.198606766288625
"RI","NG-CC",2040,0.188246016
"RI","NG-CC",2042,0.188246016
"RI","NG-CC",2044,0.14304
"RI","NG-CC",2046,0.143821003116331
"RI","NG-CC",2048,0.163698748483516
"RI","NG-CC",2050,0.05263872
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.181855443972726
"RI","Biopower",2016,0.1119960558288
"RI","Biopower",2018,0.101033136625716
"RI","Biopower",2020,0.111200127392141
"RI","Biopower",2022,0.111460794606417
"RI","Biopower",2024,0.1119960558288
"RI","Biopower",2026,0.1119960558288
"RI","Biopower",2028,0.1119960558288
"RI","Biopower",2030,0.1119960558288
"RI","Biopower",2032,0.1119960558288
"RI","Biopower",2034,0.1119960558288
"RI","Biopower",2036,0.1119960558288
"RI","Biopower",2038,0.1119960558288
"RI","Biopower",2040,0.1119960558288
"RI","Biopower",2042,0.11169243572128
"RI","Biopower",2044,0.11169243572128
"RI","Biopower",2046,0.109226327618423
"RI","Biopower",2048,0.108694992430263
"RI","Biopower",2050,0.104379303250263
"RI","Land-based Wind",2010,0.00393859902401435
"RI","Land-based Wind",2012,0.0163208628428333
"RI","Land-based Wind",2014,0.0197350288823438
"RI","Land-based Wind",2016,0.0579982974626011
"RI","Land-based Wind",2018,0.0740768982303822
"RI","Land-based Wind",2020,0.0740686224096199
"RI","Land-based Wind",2022,0.371305525990873
"RI","Land-based Wind",2024,0.370033604112721
"RI","Land-based Wind",2026,0.370216966376593
"RI","Land-based Wind",2028,0.368881904678467
"RI","Land-based Wind",2030,0.367454976317354
"RI","Land-based Wind",2032,0.367076574345939
"RI","Land-based Wind",2034,0.363243436590883
"RI","Land-based Wind",2036,0.363167420925331
"RI","Land-based Wind",2038,0.363224263039953
"RI","Land-based Wind",2040,0.811014819770449
"RI","Land-based Wind",2042,0.828236744454255
"RI","Land-based Wind",2044,0.833401791994385
"RI","Land-based Wind",2046,0.843808022447997
"RI","Land-based Wind",2048,0.844384128548999
"RI","Land-based Wind",2050,0.842511549282042
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838636262009195
"RI","Offshore Wind",2018,0.110076283515485
"RI","Offshore Wind",2020,0.110062006529735
"RI","Offshore Wind",2022,0.110041498337493
"RI","Offshore Wind",2024,1.79706685383001
"RI","Offshore Wind",2026,1.7980445273194
"RI","Offshore Wind",2028,1.79195884336551
"RI","Offshore Wind",2030,1.78533082696508
"RI","Offshore Wind",2032,1.78356171930673
"RI","Offshore Wind",2034,1.78382732173188
"RI","Offshore Wind",2036,1.78343739247353
"RI","Offshore Wind",2038,1.78362611423283
"RI","Offshore Wind",2040,1.73901278211795
"RI","Offshore Wind",2042,1.7533177360021
"RI","Offshore Wind",2044,1.76546788094862
"RI","Offshore Wind",2046,1.65707488535204
"RI","Offshore Wind",2048,1.65518392539752
"RI","Offshore Wind",2050,1.65082169810187
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0097436993381
"RI","Utility PV",2016,0.0300641870331994
"RI","Utility PV",2018,0.0498245692437184
"RI","Utility PV",2020,0.0493063625986327
"RI","Utility PV",2022,0.0487868300328279
"RI","Utility PV",2024,0.0481376308206429
"RI","Utility PV",2026,0.0476947692423743
"RI","Utility PV",2028,0.0471352388496937
"RI","Utility PV",2030,0.0465882928951838
"RI","Utility PV",2032,0.0460964438148748
"RI","Utility PV",2034,0.0456175432645922
"RI","Utility PV",2036,0.0451368009503834
"RI","Utility PV",2038,0.0446723605544452
"RI","Utility PV",2040,0.969879704351258
"RI","Utility PV",2042,0.981134743557322
"RI","Utility PV",2044,0.961905494122969
"RI","Utility PV",2046,0.942976713648317
"RI","Utility PV",2048,0.918374548371547
"RI","Utility PV",2050,0.906924061220505
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6599329494e-05
"RI","Rooftop PV",2016,0.0014038120138243
"RI","Rooftop PV",2018,0.00755176774036749
"RI","Rooftop PV",2020,0.0235531413251
"RI","Rooftop PV",2022,0.0692274657044342
"RI","Rooftop PV",2024,0.149028258129985
"RI","Rooftop PV",2026,0.229162503750325
"RI","Rooftop PV",2028,0.254948514008629
"RI","Rooftop PV",2030,0.272368448631366
"RI","Rooftop PV",2032,0.276278001254464
"RI","Rooftop PV",2034,0.274718786376676
"RI","Rooftop PV",2036,0.273195552199946
"RI","Rooftop PV",2038,0.270857789848785
"RI","Rooftop PV",2040,0.255537827781598
"RI","Rooftop PV",2042,0.259187287609444
"RI","Rooftop PV",2044,0.2605112535869
"RI","Rooftop PV",2046,0.257758470862192
"RI","Rooftop PV",2048,0.254853212466442
"RI","Rooftop PV",2050,0.2542814051538
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,-0.00824305354301207
"RI","Storage",2046,-0.0110154582174041
"RI","Storage",2048,-0.013421228803092
"RI","Storage",2050,-0.017518762387109
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,-1.75822811000719e-05
"RI","Curtailment",2018,-1.09767310401352e-05
"RI","Curtailment",2020,-6.76327736118948e-05
"RI","Curtailment",2022,-0.000285519465178353
"RI","Curtailment",2024,-0.00902834616727971
"RI","Curtailment",2026,-0.0080503109434609
"RI","Curtailment",2028,-0.0161779588937701
"RI","Curtailment",2030,-0.0249434718336857
"RI","Curtailment",2032,-0.0273322413238667
"RI","Curtailment",2034,-0.0270954654405916
"RI","Curtailment",2036,-0.0277483892078013
"RI","Curtailment",2038,-0.0275798877679405
"RI","Curtailment",2040,-0.163961949733985
"RI","Curtailment",2042,-0.116164214510687
"RI","Curtailment",2044,-0.0805194205214705
"RI","Curtailment",2046,-0.0818158057517094
"RI","Curtailment",2048,-0.0875702990232768
"RI","Curtailment",2050,-0.0960819055002495
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.9775650116447
"SC","Nuclear",2018,51.9775650116447
"SC","Nuclear",2020,51.9775650116447
"SC","Nuclear",2022,51.9775650116447
"SC","Nuclear",2024,51.9775650116447
"SC","Nuclear",2026,51.9775650116447
"SC","Nuclear",2028,51.9775650116447
"SC","Nuclear",2030,51.9775650116447
"SC","Nuclear",2032,46.1199422276446
"SC","Nuclear",2034,46.1199422276446
"SC","Nuclear",2036,46.1199422276446
"SC","Nuclear",2038,46.1199422276446
"SC","Nuclear",2040,46.1199422276446
"SC","Nuclear",2042,46.1199422276446
"SC","Nuclear",2044,38.4441639236447
"SC","Nuclear",2046,38.4441639236447
"SC","Nuclear",2048,38.4441639236447
"SC","Nuclear",2050,38.4441639236447
"SC","Coal",2010,38.2180927874225
"SC","Coal",2012,13.0521352320944
"SC","Coal",2014,26.865005281104
"SC","Coal",2016,13.8367199324804
"SC","Coal",2018,17.8778595031922
"SC","Coal",2020,38.94816231
"SC","Coal",2022,38.94816231
"SC","Coal",2024,38.94816231
"SC","Coal",2026,38.94816231
"SC","Coal",2028,38.7132954594505
"SC","Coal",2030,38.1466394328891
"SC","Coal",2032,37.9384820809011
"SC","Coal",2034,37.2851252057363
"SC","Coal",2036,36.6772085209819
"SC","Coal",2038,35.7327982633722
"SC","Coal",2040,34.9976427890441
"SC","Coal",2042,34.8894948091317
"SC","Coal",2044,34.5616779633513
"SC","Coal",2046,31.2207058355222
"SC","Coal",2048,27.0226374935062
"SC","Coal",2050,25.4126126183794
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.20655799479676
"SC","NG-CC",2012,16.357264286548
"SC","NG-CC",2014,7.4960542474375
"SC","NG-CC",2016,9.87096227187556
"SC","NG-CC",2018,10.9828317883899
"SC","NG-CC",2020,5.52123325063596
"SC","NG-CC",2022,2.99156509178457
"SC","NG-CC",2024,2.22402981574154
"SC","NG-CC",2026,2.20306341574154
"SC","NG-CC",2028,2.16827007477252
"SC","NG-CC",2030,2.21818295649292
"SC","NG-CC",2032,2.42488673588966
"SC","NG-CC",2034,3.10189978179634
"SC","NG-CC",2036,3.201335823422
"SC","NG-CC",2038,3.25688552311385
"SC","NG-CC",2040,3.38979968429914
"SC","NG-CC",2042,5.0230698029625
"SC","NG-CC",2044,6.53053387437573
"SC","NG-CC",2046,15.2516639347896
"SC","NG-CC",2048,18.6339961068839
"SC","NG-CC",2050,18.0987309428093
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.131130808
"SC","NG-CT",2014,0.100262275444026
"SC","NG-CT",2016,0.128686408
"SC","NG-CT",2018,0.0691098254600532
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0
"SC","NG-CT",2024,0
"SC","NG-CT",2026,0
"SC","NG-CT",2028,0
"SC","NG-CT",2030,0
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0
"SC","NG-CT",2036,0
"SC","NG-CT",2038,0
"SC","NG-CT",2040,0
"SC","NG-CT",2042,0
"SC","NG-CT",2044,0
"SC","NG-CT",2046,0
"SC","NG-CT",2048,0
"SC","NG-CT",2050,0
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.10090748946159
"SC","Hydro",2044,2.10090748946159
"SC","Hydro",2046,2.10090748946159
"SC","Hydro",2048,2.10090748946159
"SC","Hydro",2050,2.10090748946159
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.318208298
"SC","Biopower",2014,1.3539514692
"SC","Biopower",2016,1.3539514692
"SC","Biopower",2018,1.36785484004542
"SC","Biopower",2020,1.4474359992
"SC","Biopower",2022,1.4474359992
"SC","Biopower",2024,1.4474359992
"SC","Biopower",2026,1.4474359992
"SC","Biopower",2028,1.4474359992
"SC","Biopower",2030,1.4474359992
"SC","Biopower",2032,1.4474359992
"SC","Biopower",2034,1.4474359992
"SC","Biopower",2036,1.4474359992
"SC","Biopower",2038,0.979278289994113
"SC","Biopower",2040,0.979278289994113
"SC","Biopower",2042,0.780987481718218
"SC","Biopower",2044,0.78098768848655
"SC","Biopower",2046,0.78098768848655
"SC","Biopower",2048,0.780987481718218
"SC","Biopower",2050,0.780987481718218
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0710916624566292
"SC","Land-based Wind",2024,0.0710916624566292
"SC","Land-based Wind",2026,0.0710916624566292
"SC","Land-based Wind",2028,0.0710916624566292
"SC","Land-based Wind",2030,0.0810941811956885
