"gid","tech","time","value"
"AZ","NG-CC",2018,17.0224599124023
"AZ","NG-CC",2020,11.9688252838076
"AZ","NG-CC",2022,7.61951537990974
"AZ","NG-CC",2024,8.67404552010793
"AZ","NG-CC",2026,9.79040899147937
"AZ","NG-CC",2028,9.97248499088242
"AZ","NG-CC",2030,9.60607441347783
"AZ","NG-CC",2032,8.13261435784394
"AZ","NG-CC",2034,8.46381090918679
"AZ","NG-CC",2036,6.02929036311812
"AZ","NG-CC",2038,4.82993372971161
"AZ","NG-CC",2040,3.11885950344225
"AZ","NG-CC",2042,2.76144980947908
"AZ","NG-CC",2044,2.94368329369898
"AZ","NG-CC",2046,3.28139885393724
"AZ","NG-CC",2048,2.42534672598641
"AZ","NG-CC",2050,1.84100131603745
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.37145403223719
"AZ","Hydro",2038,8.37145403223719
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37720762144266
"AZ","Hydro",2046,8.37720762144266
"AZ","Hydro",2048,8.37720762144266
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.206331578921319
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510820234492
"AZ","Land-based Wind",2020,4.10209155686057
"AZ","Land-based Wind",2022,4.04108179226113
"AZ","Land-based Wind",2024,4.01869607019294
"AZ","Land-based Wind",2026,4.0123470444007
"AZ","Land-based Wind",2028,3.98594206883764
"AZ","Land-based Wind",2030,3.97842325415239
"AZ","Land-based Wind",2032,3.96139959620996
"AZ","Land-based Wind",2034,4.95349903122127
"AZ","Land-based Wind",2036,7.32435894242625
"AZ","Land-based Wind",2038,9.98873629298976
"AZ","Land-based Wind",2040,10.4060521868152
"AZ","Land-based Wind",2042,13.1025077730755
"AZ","Land-based Wind",2044,14.0935771975999
"AZ","Land-based Wind",2046,15.093760685048
"AZ","Land-based Wind",2048,17.8874013380709
"AZ","Land-based Wind",2050,19.2339101068193
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.1474979777681
"AZ","CSP",2020,1.14720102810051
"AZ","CSP",2022,1.14668631668391
"AZ","CSP",2024,1.1465884925451
"AZ","CSP",2026,1.14657741255019
"AZ","CSP",2028,1.1464524437103
"AZ","CSP",2030,1.14644054162491
"AZ","CSP",2032,1.14638005440497
"AZ","CSP",2034,1.14638153318382
"AZ","CSP",2036,1.14636437520293
"AZ","CSP",2038,1.14631577227566
"AZ","CSP",2040,1.14656784891105
"AZ","CSP",2042,1.14642696423952
"AZ","CSP",2044,0.0206482068696764
"AZ","CSP",2046,0.0204715501765282
"AZ","CSP",2048,0.0203930676973432
"AZ","CSP",2050,0.0201496629637942
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270824807454
"AZ","Utility PV",2020,6.99211827561716
"AZ","Utility PV",2022,12.8088460050462
"AZ","Utility PV",2024,14.5892260160737
"AZ","Utility PV",2026,15.6807658827873
"AZ","Utility PV",2028,16.2647051920199
"AZ","Utility PV",2030,17.184953853182
"AZ","Utility PV",2032,17.5663652292237
"AZ","Utility PV",2034,17.4074019888291
"AZ","Utility PV",2036,17.1722233014052
"AZ","Utility PV",2038,16.9049684712292
"AZ","Utility PV",2040,19.6673698186562
"AZ","Utility PV",2042,20.7374788952017
"AZ","Utility PV",2044,22.5648575824816
"AZ","Utility PV",2046,28.6040456626768
"AZ","Utility PV",2048,36.4915850831197
"AZ","Utility PV",2050,43.9703769944407
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82699748104305
"AZ","Rooftop PV",2020,2.04095762330453
"AZ","Rooftop PV",2022,2.21706892509828
"AZ","Rooftop PV",2024,2.31163195208747
"AZ","Rooftop PV",2026,2.42764072448082
"AZ","Rooftop PV",2028,2.51824246596988
"AZ","Rooftop PV",2030,2.62787970627284
"AZ","Rooftop PV",2032,2.7297263441848
"AZ","Rooftop PV",2034,2.8086510576427
"AZ","Rooftop PV",2036,2.87789750112
"AZ","Rooftop PV",2038,2.93817320937273
"AZ","Rooftop PV",2040,3.03614117622672
"AZ","Rooftop PV",2042,3.13702481753275
"AZ","Rooftop PV",2044,3.24256168279053
"AZ","Rooftop PV",2046,3.35030919628704
"AZ","Rooftop PV",2048,3.40379496243264
"AZ","Rooftop PV",2050,3.4683701056859
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131367061315191
"AZ","Storage",2018,-0.00240208950666392
"AZ","Storage",2020,-0.000837033604428233
"AZ","Storage",2022,-0.07286905329182
"AZ","Storage",2024,-0.121195328199735
"AZ","Storage",2026,-0.115543710157057
"AZ","Storage",2028,-0.137312935153721
"AZ","Storage",2030,-0.143370159326014
"AZ","Storage",2032,-0.145016853204475
"AZ","Storage",2034,-0.147127450414778
"AZ","Storage",2036,-0.164426913336704
"AZ","Storage",2038,-0.284659485799087
"AZ","Storage",2040,-0.391222689957028
"AZ","Storage",2042,-0.595078012963674
"AZ","Storage",2044,-0.670345299962786
"AZ","Storage",2046,-1.04898171568044
"AZ","Storage",2048,-1.53674117859546
"AZ","Storage",2050,-1.74145886969771
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441744133
"AZ","Curtailment",2018,-0.0107281376371396
"AZ","Curtailment",2020,-0.0664532315869302
"AZ","Curtailment",2022,-0.415652701833439
"AZ","Curtailment",2024,-0.60620385446461
"AZ","Curtailment",2026,-0.665366490665622
"AZ","Curtailment",2028,-0.819578730382433
"AZ","Curtailment",2030,-0.942145295779062
"AZ","Curtailment",2032,-0.998277732746875
"AZ","Curtailment",2034,-0.982299037040595
"AZ","Curtailment",2036,-1.08877830905687
"AZ","Curtailment",2038,-1.28655186858753
"AZ","Curtailment",2040,-1.31200062780427
"AZ","Curtailment",2042,-1.5002967423575
"AZ","Curtailment",2044,-1.59296042486522
"AZ","Curtailment",2046,-2.27599253786323
"AZ","Curtailment",2048,-3.15579801604751
"AZ","Curtailment",2050,-3.82485332529865
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010197032
"CA","NG-CC",2016,125.549862313486
"CA","NG-CC",2018,92.2943135204203
"CA","NG-CC",2020,92.2118292624485
"CA","NG-CC",2022,76.2131336504767
"CA","NG-CC",2024,84.3484247364322
"CA","NG-CC",2026,83.0574299661146
"CA","NG-CC",2028,81.5776259200858
"CA","NG-CC",2030,77.8667362005381
"CA","NG-CC",2032,77.8300388682388
"CA","NG-CC",2034,76.9242683972071
"CA","NG-CC",2036,69.2543171492407
"CA","NG-CC",2038,75.4214776926371
"CA","NG-CC",2040,73.0994235613037
"CA","NG-CC",2042,72.3308435892769
"CA","NG-CC",2044,66.3246358980387
"CA","NG-CC",2046,65.7165678804389
"CA","NG-CC",2048,62.7391398767125
"CA","NG-CC",2050,59.7264017979323
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100921
"CA","NG-CT",2016,0.0831229509174537
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0.000848583447802198
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,33.0967168711659
"CA","Hydro",2022,33.0967168711659
"CA","Hydro",2024,33.0967168711659
"CA","Hydro",2026,33.0967168711659
"CA","Hydro",2028,33.0967168711659
"CA","Hydro",2030,33.1487507823
"CA","Hydro",2032,33.6451385266673
"CA","Hydro",2034,33.6883378344177
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.2137718663359
"CA","Hydro",2040,34.213771866336
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.5443472141745
"CA","Hydro",2046,34.5443472141745
"CA","Hydro",2048,34.5443472141745
"CA","Hydro",2050,34.5443472141745
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,16.611157486769
"CA","Geothermal",2024,16.611157486769
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,20.1125900194434
"CA","Geothermal",2032,20.1125900194434
"CA","Geothermal",2034,20.1125900194434
"CA","Geothermal",2036,24.4015309267075
"CA","Geothermal",2038,30.5776058331676
"CA","Geothermal",2040,39.4711536984702
"CA","Geothermal",2042,40.0573534833426
"CA","Geothermal",2044,40.228972507007
"CA","Geothermal",2046,41.5969419311956
"CA","Geothermal",2048,42.6745251433136
"CA","Geothermal",2050,43.5552796579037
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.23647898990424
"CA","Biopower",2022,5.24059090933893
"CA","Biopower",2024,5.24059059667004
"CA","Biopower",2026,5.24059020014939
"CA","Biopower",2028,5.24058962476825
"CA","Biopower",2030,5.24058882438814
"CA","Biopower",2032,5.24058834082628
"CA","Biopower",2034,5.24058813364928
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.587058175114852
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.7564136949256
"CA","Land-based Wind",2024,17.320308908939
"CA","Land-based Wind",2026,17.3682077645268
"CA","Land-based Wind",2028,17.4862450663788
"CA","Land-based Wind",2030,17.7211454447307
"CA","Land-based Wind",2032,19.7093604854974
"CA","Land-based Wind",2034,19.9379226964971
"CA","Land-based Wind",2036,21.6611401425438
"CA","Land-based Wind",2038,22.0652989710338
"CA","Land-based Wind",2040,23.374067620027
"CA","Land-based Wind",2042,21.5752108018109
"CA","Land-based Wind",2044,28.7432857053193
"CA","Land-based Wind",2046,29.2198091812994
"CA","Land-based Wind",2048,33.0608290039615
"CA","Land-based Wind",2050,32.260672360428
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55411045983238
"CA","CSP",2024,3.52242896892202
"CA","CSP",2026,3.41547642224742
"CA","CSP",2028,3.426393267555
"CA","CSP",2030,3.4011881539261
"CA","CSP",2032,3.40006856118679
"CA","CSP",2034,3.40588269536165
"CA","CSP",2036,3.37925346148459
"CA","CSP",2038,3.35578825590636
"CA","CSP",2040,3.36216887733821
"CA","CSP",2042,3.33758767829827
"CA","CSP",2044,3.28055297823303
"CA","CSP",2046,3.28033836071957
"CA","CSP",2048,3.31613999889372
"CA","CSP",2050,3.35006801299959
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,39.1149812002812
"CA","Utility PV",2022,50.98507204366
"CA","Utility PV",2024,52.819098007815
"CA","Utility PV",2026,68.2281297537467
"CA","Utility PV",2028,72.4873078846753
"CA","Utility PV",2030,76.6023270065087
"CA","Utility PV",2032,76.3862486865477
"CA","Utility PV",2034,76.1988550251519
"CA","Utility PV",2036,75.9034906120047
"CA","Utility PV",2038,75.1229363442526
"CA","Utility PV",2040,75.2560950117548
"CA","Utility PV",2042,84.4929751509648
"CA","Utility PV",2044,100.38634926707
"CA","Utility PV",2046,110.667176283868
"CA","Utility PV",2048,110.625576992361
"CA","Utility PV",2050,116.227007880878
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.05430162965517
"CA","Rooftop PV",2018,11.1152986101103
"CA","Rooftop PV",2020,12.2136006347895
"CA","Rooftop PV",2022,12.958033322333
"CA","Rooftop PV",2024,13.421541710823
"CA","Rooftop PV",2026,13.6977412872853
"CA","Rooftop PV",2028,14.3578730645486
"CA","Rooftop PV",2030,15.0063169086592
"CA","Rooftop PV",2032,15.529873834853
"CA","Rooftop PV",2034,15.8860145965664
"CA","Rooftop PV",2036,16.1132819176475
"CA","Rooftop PV",2038,16.3051360048336
"CA","Rooftop PV",2040,16.6887711870982
"CA","Rooftop PV",2042,16.7320284789429
"CA","Rooftop PV",2044,16.9018316374545
"CA","Rooftop PV",2046,17.5855468208507
"CA","Rooftop PV",2048,17.7566393466026
"CA","Rooftop PV",2050,18.00568263812
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011642393327645
"CA","Storage",2016,-0.00790871666207446
"CA","Storage",2018,-0.0526978278438546
"CA","Storage",2020,-0.179451687677372
"CA","Storage",2022,-0.548367822062499
"CA","Storage",2024,-0.638542413876872
"CA","Storage",2026,-1.23103602096296
"CA","Storage",2028,-1.54015674118044
"CA","Storage",2030,-1.66595835529447
"CA","Storage",2032,-1.73723847890314
"CA","Storage",2034,-1.68981356691457
"CA","Storage",2036,-1.76593051396488
"CA","Storage",2038,-1.88871740100624
"CA","Storage",2040,-1.89473148713453
"CA","Storage",2042,-1.99959226195839
"CA","Storage",2044,-2.48898629776545
"CA","Storage",2046,-3.41924455467269
"CA","Storage",2048,-3.45072193673026
"CA","Storage",2050,-3.78757951820996
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32820696552297e-06
"CA","Curtailment",2020,-1.93964933275516e-05
"CA","Curtailment",2022,-0.13018598506637
"CA","Curtailment",2024,-0.60669276567775
"CA","Curtailment",2026,-2.90833591314407
"CA","Curtailment",2028,-2.69915366512458
"CA","Curtailment",2030,-3.29972432445794
"CA","Curtailment",2032,-3.32480091170667
"CA","Curtailment",2034,-3.16657952876855
"CA","Curtailment",2036,-3.75937137172575
"CA","Curtailment",2038,-4.11620658521943
"CA","Curtailment",2040,-4.10622568291558
"CA","Curtailment",2042,-5.43485655693962
"CA","Curtailment",2044,-8.44495654097938
"CA","Curtailment",2046,-9.29040865483872
"CA","Curtailment",2048,-8.87290052904586
"CA","Curtailment",2050,-8.75070785941511
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,28.9648801416638
"CO","Coal",2018,31.6411412238269
"CO","Coal",2020,32.9609369289377
"CO","Coal",2022,29.9906919945294
"CO","Coal",2024,30.0922335938461
"CO","Coal",2026,24.0408610288645
"CO","Coal",2028,24.0408610288645
"CO","Coal",2030,21.9657922288645
"CO","Coal",2032,21.9657922288645
"CO","Coal",2034,21.1487495242506
"CO","Coal",2036,20.6065063592378
"CO","Coal",2038,20.4349514953295
"CO","Coal",2040,18.9043235493422
"CO","Coal",2042,17.9488048115632
"CO","Coal",2044,17.8841078205955
"CO","Coal",2046,17.9084650676567
"CO","Coal",2048,17.6326822443887
"CO","Coal",2050,15.3476633924364
"CO","Oil-Gas-Steam",2010,0
