"gid","tech","time","value"
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.455111292389618
"VT","Biopower",2022,0.455111292389618
"VT","Biopower",2024,0.514169677102418
"VT","Biopower",2026,0.514169677102418
"VT","Biopower",2028,0.515742157102418
"VT","Biopower",2030,0.515742157102418
"VT","Biopower",2032,0.515742157102418
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.0989640432417937
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.428702448844844
"VT","Land-based Wind",2020,0.454634239107934
"VT","Land-based Wind",2022,0.44210908298101
"VT","Land-based Wind",2024,0.442075369979919
"VT","Land-based Wind",2026,0.441983338798978
"VT","Land-based Wind",2028,0.44194322721614
"VT","Land-based Wind",2030,0.432240457564447
"VT","Land-based Wind",2032,0.456087162268272
"VT","Land-based Wind",2034,0.600721742677517
"VT","Land-based Wind",2036,1.28467334258331
"VT","Land-based Wind",2038,2.13703299051398
"VT","Land-based Wind",2040,2.53868815105216
"VT","Land-based Wind",2042,2.78667376312249
"VT","Land-based Wind",2044,3.02676325586829
"VT","Land-based Wind",2046,3.01544014941151
"VT","Land-based Wind",2048,3.57641776523879
"VT","Land-based Wind",2050,3.62594176866082
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.039468253762411
"VT","Utility PV",2016,0.088013312053109
"VT","Utility PV",2018,0.196372430592177
"VT","Utility PV",2020,0.228129421855474
"VT","Utility PV",2022,0.260813241798348
"VT","Utility PV",2024,0.321268186207304
"VT","Utility PV",2026,0.378616093425353
"VT","Utility PV",2028,0.43803225313691
"VT","Utility PV",2030,0.491976402237372
"VT","Utility PV",2032,0.551595273380223
"VT","Utility PV",2034,0.563576423300301
"VT","Utility PV",2036,0.567069158236155
"VT","Utility PV",2038,0.558681576241407
"VT","Utility PV",2040,0.58327487542739
"VT","Utility PV",2042,0.543529720016751
"VT","Utility PV",2044,0.502894830975038
"VT","Utility PV",2046,0.435025644350924
"VT","Utility PV",2048,0.386806130052388
"VT","Utility PV",2050,0.369939352334769
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111528727338562
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.125601373163202
"VT","Rooftop PV",2020,0.138227247804495
"VT","Rooftop PV",2022,0.153159955776567
"VT","Rooftop PV",2024,0.156296043021783
"VT","Rooftop PV",2026,0.163659054630561
"VT","Rooftop PV",2028,0.170101551387367
"VT","Rooftop PV",2030,0.16801007853471
"VT","Rooftop PV",2032,0.172393068328992
"VT","Rooftop PV",2034,0.175285720179677
"VT","Rooftop PV",2036,0.188954013731028
"VT","Rooftop PV",2038,0.199909229767395
"VT","Rooftop PV",2040,0.218947156428473
"VT","Rooftop PV",2042,0.215408655968963
"VT","Rooftop PV",2044,0.218063130749092
"VT","Rooftop PV",2046,0.225510172213754
"VT","Rooftop PV",2048,0.226754629469252
"VT","Rooftop PV",2050,0.233063177921371
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,1.62162844664374e-05
"VT","Storage",2036,0.000689496176846418
"VT","Storage",2038,0.000686663306489594
"VT","Storage",2040,0.0006837713232813
"VT","Storage",2042,0.000630420370757845
"VT","Storage",2044,-0.000140686368969936
"VT","Storage",2046,-0.000158897720156298
"VT","Storage",2048,-0.000823898328148554
"VT","Storage",2050,-0.00168486892823388
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.27718716863421
"VT","Curtailment",2014,-0.00242295063169133
"VT","Curtailment",2016,-0.133062528886623
"VT","Curtailment",2018,-0.13995253083058
"VT","Curtailment",2020,-0.163309512466515
"VT","Curtailment",2022,-0.0828556364817157
"VT","Curtailment",2024,-0.087672921884845
"VT","Curtailment",2026,-0.091117387933774
"VT","Curtailment",2028,-0.0938399778135947
"VT","Curtailment",2030,-0.145727487384419
"VT","Curtailment",2032,-0.1643689857975
"VT","Curtailment",2034,-0.210283476480633
"VT","Curtailment",2036,-0.22994993625671
"VT","Curtailment",2038,-0.306675486037367
"VT","Curtailment",2040,-0.234905949321212
"VT","Curtailment",2042,-0.302550842777863
"VT","Curtailment",2044,-0.301140989860314
"VT","Curtailment",2046,-0.31884820026402
"VT","Curtailment",2048,-0.329293823338862
"VT","Curtailment",2050,-0.231005161814644
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,0
"WA","Nuclear",2036,0
"WA","Nuclear",2038,0
"WA","Nuclear",2040,0
"WA","Nuclear",2042,0
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.87029853631636
"WA","Coal",2014,9.9306864
"WA","Coal",2016,4.86891661489397
"WA","Coal",2018,4.9653432
"WA","Coal",2020,0
"WA","Coal",2022,0
"WA","Coal",2024,0
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,8.3110023875714
"WA","NG-CC",2012,1.83212334626127
"WA","NG-CC",2014,5.55283161535048
"WA","NG-CC",2016,3.64980942571067
"WA","NG-CC",2018,5.34385662132474
"WA","NG-CC",2020,5.39718684058653
"WA","NG-CC",2022,5.52482113760203
"WA","NG-CC",2024,8.20164963535979
"WA","NG-CC",2026,9.49866543748306
"WA","NG-CC",2028,12.2252939178636
"WA","NG-CC",2030,11.3986653229083
"WA","NG-CC",2032,11.2651628887191
"WA","NG-CC",2034,18.245989464793
"WA","NG-CC",2036,18.5499263574769
"WA","NG-CC",2038,16.3570932992121
"WA","NG-CC",2040,17.6405588117827
"WA","NG-CC",2042,17.0124209630562
"WA","NG-CC",2044,13.1273704650367
"WA","NG-CC",2046,16.0429565911746
"WA","NG-CC",2048,17.3668031603201
"WA","NG-CC",2050,14.8630040686574
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,88.4358638557455
"WA","Hydro",2020,89.9364285307686
"WA","Hydro",2022,89.9364285307686
"WA","Hydro",2024,89.9364285307686
"WA","Hydro",2026,90.1240732910376
"WA","Hydro",2028,90.1473429488726
"WA","Hydro",2030,90.1545472871377
"WA","Hydro",2032,90.2120427538794
"WA","Hydro",2034,90.2599859097154
"WA","Hydro",2036,90.3099799398618
"WA","Hydro",2038,90.6629121643528
"WA","Hydro",2040,90.6629121643528
"WA","Hydro",2042,90.6768739590538
"WA","Hydro",2044,90.7030523241182
"WA","Hydro",2046,90.7030523241182
"WA","Hydro",2048,90.8222855927531
"WA","Hydro",2050,90.8262301881971
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.33643679967029
"WA","Imports",2024,1.31861624076036
"WA","Imports",2026,1.169
"WA","Imports",2028,0.56201585024771
"WA","Imports",2030,0.740736731982083
"WA","Imports",2032,1.03873673198208
"WA","Imports",2034,0.729736731982083
"WA","Imports",2036,0.492736731982083
"WA","Imports",2038,0.172736731982083
"WA","Imports",2040,-0.0382632680179169
"WA","Imports",2042,-0.019
"WA","Imports",2044,-0.019
"WA","Imports",2046,-0.019
"WA","Imports",2048,-0.019
"WA","Imports",2050,-0.019
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,0.978829612
"WA","Biopower",2016,0.535271060054283
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06453497300056
"WA","Biopower",2022,1.06453483925377
"WA","Biopower",2024,1.06453487526627
"WA","Biopower",2026,1.06485159974632
"WA","Biopower",2028,1.06485040733922
"WA","Biopower",2030,1.06484690425747
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,0.700797372
"WA","Biopower",2036,0.700797372
"WA","Biopower",2038,0.700797372
"WA","Biopower",2040,0.700797372
"WA","Biopower",2042,0.596897202
"WA","Biopower",2044,0.596897202
"WA","Biopower",2046,0.596897202
"WA","Biopower",2048,0.596897202
"WA","Biopower",2050,0.548837652
"WA","Land-based Wind",2010,5.80420315064933
"WA","Land-based Wind",2012,6.98662409482969
"WA","Land-based Wind",2014,8.0127701367127
"WA","Land-based Wind",2016,8.23315968096315
"WA","Land-based Wind",2018,8.19305265386899
"WA","Land-based Wind",2020,8.24888900809815
"WA","Land-based Wind",2022,8.23541579420241
"WA","Land-based Wind",2024,8.21849970367988
"WA","Land-based Wind",2026,7.648254775826
"WA","Land-based Wind",2028,7.61076917273004
"WA","Land-based Wind",2030,6.52096911165291
"WA","Land-based Wind",2032,6.11446241975603
"WA","Land-based Wind",2034,6.59820278185604
"WA","Land-based Wind",2036,8.7814565728415
"WA","Land-based Wind",2038,9.67430802585071
"WA","Land-based Wind",2040,10.831947261743
"WA","Land-based Wind",2042,11.1813007794221
"WA","Land-based Wind",2044,11.4923099806449
"WA","Land-based Wind",2046,13.1326177966614
"WA","Land-based Wind",2048,14.0216996301566
"WA","Land-based Wind",2050,16.4418713455471
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000754986524152331
"WA","Utility PV",2012,0.000747455533573912
"WA","Utility PV",2014,0.000739995403901879
"WA","Utility PV",2016,0.000732618167971863
"WA","Utility PV",2018,0.000724918678721599
"WA","Utility PV",2020,0.000718014740349179
"WA","Utility PV",2022,0.000710802437965762
"WA","Utility PV",2024,0.000703532787435417
"WA","Utility PV",2026,0.000696596785943293
"WA","Utility PV",2028,0.000689644697504465
"WA","Utility PV",2030,0.000682109032952581
"WA","Utility PV",2032,0.00067185504434082
"WA","Utility PV",2034,0.000665861422226052
"WA","Utility PV",2036,0.000661232489880464
"WA","Utility PV",2038,0.000649162535050939
"WA","Utility PV",2040,0.000640379808001953
"WA","Utility PV",2042,0.000633736260174209
"WA","Utility PV",2044,0.000631226445699811
"WA","Utility PV",2046,1.27825874499952
"WA","Utility PV",2048,3.76401533096105
"WA","Utility PV",2050,10.4063138066183
"WA","Rooftop PV",2010,0.000101180059228909
"WA","Rooftop PV",2012,0.00605087434610279
"WA","Rooftop PV",2014,0.0146840790945068
"WA","Rooftop PV",2016,0.0342745566773431
"WA","Rooftop PV",2018,0.10640859597499
"WA","Rooftop PV",2020,0.107788647747824
"WA","Rooftop PV",2022,0.109197220129165
"WA","Rooftop PV",2024,0.109105384670524
"WA","Rooftop PV",2026,0.109807483996747
"WA","Rooftop PV",2028,0.113015392808175
"WA","Rooftop PV",2030,0.123935494842088
"WA","Rooftop PV",2032,0.136510308943441
"WA","Rooftop PV",2034,0.148311611084545
"WA","Rooftop PV",2036,0.166791156530482
"WA","Rooftop PV",2038,0.193488265188022
"WA","Rooftop PV",2040,0.223046664628376
"WA","Rooftop PV",2042,0.242020640969874
"WA","Rooftop PV",2044,0.254821353877047
"WA","Rooftop PV",2046,0.267302493708576
"WA","Rooftop PV",2048,0.277857055843264
"WA","Rooftop PV",2050,0.281499281627306
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.000130085527918049
"WA","Storage",2016,-6.49686917300664e-05
"WA","Storage",2018,-0.00415977982451677
"WA","Storage",2020,-0.000118013971652006
"WA","Storage",2022,-0.000620448633724179
"WA","Storage",2024,-0.00110348305634022
"WA","Storage",2026,-9.49292092543025e-05
"WA","Storage",2028,-7.7130459152999e-05
"WA","Storage",2030,-7.49657861273068e-07
"WA","Storage",2032,-0.000420916050026243
"WA","Storage",2034,-4.75019708772858e-06
"WA","Storage",2036,-9.25661843539642e-06
"WA","Storage",2038,-0.00177838612578311
"WA","Storage",2040,-0.00368911155797865
"WA","Storage",2042,-0.00289992211050847
"WA","Storage",2044,-0.00685968094641562
"WA","Storage",2046,-0.0347141542358632
"WA","Storage",2048,-0.0627340872664372
"WA","Storage",2050,-0.123073137154493
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.000324943421108379
"WA","Curtailment",2014,-0.0201555707064063
"WA","Curtailment",2016,-0.0240894922664266
"WA","Curtailment",2018,-0.0642072618787434
"WA","Curtailment",2020,-0.00836514120343582
"WA","Curtailment",2022,-0.0218524931516172
"WA","Curtailment",2024,-0.0387734599035033
"WA","Curtailment",2026,-0.0158009305550019
"WA","Curtailment",2028,-0.0122147949569592
"WA","Curtailment",2030,-0.0046864200705537
"WA","Curtailment",2032,-0.0181562881565542
"WA","Curtailment",2034,-0.00704519761321469
"WA","Curtailment",2036,-0.0321272621645671
"WA","Curtailment",2038,-0.0313804505346574
"WA","Curtailment",2040,-0.0478237649971776
"WA","Curtailment",2042,-0.0531402013660881
"WA","Curtailment",2044,-0.0804196120092514
"WA","Curtailment",2046,-0.194722883791633
"WA","Curtailment",2048,-0.199287532976944
"WA","Curtailment",2050,-0.556431313388036
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,4.71771650369214
"WI","Nuclear",2022,0
"WI","Nuclear",2024,0
"WI","Nuclear",2026,0
"WI","Nuclear",2028,0
"WI","Nuclear",2030,0
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.5506654277465
"WI","Coal",2012,39.4291743956711
"WI","Coal",2014,47.707207206244
"WI","Coal",2016,38.673863885396
"WI","Coal",2018,37.7962349145011
"WI","Coal",2020,37.8184954037671
"WI","Coal",2022,33.8555504649314
"WI","Coal",2024,35.8507887949368
"WI","Coal",2026,34.9213248570765
"WI","Coal",2028,34.0113468471633
"WI","Coal",2030,30.8295272731225
"WI","Coal",2032,27.6436487218826
"WI","Coal",2034,25.5012318473427
"WI","Coal",2036,25.1159502622827
"WI","Coal",2038,25.0365706697684
"WI","Coal",2040,22.2109963388886
"WI","Coal",2042,21.6078429460417
"WI","Coal",2044,17.55541472186
"WI","Coal",2046,15.6835789076105
"WI","Coal",2048,15.9209395389073
"WI","Coal",2050,13.6386162548985
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,6.24706029781068
"WI","NG-CC",2012,16.1574525276725
"WI","NG-CC",2014,8.13939582963053
"WI","NG-CC",2016,16.9206753746253
"WI","NG-CC",2018,16.6747232101183
"WI","NG-CC",2020,20.6886995966393
"WI","NG-CC",2022,19.9091179724033
"WI","NG-CC",2024,19.7302530313544
"WI","NG-CC",2026,19.3555880478385
"WI","NG-CC",2028,19.8279302249487
"WI","NG-CC",2030,20.3820404161687
"WI","NG-CC",2032,23.4186555959474
"WI","NG-CC",2034,22.26332624974
"WI","NG-CC",2036,18.4083771732201
"WI","NG-CC",2038,14.1196740603572
"WI","NG-CC",2040,12.3205133876344
"WI","NG-CC",2042,11.0526774763456
"WI","NG-CC",2044,14.784631015244
"WI","NG-CC",2046,14.8877086467035
"WI","NG-CC",2048,17.2943092573929
"WI","NG-CC",2050,10.6550580139618
"WI","NG-CT",2010,0.139498635861134
"WI","NG-CT",2012,0.148988508
"WI","NG-CT",2014,0.142833390848456
"WI","NG-CT",2016,0.18705847661706
"WI","NG-CT",2018,0.153961462836532
"WI","NG-CT",2020,0.145993494836532
"WI","NG-CT",2022,0.152292319480715
"WI","NG-CT",2024,0.151692028789225
"WI","NG-CT",2026,0.136966775041045
"WI","NG-CT",2028,0.135253806592412
"WI","NG-CT",2030,0.131022049745578
"WI","NG-CT",2032,0.0837520827781156
"WI","NG-CT",2034,0.0737479319335681
"WI","NG-CT",2036,0.0315741630497339
"WI","NG-CT",2038,0.0315741630497339
"WI","NG-CT",2040,0.038243445563293
"WI","NG-CT",2042,0.0382434455632929
"WI","NG-CT",2044,0.0964220363215945
"WI","NG-CT",2046,0.177513598790018
"WI","NG-CT",2048,0.209388462838249
"WI","NG-CT",2050,0.132518630112815
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,1.9825545281011
"WI","Hydro",2020,1.9825545281011
"WI","Hydro",2022,1.9825545281011
"WI","Hydro",2024,1.9825545281011
"WI","Hydro",2026,1.98781709268352
"WI","Hydro",2028,1.98781709268352
"WI","Hydro",2030,1.98781709268352
"WI","Hydro",2032,1.98781709268352
"WI","Hydro",2034,1.98781709268352
"WI","Hydro",2036,1.98781709268352
"WI","Hydro",2038,1.98781709268352
"WI","Hydro",2040,1.98781709268352
"WI","Hydro",2042,1.98781709268352
"WI","Hydro",2044,1.98781709268352
"WI","Hydro",2046,1.98781709268352
"WI","Hydro",2048,1.98781709268352
"WI","Hydro",2050,1.98781709268352
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.562893345419441
"WI","Biopower",2014,0.764964281377601
"WI","Biopower",2016,0.4196889534
"WI","Biopower",2018,0.659090422450011
"WI","Biopower",2020,0.660135885060893
"WI","Biopower",2022,0.661184774637401
"WI","Biopower",2024,0.3673781428416
"WI","Biopower",2026,0.3673781428416
"WI","Biopower",2028,0.3673781428416
"WI","Biopower",2030,0.3673781428416
"WI","Biopower",2032,0.3673781428416
"WI","Biopower",2034,0.3673781428416
"WI","Biopower",2036,0.31353935399296
"WI","Biopower",2038,0.31353935399296
"WI","Biopower",2040,0.311900143015133
"WI","Biopower",2042,0.305096518945927
"WI","Biopower",2044,0.305096518945927
"WI","Biopower",2046,0.299077746374499
"WI","Biopower",2048,0.294111478945927
"WI","Biopower",2050,0.256831974849927
"WI","Land-based Wind",2010,1.23434859186051
"WI","Land-based Wind",2012,1.59145774166146
"WI","Land-based Wind",2014,1.70803969193042
"WI","Land-based Wind",2016,1.70775234192783
"WI","Land-based Wind",2018,2.4412710658931
"WI","Land-based Wind",2020,2.44715175706667
"WI","Land-based Wind",2022,6.41249483119242
"WI","Land-based Wind",2024,6.36301957272704
"WI","Land-based Wind",2026,6.33401952703675
"WI","Land-based Wind",2028,6.37376762480851
"WI","Land-based Wind",2030,9.15436889377726
"WI","Land-based Wind",2032,13.8182692356303
"WI","Land-based Wind",2034,19.4443699766852
"WI","Land-based Wind",2036,28.625505781501
"WI","Land-based Wind",2038,31.3128089331401
"WI","Land-based Wind",2040,39.1787684345624
"WI","Land-based Wind",2042,39.7276658316077
"WI","Land-based Wind",2044,40.7370848054283
"WI","Land-based Wind",2046,42.284512598402
"WI","Land-based Wind",2048,42.8854705098437
"WI","Land-based Wind",2050,46.9732502265593
