"gid","time","tech","value"
"AZ",2028,"Land-based Wind",0.0107034187026232
"AZ",2028,"Hydro",0.0762615128770048
"AZ",2028,"Biopower",0.00216406778549759
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.164980282667983
"AZ",2028,"NG-CT",9.70784458548945e-05
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.106003005954389
"AZ",2030,"Utility PV",0.125105569008255
"AZ",2030,"CSP",0.00830572461513608
"AZ",2030,"Biopower",0.00202564042717555
"AZ",2030,"Land-based Wind",0.0100122540385106
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0713833478583526
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000498817968920854
"AZ",2030,"Nuclear",0.265993763072833
"AZ",2030,"Coal",0.228843304576727
"AZ",2030,"NG-CC",0.1818285724797
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.109247422695076
"AZ",2032,"CSP",0.0083149280081749
"AZ",2032,"Utility PV",0.125277955253501
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.010012656511257
"AZ",2032,"Nuclear",0.266365171588031
"AZ",2032,"Hydro",0.0714830208090701
"AZ",2032,"Biopower",0.00202846883974692
"AZ",2032,"NG-CC",0.184949746634534
"AZ",2032,"Coal",0.221700207296973
"AZ",2032,"NG-CT",0.000620422363636417
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.168459921323137
"AZ",2034,"Rooftop PV",0.107849943821198
"AZ",2034,"CSP",0.00780284587441775
"AZ",2034,"Land-based Wind",0.0101895722413198
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0670619022386005
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00190301105752787
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000461057155893785
"AZ",2034,"NG-CC",0.185947158106034
"AZ",2034,"Nuclear",0.24989088170345
"AZ",2034,"Coal",0.200433706478422
"AZ",2036,"Biopower",0.00184020582342797
"AZ",2036,"Land-based Wind",0.0161535320701639
"AZ",2036,"Utility PV",0.176674635588751
"AZ",2036,"NG-CT",0.000168393614788102
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.106877761912489
"AZ",2036,"CSP",0.00754287883106909
"AZ",2036,"Hydro",0.0648486526347063
"AZ",2036,"Nuclear",0.241643711902344
"AZ",2036,"NG-CC",0.19343631694551
"AZ",2036,"Coal",0.190813910676752
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.020221606143866
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000546163257264935
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00731857543860846
"AZ",2038,"Biopower",0.00178612515142011
"AZ",2038,"Hydro",0.0630229052387891
"AZ",2038,"NG-CC",0.189377691967298
"AZ",2038,"Coal",0.186629484897143
"AZ",2038,"Nuclear",0.234542194148308
"AZ",2038,"Utility PV",0.191188423279343
"AZ",2038,"Rooftop PV",0.105366830477958
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.0017628133922817
"AZ",2040,"Land-based Wind",0.0200035849234946
"AZ",2040,"NG-CT",0.000539034962647122
"AZ",2040,"Utility PV",0.195565404513177
"AZ",2040,"Hydro",0.0622003566139286
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.105077176688182
"AZ",2040,"NG-CC",0.185090491897528
"AZ",2040,"CSP",0.00722517507707354
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.19105491449722
"AZ",2040,"Nuclear",0.231481047434467
"AZ",2042,"NG-CT",7.69094429624057e-05
"AZ",2042,"Utility PV",0.217279725459465
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.059451527023669
"AZ",2042,"Rooftop PV",0.100121492817857
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.175176367493046
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00168490911843828
"AZ",2042,"Coal",0.199027730144458
"AZ",2042,"Nuclear",0.221251171153828
"AZ",2042,"Land-based Wind",0.0190310608295831
"AZ",2042,"CSP",0.00689910651669404
"AZ",2044,"Hydro",0.0587817346347364
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.192184704672608
"AZ",2044,"NG-CT",7.67902865357587e-05
"AZ",2044,"Land-based Wind",0.0189391039440141
"AZ",2044,"Rooftop PV",0.0994646634541603
"AZ",2044,"Utility PV",0.216626385645673
"AZ",2044,"CSP",0.000135024407689256
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.193367153631849
"AZ",2044,"Nuclear",0.218758512715933
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00166592660680113
"AZ",2046,"Utility PV",0.265707968541296
"AZ",2046,"Hydro",0.057734650943691
"AZ",2046,"NG-CC",0.256172747513778
"AZ",2046,"CSP",0.000273420985001167
"AZ",2046,"Nuclear",0.0715273844496313
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00119392211448564
"AZ",2046,"Land-based Wind",0.0217707020934443
"AZ",2046,"Rooftop PV",0.102401381685753
"AZ",2046,"Biopower",0.00163453851189402
"AZ",2046,"Coal",0.221583283161026
"AZ",2048,"NG-CC",0.302549184310483
"AZ",2048,"NG-CT",0.000996885897136788
"AZ",2048,"Land-based Wind",0.0206401182725611
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.000262034041500077
"AZ",2048,"Coal",0.22353878462846
"AZ",2048,"Utility PV",0.298388875593499
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0556942207191892
"AZ",2048,"Rooftop PV",0.0963531250980525
"AZ",2048,"Biopower",0.00157677143911768
"AZ",2050,"Land-based Wind",0.0197364655404219
"AZ",2050,"NG-CC",0.310242159603711
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.335609209206747
"AZ",2050,"Coal",0.180208996866622
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0537701597320112
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.000395003397509146
"AZ",2050,"CSP",0.0070218123648303
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0914938943665095
"AZ",2050,"Biopower",0.00152229892163693
"CA",2010,"Nuclear",0.156725121673745
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259532754054727
"CA",2010,"Biopower",0.0234993361997382
"CA",2010,"NG-CT",0.00123875984813185
"CA",2010,"CSP",0.00469764729578334
"CA",2010,"Rooftop PV",0.00815328011092929
"CA",2010,"Land-based Wind",0.0365423611781893
"CA",2010,"Coal",0.011644590427655
"CA",2010,"Geothermal",0.0670141157590048
"CA",2010,"NG-CC",0.546823832599848
"CA",2010,"Utility PV",0.00392378727948366
"CA",2010,"Hydro",0.137141840086944
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680720381304458
"CA",2012,"Geothermal",0.074705880280937
"CA",2012,"Rooftop PV",0.0141440024577405
"CA",2012,"NG-CC",0.451220179779328
"CA",2012,"Nuclear",0.170592354365793
"CA",2012,"Coal",0.00629879462273696
"CA",2012,"NG-CT",0.00154868541082977
"CA",2012,"Biopower",0.0264869720712405
"CA",2012,"Hydro",0.168947471526396
"CA",2012,"CSP",0.00542345769431037
"CA",2012,"Utility PV",0.0125601636602419
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906607159663935
"CA",2014,"CSP",0.0152566414785014
"CA",2014,"Rooftop PV",0.0243709785528069
"CA",2014,"Biopower",0.0258528470473474
"CA",2014,"Nuclear",0.0794158350059555
"CA",2014,"Geothermal",0.0689231877106142
"CA",2014,"NG-CT",0.00139201490117974
"CA",2014,"Utility PV",0.0531171769693796
"CA",2014,"Land-based Wind",0.0639656758567047
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577044926511117
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679566991104024
"CA",2016,"Rooftop PV",0.0383015332850737
"CA",2016,"Nuclear",0.0726535331817993
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000514713210719172
"CA",2016,"NG-CC",0.51977845022055
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126378699610302
"CA",2016,"CSP",0.0139575206076445
"CA",2016,"Utility PV",0.0762898641208556
"CA",2016,"Biopower",0.0236527608613556
"CA",2016,"Land-based Wind",0.0605162257912977
"CA",2018,"NG-CT",0.000776876903627503
"CA",2018,"Hydro",0.134977617214789
"CA",2018,"Nuclear",0.0775969433247396
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0252617238434215
"CA",2018,"Utility PV",0.0806676381385147
"CA",2018,"Rooftop PV",0.0509563568658358
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0660677172414653
"CA",2018,"Geothermal",0.0961951509119577
"CA",2018,"NG-CC",0.452592802412463
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0149071731431856
"CA",2020,"Rooftop PV",0.0616963039668779
"CA",2020,"NG-CT",0.000674736677773958
"CA",2020,"Utility PV",0.0782819745828705
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.14678001158536
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0682882236280533
"CA",2020,"NG-CC",0.396530787077192
"CA",2020,"CSP",0.014612253554347
"CA",2020,"Hydro",0.132309659486949
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0247628816326368
"CA",2020,"Nuclear",0.0760631678079396
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.393247471040002
"CA",2022,"Utility PV",0.0765733998435138
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0672895699047922
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000545562759676867
"CA",2022,"Rooftop PV",0.0692802400571289
"CA",2022,"CSP",0.0144374938393665
"CA",2022,"Nuclear",0.075154423684162
"CA",2022,"Geothermal",0.145026390761511
"CA",2022,"Hydro",0.133978663440982
"CA",2022,"Biopower",0.0244667846688652
"CA",2024,"Rooftop PV",0.0708435844538701
"CA",2024,"Utility PV",0.0958118325901891
"CA",2024,"Nuclear",0.0692653815794277
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0608662383082162
"CA",2024,"NG-CT",0.000585265234100343
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0224985714503677
"CA",2024,"Geothermal",0.156717957122284
"CA",2024,"CSP",0.0133062799315391
"CA",2024,"NG-CC",0.384776049340431
"CA",2024,"Hydro",0.125328839989575
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.0923147921726929
"CA",2026,"CSP",0.0129499331007255
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0674122945519753
"CA",2026,"Rooftop PV",0.0774334411856428
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.021896380621819
"CA",2026,"Land-based Wind",0.0581618490140353
"CA",2026,"Geothermal",0.153980838226098
"CA",2026,"Hydro",0.124311182219925
"CA",2026,"NG-CT",0.00067105383280355
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.390868235074283
"CA",2028,"Nuclear",0.0640837113979098
"CA",2028,"Rooftop PV",0.0817827394079325
"CA",2028,"CSP",0.0123108314191084
"CA",2028,"Utility PV",0.125544634856092
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0572152236363009
"CA",2028,"Hydro",0.118173131145574
"CA",2028,"Biopower",0.0208152153452368
"CA",2028,"Geothermal",0.151772260021803
"CA",2028,"NG-CC",0.367686110837843
"CA",2028,"NG-CT",0.000616141932200041
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0858531905662812
"CA",2030,"Utility PV",0.152938471604117
"CA",2030,"CSP",0.0116962442376031
"CA",2030,"Biopower",0.0198734379884615
"CA",2030,"Land-based Wind",0.0547968191196008
"CA",2030,"Geothermal",0.158463341109967
"CA",2030,"Hydro",0.113014529876182
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000470145717751597
"CA",2030,"Nuclear",0.0611913035041082
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.341702516275928
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0907718618224646
"CA",2032,"CSP",0.0115676796491352
"CA",2032,"Utility PV",0.15831429449503
"CA",2032,"Geothermal",0.157413797128029
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0583369938534555
"CA",2032,"Nuclear",0.0607816732698973
"CA",2032,"Hydro",0.112793541377544
"CA",2032,"Biopower",0.0197404001122992
"CA",2032,"NG-CC",0.329759737063302
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000520021228843802
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.164336741038438
"CA",2034,"Rooftop PV",0.0960571322256543
"CA",2034,"CSP",0.0115026354878573
"CA",2034,"Land-based Wind",0.0591078073487243
"CA",2034,"Geothermal",0.156882826025201
"CA",2034,"Hydro",0.112405040923356
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.019673185588945
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000483233772230004
"CA",2034,"NG-CC",0.318979077686771
"CA",2034,"Nuclear",0.0605723199028227
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0191177698897108
"CA",2036,"Land-based Wind",0.0548455835481907
"CA",2036,"Utility PV",0.174518557314323
"CA",2036,"NG-CT",0.000468078501120448
"CA",2036,"Geothermal",0.152779223615339
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0971416820961775
"CA",2036,"CSP",0.0111361477849023
"CA",2036,"Hydro",0.109460220757841
"CA",2036,"Nuclear",0.0589854285351708
"CA",2036,"NG-CC",0.321547307957224
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.056105393050139
"CA",2038,"Geothermal",0.151461818746703
"CA",2038,"NG-CT",0.00108860115673525
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.0108399966215512
"CA",2038,"Biopower",0.0186269666896294
"CA",2038,"Hydro",0.106966233592694
"CA",2038,"NG-CC",0.320784531511835
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0576376012068135
"CA",2038,"Utility PV",0.178210382912455
"CA",2038,"Rooftop PV",0.098278474511444
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.017969727204704
"CA",2040,"Land-based Wind",0.053598415525553
"CA",2040,"NG-CT",0.00131940478740507
"CA",2040,"Utility PV",0.182855854050606
"CA",2040,"Hydro",0.103956395879815
"CA",2040,"Geothermal",0.147170787514185
"CA",2040,"Rooftop PV",0.0995553596770916
"CA",2040,"NG-CC",0.32710503633702
"CA",2040,"CSP",0.0104532364035284
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0560157826200925
"CA",2042,"NG-CT",0.00157155339324839
"CA",2042,"Utility PV",0.191595180291669
"CA",2042,"Geothermal",0.146366545150333
"CA",2042,"Hydro",0.103398526843458
"CA",2042,"Rooftop PV",0.10244376142119
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.318047342339424
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0176789860493802
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0557151809071668
"CA",2042,"Land-based Wind",0.0527426700542589
"CA",2042,"CSP",0.0104402535498712
"CA",2044,"Hydro",0.100877795620244
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.323707095682309
"CA",2044,"NG-CT",0.00172716402754219
"CA",2044,"Land-based Wind",0.0516929627312574
"CA",2044,"Rooftop PV",0.10268099301563
"CA",2044,"Utility PV",0.19478496202661
"CA",2044,"CSP",0.0101972808473983
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0543569120767769
"CA",2044,"Geothermal",0.1427983055278
"CA",2044,"Biopower",0.0171765284444313
"CA",2046,"Utility PV",0.197408753241022
"CA",2046,"Hydro",0.098769694644409
"CA",2046,"NG-CC",0.378459333102799
"CA",2046,"CSP",0.00992930316319225
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.139813613304317
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00225886553169606
"CA",2046,"Land-based Wind",0.0534447841607931
"CA",2046,"Rooftop PV",0.10309931156582
"CA",2046,"Biopower",0.0168163412859512
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.378607904740878
"CA",2048,"NG-CT",0.00237786942423532
"CA",2048,"Land-based Wind",0.0531994078854919
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0098622781352111
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.202111775447473
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.136968974933511
"CA",2048,"Hydro",0.0968116868557048
"CA",2048,"Rooftop PV",0.10362384664853
"CA",2048,"Biopower",0.0164362559289651
"CA",2050,"Land-based Wind",0.0547795351444892
"CA",2050,"NG-CC",0.369226050526934
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.203650032004642
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.136476032720858
"CA",2050,"Hydro",0.0965359814743413
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00218017827762907
"CA",2050,"CSP",0.0160519081782993
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.104710833772463
"CA",2050,"Biopower",0.0163894479003451
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185170849128971
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64242206679378e-05
"CO",2010,"Rooftop PV",0.000119305883985906
"CO",2010,"Land-based Wind",0.0731328007672708
"CO",2010,"Coal",0.880680656881683
"CO",2010,"Geothermal",0.000508261282919777
"CO",2010,"NG-CC",0.00543565180956422
"CO",2010,"Utility PV",0.0015112208443197
"CO",2010,"Hydro",0.0367139698182994
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.12626073083855
"CO",2012,"Geothermal",0.000497873412589672
"CO",2012,"Rooftop PV",0.00574520038752901
"CO",2012,"NG-CC",0.0312802831133029
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787975311447323
"CO",2012,"NG-CT",0.000637391567583911
"CO",2012,"Biopower",0.00181386317758379
"CO",2012,"Hydro",0.037498223343479
"CO",2012,"CSP",0.00156682412583659
"CO",2012,"Utility PV",0.00672429858622221
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296509346766527
"CO",2014,"CSP",0.00151021553377285
"CO",2014,"Rooftop PV",0.00671574186905209
"CO",2014,"Biopower",0.00174878179906595
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.00047988548883491
"CO",2014,"NG-CT",0.000990708805138755
"CO",2014,"Utility PV",0.00704096555656839
"CO",2014,"Land-based Wind",0.145562334901788
"CO",2014,"Coal",0.749695208993569
"CO",2014,"NG-CC",0.0566052223755578
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443851620979167
"CO",2016,"Rooftop PV",0.00807931230878298
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.65014196840219
"CO",2016,"NG-CT",0.000753356629141809
"CO",2016,"NG-CC",0.121038829224086
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313385083431503
"CO",2016,"CSP",0.00139618072467568
"CO",2016,"Utility PV",0.0156532574262358
"CO",2016,"Biopower",0.00161746844677213
"CO",2016,"Land-based Wind",0.169537266873987
"CO",2018,"NG-CT",0.000440995370313347
"CO",2018,"Hydro",0.0325797093289011
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.0016779543236243
"CO",2018,"Utility PV",0.0160765883209565
"CO",2018,"Rooftop PV",0.012595416185049
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.201170364878463
"CO",2018,"Geothermal",0.000460449629144801
"CO",2018,"NG-CC",0.0793352890667324
"CO",2018,"Coal",0.654214803241629
"CO",2018,"CSP",0.00144842965518656
"CO",2020,"Rooftop PV",0.0227332240582738
"CO",2020,"NG-CT",0.00055758781698364
"CO",2020,"Utility PV",0.0174363447715374
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.00050575301010984
"CO",2020,"Coal",0.61828679085796
"CO",2020,"Land-based Wind",0.231688310402993
"CO",2020,"NG-CC",0.0695777284473829
"CO",2020,"CSP",0.0015860046542409
"CO",2020,"Hydro",0.0357852086713564
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00184304730916166
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0954503772311333
"CO",2022,"Utility PV",0.0157328836642656
"CO",2022,"Coal",0.609850817518242
"CO",2022,"Land-based Wind",0.211500485753463
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"Rooftop PV",0.0303773198811077
"CO",2022,"CSP",0.0014375386896657
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000472816450190254
"CO",2022,"Hydro",0.0334547397545564
"CO",2022,"Biopower",0.00172302105737593
"CO",2024,"Rooftop PV",0.0405608489284879
"CO",2024,"Utility PV",0.0150462024569121
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.600766343537129
"CO",2024,"Land-based Wind",0.203751187107105
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00166231933968641
"CO",2024,"Geothermal",0.000456159212859608
"CO",2024,"CSP",0.00139080021524781
"CO",2024,"NG-CC",0.1040900038297
"CO",2024,"Hydro",0.0322761353728721
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0146189481536284
"CO",2026,"CSP",0.00136434642996376
"CO",2026,"Coal",0.586631812812601
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.054468003558454
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00162593723042464
"CO",2026,"Land-based Wind",0.198293615932243
"CO",2026,"Geothermal",0.00044617555092005
"CO",2026,"Hydro",0.0315697284535464
"CO",2026,"NG-CT",0.000151108098708318
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.110830323779511
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0705238716160212
"CO",2028,"CSP",0.00139926840142054
"CO",2028,"Utility PV",0.0148114292072004
"CO",2028,"Coal",0.522390456787393
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.206966260776778
"CO",2028,"Hydro",0.0320253583340937
"CO",2028,"Biopower",0.00164940355789609
"CO",2028,"Geothermal",0.000452614976373707
"CO",2028,"NG-CC",0.148833993975386
"CO",2028,"NG-CT",0.000947342367437006
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0892498943949293
"CO",2030,"Utility PV",0.0152623892008171
"CO",2030,"CSP",0.00145892738831003
"CO",2030,"Biopower",0.0016999987843399
"CO",2030,"Land-based Wind",0.21115416285068
"CO",2030,"Geothermal",0.000466498878291984
"CO",2030,"Hydro",0.0330077317799982
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.477744363173195
"CO",2030,"NG-CC",0.169956033549439
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.103413588542047
"CO",2032,"CSP",0.00142743500898822
"CO",2032,"Utility PV",0.0147863463749908
"CO",2032,"Geothermal",0.000459521302223139
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.216322901595059
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.03251402435631
"CO",2032,"Biopower",0.00167457134734776
"CO",2032,"NG-CC",0.139960469172604
"CO",2032,"Coal",0.48944114230043
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0137522467445871
"CO",2034,"Rooftop PV",0.10893389584735
"CO",2034,"CSP",0.0013401004620077
"CO",2034,"Land-based Wind",0.236521592062346
"CO",2034,"Geothermal",0.000428734816843341
"CO",2034,"Hydro",0.0303356867457549
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00156238032148425
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0.000162534879909623
"CO",2034,"NG-CC",0.123897509502571
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.483065318617147
"CO",2036,"Biopower",0.00157186774876173
"CO",2036,"Land-based Wind",0.251791897054823
"CO",2036,"Utility PV",0.0143909002468167
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0.00043133827410672
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.119874592051724
"CO",2036,"CSP",0.00133940403648209
"CO",2036,"Hydro",0.0305198977332817
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.107696725220861
"CO",2036,"Coal",0.472383377633144
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.235455364657464
"CO",2038,"Geothermal",0.000438241016964459
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00136641659373178
"CO",2038,"Biopower",0.00159702248120125
"CO",2038,"Hydro",0.0310083102362844
"CO",2038,"NG-CC",0.116603093120976
"CO",2038,"Coal",0.466915228602477
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0145110038674642
"CO",2038,"Rooftop PV",0.132105319423437
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000931235304080835
"CO",2040,"Land-based Wind",0.241410935566205
"CO",2040,"NG-CT",0
