"gid","tech","time","value"
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.700266363636364
"AZ","Utility PV",2014,1.08531636363636
"AZ","Utility PV",2016,1.20401636363636
"AZ","Utility PV",2018,1.20401636363636
"AZ","Utility PV",2020,1.20401636363636
"AZ","Utility PV",2022,1.20401636363636
"AZ","Utility PV",2024,1.25901550506337
"AZ","Utility PV",2026,2.07853617095708
"AZ","Utility PV",2028,3.99292059976113
"AZ","Utility PV",2030,4.04629278052123
"AZ","Utility PV",2032,4.04629278052123
"AZ","Utility PV",2034,6.79452404470583
"AZ","Utility PV",2036,8.09604397221072
"AZ","Utility PV",2038,9.31045789504793
"AZ","Utility PV",2040,9.52436409800923
"AZ","Utility PV",2042,11.9012534127828
"AZ","Utility PV",2044,11.89898068551
"AZ","Utility PV",2046,13.0717889392937
"AZ","Utility PV",2048,15.8628646003333
"AZ","Utility PV",2050,20.0080188069177
"AZ","Rooftop PV",2010,0.00985667663602561
"AZ","Rooftop PV",2012,0.293272727272727
"AZ","Rooftop PV",2014,0.778075997707054
"AZ","Rooftop PV",2016,1.21140953241424
"AZ","Rooftop PV",2018,2.05095274305255
"AZ","Rooftop PV",2020,3.43883859364191
"AZ","Rooftop PV",2022,4.28303787779455
"AZ","Rooftop PV",2024,4.93297479577964
"AZ","Rooftop PV",2026,5.46567158662036
"AZ","Rooftop PV",2028,6.02835607672727
"AZ","Rooftop PV",2030,6.45451442284609
"AZ","Rooftop PV",2032,6.72795772473945
"AZ","Rooftop PV",2034,7.12009131274264
"AZ","Rooftop PV",2036,7.40691608144918
"AZ","Rooftop PV",2038,7.61640006540445
"AZ","Rooftop PV",2040,7.79548863950218
"AZ","Rooftop PV",2042,7.92182440404773
"AZ","Rooftop PV",2044,8.04923536309745
"AZ","Rooftop PV",2046,8.14654266475791
"AZ","Rooftop PV",2048,8.21759885453873
"AZ","Rooftop PV",2050,8.28333284224782
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.216418188543487
"AZ","Storage",2028,0.218889561712006
"AZ","Storage",2030,0.218889561712006
"AZ","Storage",2032,0.218889561712006
"AZ","Storage",2034,0.244496764822961
"AZ","Storage",2036,0.244496764822961
"AZ","Storage",2038,0.244496764822961
"AZ","Storage",2040,0.244496764822961
"AZ","Storage",2042,0.244496764822961
"AZ","Storage",2044,0.244496764822961
"AZ","Storage",2046,0.244496764822961
"AZ","Storage",2048,0.244496764822961
"AZ","Storage",2050,0.244496764822961
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,2.3
"CA","Nuclear",2026,2.3
"CA","Nuclear",2028,2.3
"CA","Nuclear",2030,2.3
"CA","Nuclear",2032,2.3
"CA","Nuclear",2034,2.3
"CA","Nuclear",2036,2.3
"CA","Nuclear",2038,2.3
"CA","Nuclear",2040,2.3
"CA","Nuclear",2042,2.3
"CA","Nuclear",2044,2.3
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00576
"CA","Oil-Gas-Steam",2016,11.15476
"CA","Oil-Gas-Steam",2018,8.88926
"CA","Oil-Gas-Steam",2020,6.2875
"CA","Oil-Gas-Steam",2022,5.53207
"CA","Oil-Gas-Steam",2024,4.26237
"CA","Oil-Gas-Steam",2026,1.52369
"CA","Oil-Gas-Steam",2028,0.0666899999999994
"CA","Oil-Gas-Steam",2030,0.0666899999999994
"CA","Oil-Gas-Steam",2032,0.0651899999999994
"CA","Oil-Gas-Steam",2034,0.0651899999999994
"CA","Oil-Gas-Steam",2036,0.0651899999999994
"CA","Oil-Gas-Steam",2038,0.0651899999999994
"CA","Oil-Gas-Steam",2040,0.0651899999999994
"CA","Oil-Gas-Steam",2042,0.0637899999999994
"CA","Oil-Gas-Steam",2044,0.0637899999999994
"CA","Oil-Gas-Steam",2046,0.0637899999999994
"CA","Oil-Gas-Steam",2048,0.0637899999999994
"CA","Oil-Gas-Steam",2050,0.0609899999999994
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.5539689482666
"CA","NG-CC",2016,19.8736689482666
"CA","NG-CC",2018,19.8736689482666
"CA","NG-CC",2020,19.8736689482666
"CA","NG-CC",2022,19.8736689482666
"CA","NG-CC",2024,19.8736689482666
"CA","NG-CC",2026,20.0831135526149
"CA","NG-CC",2028,20.0831135526149
"CA","NG-CC",2030,20.2362917727062
"CA","NG-CC",2032,21.5008027874509
"CA","NG-CC",2034,22.2437340268751
"CA","NG-CC",2036,22.2437340268751
"CA","NG-CC",2038,22.283620593937
"CA","NG-CC",2040,22.283620593937
"CA","NG-CC",2042,22.7554679996574
"CA","NG-CC",2044,23.6978122147105
"CA","NG-CC",2046,27.6517256343265
"CA","NG-CC",2048,28.5268703807026
"CA","NG-CC",2050,28.9621178921525
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.950671
"CA","NG-CT",2014,10.391481
"CA","NG-CT",2016,10.701481
"CA","NG-CT",2018,10.686981
"CA","NG-CT",2020,10.686981
"CA","NG-CT",2022,10.686981
"CA","NG-CT",2024,10.686981
"CA","NG-CT",2026,14.2590233291089
"CA","NG-CT",2028,16.6910889059605
"CA","NG-CT",2030,17.1261607502845
"CA","NG-CT",2032,16.9916272306084
"CA","NG-CT",2034,17.8047684980713
"CA","NG-CT",2036,19.9633033222312
"CA","NG-CT",2038,21.885337128858
"CA","NG-CT",2040,23.737057249339
"CA","NG-CT",2042,24.7728199622296
"CA","NG-CT",2044,25.3558813543144
"CA","NG-CT",2046,26.0461440587122
"CA","NG-CT",2048,27.2470261045236
"CA","NG-CT",2050,27.995466154291
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.214125
"CA","Hydro",2022,10.463425
"CA","Hydro",2024,10.6172988
"CA","Hydro",2026,10.8170253
"CA","Hydro",2028,10.8170253
"CA","Hydro",2030,10.8335253
"CA","Hydro",2032,10.8843253
"CA","Hydro",2034,10.8843253
"CA","Hydro",2036,10.8843253
"CA","Hydro",2038,10.8850453
"CA","Hydro",2040,10.8850453
"CA","Hydro",2042,10.8850453
"CA","Hydro",2044,10.8850453
"CA","Hydro",2046,10.8850453
"CA","Hydro",2048,10.8850453
"CA","Hydro",2050,10.8850453
"CA","Geothermal",2010,2.06545
"CA","Geothermal",2012,2.11535
"CA","Geothermal",2014,2.11915
"CA","Geothermal",2016,2.28391
"CA","Geothermal",2018,2.968375197
"CA","Geothermal",2020,4.71189884822
"CA","Geothermal",2022,4.71189884822
"CA","Geothermal",2024,5.32596589226
"CA","Geothermal",2026,5.41628331411991
"CA","Geothermal",2028,5.78293345636
"CA","Geothermal",2030,6.32453724289
"CA","Geothermal",2032,6.32453724289
"CA","Geothermal",2034,6.32453724289
"CA","Geothermal",2036,6.32453724289
"CA","Geothermal",2038,6.32453724289
"CA","Geothermal",2040,6.32453724289
"CA","Geothermal",2042,6.32453724289
"CA","Geothermal",2044,6.32453724289
"CA","Geothermal",2046,6.32453724289
"CA","Geothermal",2048,6.32453724289
"CA","Geothermal",2050,6.32453724289
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.905134
"CA","Biopower",2014,0.947804
"CA","Biopower",2016,0.947804
"CA","Biopower",2018,0.947804
"CA","Biopower",2020,0.947804
"CA","Biopower",2022,0.947804
"CA","Biopower",2024,0.944904
"CA","Biopower",2026,0.944904
"CA","Biopower",2028,0.944904
"CA","Biopower",2030,0.944904
"CA","Biopower",2032,0.944904
"CA","Biopower",2034,0.944904
"CA","Biopower",2036,0.944904
"CA","Biopower",2038,0.941404
"CA","Biopower",2040,0.930904
"CA","Biopower",2042,0.917004
"CA","Biopower",2044,0.914104
"CA","Biopower",2046,0.911054
"CA","Biopower",2048,0.910454
"CA","Biopower",2050,0.910454
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.62837
"CA","Land-based Wind",2018,5.70482731664573
"CA","Land-based Wind",2020,5.9667340141935
"CA","Land-based Wind",2022,5.94966152324836
"CA","Land-based Wind",2024,5.80976589978155
"CA","Land-based Wind",2026,5.67244934937481
"CA","Land-based Wind",2028,5.92842482121824
"CA","Land-based Wind",2030,6.56984643466231
"CA","Land-based Wind",2032,6.52732734699
"CA","Land-based Wind",2034,6.59949666442226
"CA","Land-based Wind",2036,5.63528041921434
"CA","Land-based Wind",2038,6.09075289446186
"CA","Land-based Wind",2040,6.63171830312127
"CA","Land-based Wind",2042,7.05052466338259
"CA","Land-based Wind",2044,7.18096466338259
"CA","Land-based Wind",2046,7.2268290519278
"CA","Land-based Wind",2048,7.71300144460581
"CA","Land-based Wind",2050,8.17563861303637
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.358187
"CA","CSP",2016,1.358187
"CA","CSP",2018,1.358187
"CA","CSP",2020,1.358187
"CA","CSP",2022,1.358187
"CA","CSP",2024,1.358187
"CA","CSP",2026,1.358187
"CA","CSP",2028,1.358187
"CA","CSP",2030,1.358187
"CA","CSP",2032,1.358187
"CA","CSP",2034,1.358187
"CA","CSP",2036,1.358187
"CA","CSP",2038,1.358187
"CA","CSP",2040,1.358187
"CA","CSP",2042,1.32814
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.00791727272727
"CA","Utility PV",2014,4.56682363636364
"CA","Utility PV",2016,7.14396090909091
"CA","Utility PV",2018,7.14396090909091
"CA","Utility PV",2020,7.14396090909091
"CA","Utility PV",2022,7.14396090909091
"CA","Utility PV",2024,9.56611825109818
"CA","Utility PV",2026,9.56611825109818
"CA","Utility PV",2028,12.874727688019
"CA","Utility PV",2030,16.0802653704518
"CA","Utility PV",2032,17.0456443819901
"CA","Utility PV",2034,17.6080424018866
"CA","Utility PV",2036,20.0254143876818
"CA","Utility PV",2038,21.2428459616811
"CA","Utility PV",2040,21.7819154900253
"CA","Utility PV",2042,22.4724539799901
"CA","Utility PV",2044,22.9778860249614
"CA","Utility PV",2046,24.0700927444253
"CA","Utility PV",2048,24.726852102336
"CA","Utility PV",2050,25.8276081706996
"CA","Rooftop PV",2010,0.976147905220378
"CA","Rooftop PV",2012,1.56763636363636
"CA","Rooftop PV",2014,2.94626798216327
"CA","Rooftop PV",2016,5.06881259099691
"CA","Rooftop PV",2018,6.33862763095291
"CA","Rooftop PV",2020,7.86299336788127
"CA","Rooftop PV",2022,8.98415993933536
"CA","Rooftop PV",2024,10.0272540921683
"CA","Rooftop PV",2026,11.3313731852138
"CA","Rooftop PV",2028,12.6480002222018
"CA","Rooftop PV",2030,14.0511346093877
"CA","Rooftop PV",2032,15.1193627224605
"CA","Rooftop PV",2034,16.137446981411
"CA","Rooftop PV",2036,16.9427371804611
"CA","Rooftop PV",2038,17.6956080782703
"CA","Rooftop PV",2040,18.5003800090775
"CA","Rooftop PV",2042,19.1307107671245
"CA","Rooftop PV",2044,19.5915162438169
"CA","Rooftop PV",2046,20.0022728024929
"CA","Rooftop PV",2048,20.3345530652478
"CA","Rooftop PV",2050,20.5969082129167
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.866
"CA","Storage",2022,3.866
"CA","Storage",2024,3.866
"CA","Storage",2026,3.86666426305547
"CA","Storage",2028,3.88177672338951
"CA","Storage",2030,3.89135888180557
"CA","Storage",2032,3.89135888180557
"CA","Storage",2034,3.89135888180557
"CA","Storage",2036,3.89135888180557
"CA","Storage",2038,3.89135888180557
"CA","Storage",2040,3.92757739872036
"CA","Storage",2042,3.92757739872036
"CA","Storage",2044,3.92757739872036
"CA","Storage",2046,3.92757739872036
"CA","Storage",2048,3.94679378770326
"CA","Storage",2050,3.95383894652194
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.874
"CO","Coal",2024,4.838
"CO","Coal",2026,4.715
"CO","Coal",2028,4.715
"CO","Coal",2030,4.715
"CO","Coal",2032,4.715
"CO","Coal",2034,4.69786
"CO","Coal",2036,4.69786
"CO","Coal",2038,4.69786
"CO","Coal",2040,4.21686
"CO","Coal",2042,4.18632
"CO","Coal",2044,3.83432
"CO","Coal",2046,3.83432
"CO","Coal",2048,3.50932
"CO","Coal",2050,3.17432
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.36801416420454
"CO","NG-CC",2050,3.58299238936693
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.881
"CO","NG-CT",2020,2.881
"CO","NG-CT",2022,2.8772
"CO","NG-CT",2024,2.8772
"CO","NG-CT",2026,2.8772
"CO","NG-CT",2028,2.718
"CO","NG-CT",2030,2.718
"CO","NG-CT",2032,2.6045
"CO","NG-CT",2034,2.6045
"CO","NG-CT",2036,2.6045
"CO","NG-CT",2038,2.6045
"CO","NG-CT",2040,2.66814919555188
"CO","NG-CT",2042,2.66814919555188
"CO","NG-CT",2044,3.06900213727719
"CO","NG-CT",2046,3.50769263109627
"CO","NG-CT",2048,3.99342012843745
"CO","NG-CT",2050,4.14370966624246
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0.0032
"CO","Geothermal",2012,0.0032
"CO","Geothermal",2014,0.0032
"CO","Geothermal",2016,0.0032
"CO","Geothermal",2018,0.0032
"CO","Geothermal",2020,0.0032
"CO","Geothermal",2022,0.0032
"CO","Geothermal",2024,0.0032
"CO","Geothermal",2026,0.0032
"CO","Geothermal",2028,0.0032
"CO","Geothermal",2030,0.0032
"CO","Geothermal",2032,0.0032
"CO","Geothermal",2034,0.0032
"CO","Geothermal",2036,0.0032
"CO","Geothermal",2038,0.0032
"CO","Geothermal",2040,0.0032
"CO","Geothermal",2042,0.0032
"CO","Geothermal",2044,0.0032
"CO","Geothermal",2046,0.0032
"CO","Geothermal",2048,0.0032
"CO","Geothermal",2050,0.0032
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0813
"CO","Land-based Wind",2018,3.36948
"CO","Land-based Wind",2020,3.51042
"CO","Land-based Wind",2022,3.50522
"CO","Land-based Wind",2024,3.48872
"CO","Land-based Wind",2026,3.44912
"CO","Land-based Wind",2028,3.44912
"CO","Land-based Wind",2030,3.38912
"CO","Land-based Wind",2032,3.39152865659949
"CO","Land-based Wind",2034,3.45562
"CO","Land-based Wind",2036,3.29456547989321
"CO","Land-based Wind",2038,3.30469066473452
"CO","Land-based Wind",2040,3.32882
"CO","Land-based Wind",2042,3.61602
"CO","Land-based Wind",2044,4.27793732414654
"CO","Land-based Wind",2046,4.27793732414654
"CO","Land-based Wind",2048,4.34303732414654
"CO","Land-based Wind",2050,4.34867732414654
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.123093636363636
"CO","Utility PV",2014,0.135741818181818
"CO","Utility PV",2016,0.322535454545455
"CO","Utility PV",2018,0.322535454545455
"CO","Utility PV",2020,0.322535454545455
"CO","Utility PV",2022,0.322535454545455
"CO","Utility PV",2024,0.322535454545455
"CO","Utility PV",2026,0.322535454545455
"CO","Utility PV",2028,0.322535454545455
"CO","Utility PV",2030,0.322535454545455
"CO","Utility PV",2032,0.322535454545455
"CO","Utility PV",2034,0.322535454545455
"CO","Utility PV",2036,0.322535454545455
"CO","Utility PV",2038,0.322535454545455
"CO","Utility PV",2040,0.322535454545455
"CO","Utility PV",2042,0.336973636363636
"CO","Utility PV",2044,0.333868181818182
"CO","Utility PV",2046,0.332147272727273
"CO","Utility PV",2048,0.332147272727273
"CO","Utility PV",2050,0.497336932581188
"CO","Rooftop PV",2010,0.00307623974322961
"CO","Rooftop PV",2012,0.151727272727272
"CO","Rooftop PV",2014,0.185203433991091
"CO","Rooftop PV",2016,0.241143018932364
"CO","Rooftop PV",2018,0.361322111840909
"CO","Rooftop PV",2020,0.592436536024545
"CO","Rooftop PV",2022,0.856044111360909
"CO","Rooftop PV",2024,1.18600168236
"CO","Rooftop PV",2026,1.63105704288727
"CO","Rooftop PV",2028,2.08550695290182
"CO","Rooftop PV",2030,2.56513800273818
"CO","Rooftop PV",2032,3.03843327876545
"CO","Rooftop PV",2034,3.44719461401727
"CO","Rooftop PV",2036,3.80243673656182
"CO","Rooftop PV",2038,4.14791648105
"CO","Rooftop PV",2040,4.40846462982727
"CO","Rooftop PV",2042,4.60768280946364
"CO","Rooftop PV",2044,4.77583361062727
"CO","Rooftop PV",2046,4.92102492223636
"CO","Rooftop PV",2048,5.04793332174545
"CO","Rooftop PV",2050,5.13572426241818
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.5625
"CO","Storage",2032,0.5625
"CO","Storage",2034,0.5625
"CO","Storage",2036,0.5625
"CO","Storage",2038,0.5625
"CO","Storage",2040,0.5625
"CO","Storage",2042,0.5625
"CO","Storage",2044,0.5625
"CO","Storage",2046,0.5625
"CO","Storage",2048,0.5625
"CO","Storage",2050,0.5625
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
"CT","Coal",2012,0.383426
"CT","Coal",2014,0.383426
"CT","Coal",2016,0.383426
"CT","Coal",2018,0.383426
"CT","Coal",2020,0.383426
"CT","Coal",2022,0.383426
"CT","Coal",2024,0.383426
"CT","Coal",2026,0.383426
"CT","Coal",2028,0.383426
"CT","Coal",2030,0.206716
"CT","Coal",2032,0
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
"CT","Coal",2040,0
"CT","Coal",2042,0
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
"CT","Oil-Gas-Steam",2014,1.871772
"CT","Oil-Gas-Steam",2016,1.871772
"CT","Oil-Gas-Steam",2018,1.543272
"CT","Oil-Gas-Steam",2020,1.307272
"CT","Oil-Gas-Steam",2022,1.301872
"CT","Oil-Gas-Steam",2024,1.301872
"CT","Oil-Gas-Steam",2026,0.910152
"CT","Oil-Gas-Steam",2028,0.510229
"CT","Oil-Gas-Steam",2030,0.0676440000000002
"CT","Oil-Gas-Steam",2032,0.0676440000000002
"CT","Oil-Gas-Steam",2034,0.0676440000000002
"CT","Oil-Gas-Steam",2036,0.0676440000000002
"CT","Oil-Gas-Steam",2038,0.0676440000000002
"CT","Oil-Gas-Steam",2040,0.0676440000000002
"CT","Oil-Gas-Steam",2042,0.0676440000000002
"CT","Oil-Gas-Steam",2044,0.0676440000000002
"CT","Oil-Gas-Steam",2046,0.0676440000000002
"CT","Oil-Gas-Steam",2048,0.0676440000000002
"CT","Oil-Gas-Steam",2050,0.0676440000000002
"CT","NG-CC",2010,1.812123
"CT","NG-CC",2012,2.432123
"CT","NG-CC",2014,2.432123
"CT","NG-CC",2016,2.432123
"CT","NG-CC",2018,2.432123
"CT","NG-CC",2020,2.432123
"CT","NG-CC",2022,2.432123
"CT","NG-CC",2024,2.432123
"CT","NG-CC",2026,2.432123
"CT","NG-CC",2028,2.432123
"CT","NG-CC",2030,2.432123
"CT","NG-CC",2032,2.83202743834427
"CT","NG-CC",2034,3.30903568596374
"CT","NG-CC",2036,3.9202498146102
"CT","NG-CC",2038,3.9202498146102
"CT","NG-CC",2040,3.9202498146102
"CT","NG-CC",2042,3.9202498146102
"CT","NG-CC",2044,3.95263431925181
"CT","NG-CC",2046,5.52669865815766
"CT","NG-CC",2048,6.18750378729052
"CT","NG-CC",2050,6.18750378729052
"CT","NG-CT",2010,1.132761
"CT","NG-CT",2012,1.462961
"CT","NG-CT",2014,1.461036
"CT","NG-CT",2016,1.444136
"CT","NG-CT",2018,1.444136
"CT","NG-CT",2020,1.444136
"CT","NG-CT",2022,1.382736
"CT","NG-CT",2024,1.293895
"CT","NG-CT",2026,1.145402
"CT","NG-CT",2028,1.130147
"CT","NG-CT",2030,1.130147
"CT","NG-CT",2032,1.130147
"CT","NG-CT",2034,1.130147
"CT","NG-CT",2036,1.130147
"CT","NG-CT",2038,1.130147
"CT","NG-CT",2040,1.130147
"CT","NG-CT",2042,1.130147
"CT","NG-CT",2044,1.130147
"CT","NG-CT",2046,1.130147
"CT","NG-CT",2048,1.130147
"CT","NG-CT",2050,1.130147
"CT","Hydro",2010,0.123654
"CT","Hydro",2012,0.123654
