"gid","time","tech","value"
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Geothermal",0
"LA",2012,"Rooftop PV",5.54391364312739e-05
"LA",2012,"NG-CC",0.746006609867394
"LA",2012,"Nuclear",0.217225429060872
"LA",2012,"Coal",0.0100502674457245
"LA",2012,"NG-CT",0.00186840690783615
"LA",2012,"Biopower",0.0137047802599069
"LA",2012,"Hydro",0.0110890673218358
"LA",2012,"CSP",0
"LA",2012,"Utility PV",0
"LA",2014,"Imports",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0130469579274487
"LA",2014,"CSP",0
"LA",2014,"Rooftop PV",6.79908770391646e-05
"LA",2014,"Biopower",0.0129996485230892
"LA",2014,"Nuclear",0.206048851168355
"LA",2014,"Geothermal",0
"LA",2014,"NG-CT",0.00165550153699523
"LA",2014,"Utility PV",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0782957252864105
"LA",2014,"NG-CC",0.687885324680662
"LA",2016,"Imports",0
"LA",2016,"Geothermal",0
"LA",2016,"Rooftop PV",0.000281909086477868
"LA",2016,"Nuclear",0.203260609950478
"LA",2016,"Coal",0.0674066680592232
"LA",2016,"NG-CT",0.00129892987106121
"LA",2016,"NG-CC",0.703435180223384
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Hydro",0.0114929647833577
"LA",2016,"CSP",0
"LA",2016,"Utility PV",0
"LA",2016,"Biopower",0.0128237380260179
"LA",2016,"Land-based Wind",0
"LA",2018,"NG-CT",0.00140206486655534
"LA",2018,"Hydro",0.012797109995135
"LA",2018,"Nuclear",0.226325272220539
"LA",2018,"Imports",0
"LA",2018,"Biopower",0.0142788905353108
"LA",2018,"Utility PV",0
"LA",2018,"Rooftop PV",0.00125590001375795
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"NG-CC",0.664988396816757
"LA",2018,"Coal",0.0789523655519444
"LA",2018,"CSP",0
"LA",2020,"Rooftop PV",0.00594321170899766
"LA",2020,"NG-CT",0.00300934899016715
"LA",2020,"Utility PV",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Geothermal",0
"LA",2020,"Coal",0.437107942809603
"LA",2020,"Land-based Wind",0.000267508423937905
"LA",2020,"NG-CC",0.222075710410474
"LA",2020,"CSP",0
"LA",2020,"Hydro",0.0167460644261312
"LA",2020,"Imports",0
"LA",2020,"Biopower",0.0186850953792609
"LA",2020,"Nuclear",0.296165117851427
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"NG-CC",0.273325016613451
"LA",2022,"Utility PV",0
"LA",2022,"Coal",0.396717543275529
"LA",2022,"Land-based Wind",0.000253760213145975
"LA",2022,"Imports",0
"LA",2022,"NG-CT",0.00285624758040029
"LA",2022,"Rooftop PV",0.0121212012217483
"LA",2022,"CSP",0
"LA",2022,"Nuclear",0.281097640727645
"LA",2022,"Geothermal",0
"LA",2022,"Hydro",0.0158941040586017
"LA",2022,"Biopower",0.0177344863094786
"LA",2024,"Rooftop PV",0.017560013988734
"LA",2024,"Utility PV",0
"LA",2024,"Nuclear",0.240763895771652
"LA",2024,"Coal",0.220982812884876
"LA",2024,"Land-based Wind",0.000217350320093319
"LA",2024,"NG-CT",0.00244641432409539
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Biopower",0.0151898251523076
"LA",2024,"Geothermal",0
"LA",2024,"CSP",0
"LA",2024,"NG-CC",0.489226174463492
"LA",2024,"Hydro",0.0136135130947495
"LA",2024,"Imports",0
"LA",2026,"Utility PV",0.000279580378549642
"LA",2026,"CSP",0
"LA",2026,"Coal",0.247629434349874
"LA",2026,"Nuclear",0.238249815030157
"LA",2026,"Rooftop PV",0.0254269614649521
"LA",2026,"Imports",0
"LA",2026,"Biopower",0.0150312114749549
"LA",2026,"Land-based Wind",0.000163744104966331
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0134713594259616
"LA",2026,"NG-CT",0.00145709854990813
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"NG-CC",0.458290795220676
"LA",2028,"Nuclear",0.242196949371315
"LA",2028,"Rooftop PV",0.0334895064701072
"LA",2028,"CSP",0
"LA",2028,"Utility PV",0.0710786110785155
"LA",2028,"Coal",0.28951888457715
"LA",2028,"Imports",0
"LA",2028,"Land-based Wind",0.000185580902260557
"LA",2028,"Hydro",0.0136945422452455
"LA",2028,"Biopower",0.0152802366882357
"LA",2028,"Geothermal",0
"LA",2028,"NG-CC",0.333770980286486
"LA",2028,"NG-CT",0.000784708380684352
"LA",2028,"Oil-Gas-Steam",0
"LA",2030,"Rooftop PV",0.0421833700205323
"LA",2030,"Utility PV",0.123945427873406
"LA",2030,"CSP",0
"LA",2030,"Biopower",0.0156640349615274
"LA",2030,"Land-based Wind",0.0371099743332789
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0140385121571312
"LA",2030,"Imports",0
"LA",2030,"NG-CT",0.000448420632413931
"LA",2030,"Nuclear",0.248280282559261
"LA",2030,"Coal",0.288059578194058
"LA",2030,"NG-CC",0.230270399268391
"LA",2030,"Oil-Gas-Steam",0
"LA",2032,"Rooftop PV",0.0487671318750266
"LA",2032,"CSP",0
"LA",2032,"Utility PV",0.124830991371012
"LA",2032,"Geothermal",0
"LA",2032,"Imports",0
"LA",2032,"Land-based Wind",0.0649320600216412
"LA",2032,"Nuclear",0.251347674610427
"LA",2032,"Hydro",0.0156331468783761
"LA",2032,"Biopower",0.0158575571205764
"LA",2032,"NG-CC",0.194216890940343
"LA",2032,"Coal",0.28196543685371
"LA",2032,"NG-CT",0.00244911032888875
"LA",2032,"Oil-Gas-Steam",0
"LA",2034,"Utility PV",0.120170701994575
"LA",2034,"Rooftop PV",0.0547456523434688
"LA",2034,"CSP",0
"LA",2034,"Land-based Wind",0.0632594358259192
"LA",2034,"Geothermal",0
"LA",2034,"Hydro",0.0152862172839437
"LA",2034,"Imports",0
"LA",2034,"Biopower",0.0155056474312905
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"NG-CT",0.00122031023662507
"LA",2034,"NG-CC",0.185709401562989
"LA",2034,"Nuclear",0.245769786326479
"LA",2034,"Coal",0.298332846994709
"LA",2036,"Biopower",0.0144839366977655
"LA",2036,"Land-based Wind",0.0725607743415271
"LA",2036,"Utility PV",0.111126203829007
"LA",2036,"NG-CT",0.000639356699708265
"LA",2036,"Geothermal",0
"LA",2036,"Imports",0
"LA",2036,"Rooftop PV",0.0596231395963894
"LA",2036,"CSP",0
"LA",2036,"Hydro",0.0142789654201819
"LA",2036,"Nuclear",0.229575323645793
"LA",2036,"NG-CC",0.201002578705711
"LA",2036,"Coal",0.296709721063917
"LA",2036,"Oil-Gas-Steam",0
"LA",2038,"Imports",0
"LA",2038,"Land-based Wind",0.0996879085444229
"LA",2038,"Geothermal",0
"LA",2038,"NG-CT",0.000907278110476569
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"CSP",0
"LA",2038,"Biopower",0.0135616216067576
"LA",2038,"Hydro",0.0133697025888244
"LA",2038,"NG-CC",0.264959797561907
"LA",2038,"Coal",0.225536878786813
"LA",2038,"Nuclear",0.21495631571032
"LA",2038,"Utility PV",0.102889446936976
"LA",2038,"Rooftop PV",0.064131050153503
"LA",2040,"Imports",0
"LA",2040,"Biopower",0.0122359834560129
"LA",2040,"Land-based Wind",0.0898947770917181
"LA",2040,"NG-CT",0.00092110312882381
"LA",2040,"Utility PV",0.0915786163017438
"LA",2040,"Hydro",0.0120628243754532
"LA",2040,"Geothermal",0
"LA",2040,"Rooftop PV",0.065061787800372
"LA",2040,"NG-CC",0.34032637753272
"LA",2040,"CSP",0
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"Coal",0.193974030233139
"LA",2040,"Nuclear",0.193944500080017
"LA",2042,"NG-CT",0.000807875323694849
"LA",2042,"Utility PV",0.0798462342530852
"LA",2042,"Geothermal",0
"LA",2042,"Hydro",0.0105799859342975
"LA",2042,"Rooftop PV",0.0611165508219916
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"NG-CC",0.39399020709577
"LA",2042,"Imports",0
"LA",2042,"Biopower",0.0107318592087229
"LA",2042,"Coal",0.193827515717771
"LA",2042,"Nuclear",0.170103619104034
"LA",2042,"Land-based Wind",0.0789961525406333
"LA",2042,"CSP",0
"LA",2044,"Hydro",0.0101621212382764
"LA",2044,"Imports",0
"LA",2044,"NG-CC",0.394621224347313
"LA",2044,"NG-CT",0.000607700991530296
"LA",2044,"Land-based Wind",0.0759465139023643
"LA",2044,"Rooftop PV",0.0611113150702499
"LA",2044,"Utility PV",0.0761160124501433
"LA",2044,"CSP",0
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Coal",0.20774187023137
"LA",2044,"Nuclear",0.163385245608038
"LA",2044,"Geothermal",0
"LA",2044,"Biopower",0.0103079961607148
"LA",2046,"Utility PV",0.0809831544740161
"LA",2046,"Hydro",0.00983629976059028
"LA",2046,"NG-CC",0.549830351456821
"LA",2046,"CSP",0
"LA",2046,"Nuclear",0
"LA",2046,"Geothermal",0
"LA",2046,"Imports",0
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"NG-CT",0.000465458480551696
"LA",2046,"Land-based Wind",0.0810859608170515
"LA",2046,"Rooftop PV",0.0615263260521081
"LA",2046,"Biopower",0.0099774975903556
"LA",2046,"Coal",0.206294951368505
"LA",2048,"NG-CC",0.541787011568247
"LA",2048,"NG-CT",0.00028813150672818
"LA",2048,"Land-based Wind",0.0785350314965603
"LA",2048,"Nuclear",0
"LA",2048,"Imports",0
"LA",2048,"CSP",0
"LA",2048,"Coal",0.198625749307803
"LA",2048,"Utility PV",0.100711630483433
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Geothermal",0
"LA",2048,"Hydro",0.00954526678355175
"LA",2048,"Rooftop PV",0.060824891952076
"LA",2048,"Biopower",0.00968228690160147
"LA",2050,"Land-based Wind",0.0727273128296259
"LA",2050,"NG-CC",0.539310547653025
"LA",2050,"Nuclear",0
"LA",2050,"Utility PV",0.131174689421383
"LA",2050,"Coal",0.181964283829574
"LA",2050,"Geothermal",0
"LA",2050,"Hydro",0.00879730554026735
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"NG-CT",0.000105189882763811
"LA",2050,"CSP",0
"LA",2050,"Imports",0
"LA",2050,"Rooftop PV",0.0569970819973475
"LA",2050,"Biopower",0.00892358884601257
"MA",2010,"Nuclear",0.135991023642994
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0313084865350775
"MA",2010,"NG-CT",0.000690409195482068
"MA",2010,"CSP",0
"MA",2010,"Rooftop PV",9.80387155769686e-05
"MA",2010,"Land-based Wind",0.00131299187716585
"MA",2010,"Coal",0.20254716297035
"MA",2010,"Geothermal",0
"MA",2010,"NG-CC",0.599160914525019
"MA",2010,"Utility PV",0.000194779590639006
"MA",2010,"Hydro",0.0286961929476954
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Land-based Wind",0.00853103279855981
"MA",2012,"Geothermal",0
"MA",2012,"Rooftop PV",0.00770855404080901
"MA",2012,"NG-CC",0.689919835215508
"MA",2012,"Nuclear",0.176030618810748
"MA",2012,"Coal",0.0402329921886544
"MA",2012,"NG-CT",0.000870350864759547
"MA",2012,"Biopower",0.038658669270934
"MA",2012,"Hydro",0.0348191077250176
"MA",2012,"CSP",0
"MA",2012,"Utility PV",0.00322883908501013
"MA",2014,"Imports",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0391257083321126
"MA",2014,"CSP",0
"MA",2014,"Rooftop PV",0.0204442623875421
"MA",2014,"Biopower",0.0501278640574918
"MA",2014,"Nuclear",0.214616101281861
"MA",2014,"Geothermal",0
"MA",2014,"NG-CT",0.00106112965235219
"MA",2014,"Utility PV",0.0263749596957628
"MA",2014,"Land-based Wind",0.0112797402425036
"MA",2014,"Coal",0.314578129634614
"MA",2014,"NG-CC",0.322392104715761
"MA",2016,"Imports",0
"MA",2016,"Geothermal",0
"MA",2016,"Rooftop PV",0.0421421007897617
"MA",2016,"Nuclear",0.189692050876747
"MA",2016,"Coal",0.0297983431425133
"MA",2016,"NG-CT",0.000937897291016674
"MA",2016,"NG-CC",0.614809096299221
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Hydro",0.0384774161704252
"MA",2016,"CSP",0
"MA",2016,"Utility PV",0.0299070893528136
"MA",2016,"Biopower",0.0419229212425354
"MA",2016,"Land-based Wind",0.0123130848349664
"MA",2018,"NG-CT",0.000934963732876771
"MA",2018,"Hydro",0.0410790948836685
"MA",2018,"Nuclear",0.190157365220703
"MA",2018,"Imports",0
"MA",2018,"Biopower",0.0417610910031666
"MA",2018,"Utility PV",0.049575926087736
"MA",2018,"Rooftop PV",0.0895161815393223
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Land-based Wind",0.0414688913927617
"MA",2018,"Geothermal",0
"MA",2018,"NG-CC",0.545506486139765
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"Rooftop PV",0.120316924546594
"MA",2020,"NG-CT",0.00103256134010859
"MA",2020,"Utility PV",0.0611950774478879
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Geothermal",0
"MA",2020,"Coal",0
"MA",2020,"Land-based Wind",0.0457976845129364
"MA",2020,"NG-CC",0.680170167825574
"MA",2020,"CSP",0
"MA",2020,"Hydro",0.0453671985040722
"MA",2020,"Imports",0
"MA",2020,"Biopower",0.0461203858228264
"MA",2020,"Nuclear",0
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"NG-CC",0.555105186888863
"MA",2022,"Utility PV",0.0821878544277429
"MA",2022,"Coal",0
"MA",2022,"Land-based Wind",0.0621281631719585
"MA",2022,"Imports",0
"MA",2022,"NG-CT",0.00136773244381227
"MA",2022,"Rooftop PV",0.175100955150174
"MA",2022,"CSP",0
"MA",2022,"Nuclear",0
"MA",2022,"Geothermal",0
"MA",2022,"Hydro",0.0615441750230728
"MA",2022,"Biopower",0.0625659328943772
"MA",2024,"Rooftop PV",0.18656987135031
"MA",2024,"Utility PV",0.0985325196277816
"MA",2024,"Nuclear",0
"MA",2024,"Coal",0
"MA",2024,"Land-based Wind",0.0647747281743005
"MA",2024,"NG-CT",0.0012561093652324
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Biopower",0.0652311462192719
"MA",2024,"Geothermal",0
"MA",2024,"CSP",0
"MA",2024,"NG-CC",0.518569615051671
"MA",2024,"Hydro",0.0650660102114326
"MA",2024,"Imports",0
"MA",2026,"Utility PV",0.163652129732302
"MA",2026,"CSP",0
"MA",2026,"Coal",0
"MA",2026,"Nuclear",0
"MA",2026,"Rooftop PV",0.185864431692442
"MA",2026,"Imports",0
"MA",2026,"Biopower",0.0631053599793753
"MA",2026,"Land-based Wind",0.0625707693721247
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0629456055089383
"MA",2026,"NG-CT",0.000865560275140992
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"NG-CC",0.460996143439676
"MA",2028,"Nuclear",0
"MA",2028,"Rooftop PV",0.176070306166136
"MA",2028,"CSP",0
"MA",2028,"Utility PV",0.243090387109341
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"Land-based Wind",0.058102456372
"MA",2028,"Hydro",0.0584505246553918
"MA",2028,"Biopower",0.0585988707160514
"MA",2028,"Geothermal",0
"MA",2028,"NG-CC",0.404883706223819
"MA",2028,"NG-CT",0.000803748757261094
"MA",2028,"Oil-Gas-Steam",0
"MA",2030,"Rooftop PV",0.181242079419677
"MA",2030,"Utility PV",0.252730022916137
"MA",2030,"CSP",0
"MA",2030,"Biopower",0.0582411611229383
"MA",2030,"Land-based Wind",0.0576148238620657
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0588180549817854
"MA",2030,"Imports",0
"MA",2030,"NG-CT",0
"MA",2030,"Nuclear",0
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.391353857697397
"MA",2030,"Oil-Gas-Steam",0
"MA",2032,"Rooftop PV",0.174070605218101
"MA",2032,"CSP",0
"MA",2032,"Utility PV",0.284070537635848
"MA",2032,"Geothermal",0
"MA",2032,"Imports",0
"MA",2032,"Land-based Wind",0.0551960700803887
"MA",2032,"Nuclear",0
"MA",2032,"Hydro",0.0562349999967156
"MA",2032,"Biopower",0.0556834410211523
"MA",2032,"NG-CC",0.374551684291687
"MA",2032,"Coal",0
"MA",2032,"NG-CT",0.000192661756107643
"MA",2032,"Oil-Gas-Steam",0
"MA",2034,"Utility PV",0.29983017243217
"MA",2034,"Rooftop PV",0.162757901772346
"MA",2034,"CSP",0
"MA",2034,"Land-based Wind",0.0512851178715034
"MA",2034,"Geothermal",0
"MA",2034,"Hydro",0.051715581155154
"MA",2034,"Imports",0
"MA",2034,"Biopower",0.0512083491294714
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"NG-CT",0.00090126076248389
"MA",2034,"NG-CC",0.382301616876871
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Biopower",0.0449728652479952
"MA",2036,"Land-based Wind",0.0444880492829728
"MA",2036,"Utility PV",0.331576742365764
"MA",2036,"NG-CT",0.00210717107591608
"MA",2036,"Geothermal",0
"MA",2036,"Imports",0
"MA",2036,"Rooftop PV",0.146508181379567
"MA",2036,"CSP",0
"MA",2036,"Hydro",0.0454183331829762
"MA",2036,"Nuclear",0
"MA",2036,"NG-CC",0.384928657464809
"MA",2036,"Coal",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2038,"Imports",0
"MA",2038,"Land-based Wind",0.0336203057995202
"MA",2038,"Geothermal",0
"MA",2038,"NG-CT",0.00205864814372211
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"CSP",0
"MA",2038,"Biopower",0.0342428914024633
"MA",2038,"Hydro",0.0345820761539066
"MA",2038,"NG-CC",0.424092384274927
"MA",2038,"Coal",0
"MA",2038,"Nuclear",0
"MA",2038,"Utility PV",0.356488237156022
"MA",2038,"Rooftop PV",0.114915457069439
"MA",2040,"Imports",0
"MA",2040,"Biopower",0.0321551173404895
"MA",2040,"Land-based Wind",0.0309863107849546
"MA",2040,"NG-CT",0.00143072404094308
"MA",2040,"Utility PV",0.356450711142607
"MA",2040,"Hydro",0.032473622146482
"MA",2040,"Geothermal",0
"MA",2040,"Rooftop PV",0.11129529066761
"MA",2040,"NG-CC",0.435208223876914
"MA",2040,"CSP",0
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"Coal",0
"MA",2040,"Nuclear",0
"MA",2042,"NG-CT",0.00118405880270418
"MA",2042,"Utility PV",0.35371115024316
"MA",2042,"Geothermal",0
"MA",2042,"Hydro",0.0317595950839333
"MA",2042,"Rooftop PV",0.111032089685519
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"NG-CC",0.437049006133351
"MA",2042,"Imports",0
"MA",2042,"Biopower",0.0314480935327673
"MA",2042,"Coal",0
"MA",2042,"Nuclear",0
"MA",2042,"Land-based Wind",0.0338160065185659
"MA",2042,"CSP",0
"MA",2044,"Hydro",0.0306127657550822
"MA",2044,"Imports",0
"MA",2044,"NG-CC",0.456905643807321
"MA",2044,"NG-CT",0.00109583277145145
"MA",2044,"Land-based Wind",0.0325949207976169
"MA",2044,"Rooftop PV",0.108922072996489
"MA",2044,"Utility PV",0.339556251441755
"MA",2044,"CSP",0
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Coal",0
"MA",2044,"Nuclear",0
"MA",2044,"Geothermal",0
"MA",2044,"Biopower",0.0303125124302841
"MA",2046,"Utility PV",0.355570976706372
"MA",2046,"Hydro",0.0284681180370417
"MA",2046,"NG-CC",0.451530594818304
"MA",2046,"CSP",0
"MA",2046,"Nuclear",0
"MA",2046,"Geothermal",0
"MA",2046,"Imports",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"NG-CT",0.00149519195368949
"MA",2046,"Land-based Wind",0.0303114086488751
"MA",2046,"Rooftop PV",0.104434810186186
"MA",2046,"Biopower",0.0281888996495314
"MA",2046,"Coal",0
"MA",2048,"NG-CC",0.427303491803183
"MA",2048,"NG-CT",0.000911573555539515
"MA",2048,"Land-based Wind",0.0285032370946852
"MA",2048,"Nuclear",0
"MA",2048,"Imports",0
"MA",2048,"CSP",0
"MA",2048,"Coal",0
"MA",2048,"Utility PV",0.387059269677001
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Geothermal",0
"MA",2048,"Hydro",0.0267699046074982
"MA",2048,"Rooftop PV",0.10294518078071
"MA",2048,"Biopower",0.0265073424813828
"MA",2050,"Land-based Wind",0.0262963363563949
"MA",2050,"NG-CC",0.472293711260788
"MA",2050,"Nuclear",0
"MA",2050,"Utility PV",0.354046220556493
"MA",2050,"Coal",0
"MA",2050,"Geothermal",0
"MA",2050,"Hydro",0.0246972094239303
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"NG-CT",0.000930479909580693
"MA",2050,"CSP",0
"MA",2050,"Imports",0
"MA",2050,"Rooftop PV",0.0972810659759675
"MA",2050,"Biopower",0.0244549765168453
"MD",2010,"Nuclear",0.264683942103026
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0113381638191933
"MD",2010,"NG-CT",0.00216703453929949
"MD",2010,"CSP",0
"MD",2010,"Rooftop PV",0
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.683441897619836
"MD",2010,"Geothermal",0
"MD",2010,"NG-CC",0.0033813369013053
"MD",2010,"Utility PV",0.000185652113204529
"MD",2010,"Hydro",0.0348019729041354
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Land-based Wind",0.00638010613242762
"MD",2012,"Geothermal",0
"MD",2012,"Rooftop PV",0.00235642233291805
"MD",2012,"NG-CC",0.00361804085938139
"MD",2012,"Nuclear",0.273780958326101
"MD",2012,"Coal",0.65527618404533
"MD",2012,"NG-CT",0.00204385611688277
"MD",2012,"Biopower",0.0118206717281495
"MD",2012,"Hydro",0.0425598968510078
"MD",2012,"CSP",0
"MD",2012,"Utility PV",0.00216386360780181
"MD",2014,"Imports",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.0498749667163548
"MD",2014,"CSP",0
"MD",2014,"Rooftop PV",0.00759073162114596
"MD",2014,"Biopower",0.0173903630090903
"MD",2014,"Nuclear",0.402781699700654
"MD",2014,"Geothermal",0
"MD",2014,"NG-CT",0.00289610192307823
"MD",2014,"Utility PV",0.00390554937051295
"MD",2014,"Land-based Wind",0.0133476304720818
"MD",2014,"Coal",0.496778873900955
"MD",2014,"NG-CC",0.00543408328612665
"MD",2016,"Imports",0
"MD",2016,"Geothermal",0
"MD",2016,"Rooftop PV",0.0201882564335768
"MD",2016,"Nuclear",0.490720153709536
"MD",2016,"Coal",0.345972437856094
"MD",2016,"NG-CT",0.00369764298961212
"MD",2016,"NG-CC",0.0169502934934152
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Hydro",0.0729103264784949
"MD",2016,"CSP",0
"MD",2016,"Utility PV",0.00880836505682455
"MD",2016,"Biopower",0.0211871632083278
"MD",2016,"Land-based Wind",0.0195653607741184
"MD",2018,"NG-CT",0.00270788503619839
"MD",2018,"Hydro",0.0508735923317816
"MD",2018,"Nuclear",0.34240276041243
"MD",2018,"Imports",0
"MD",2018,"Biopower",0.0147834628616745
"MD",2018,"Utility PV",0.00608753622778404
"MD",2018,"Rooftop PV",0.0334565463463752
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Land-based Wind",0.0136362554397329
"MD",2018,"Geothermal",0
"MD",2018,"NG-CC",0.112116250840884
"MD",2018,"Coal",0.42393571050314
"MD",2018,"CSP",0
"MD",2020,"Rooftop PV",0.0905149819688302
"MD",2020,"NG-CT",0.000296060004892117
"MD",2020,"Utility PV",0.00725496728513731
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Geothermal",0
"MD",2020,"Coal",0.353549074313387
"MD",2020,"Land-based Wind",0.0164670203157602
"MD",2020,"NG-CC",0.0406655975915601
"MD",2020,"CSP",0
"MD",2020,"Hydro",0.0612453572030156
"MD",2020,"Imports",0
"MD",2020,"Biopower",0.0177974155580741
"MD",2020,"Nuclear",0.412209525759343
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"NG-CC",0.0706598981810371
"MD",2022,"Utility PV",0.00562207087689373
"MD",2022,"Coal",0.448401001369127
"MD",2022,"Land-based Wind",0.0129447314821174
"MD",2022,"Imports",0
"MD",2022,"NG-CT",0.00238749343485136
"MD",2022,"Rooftop PV",0.0734001471566964
"MD",2022,"CSP",0
"MD",2022,"Nuclear",0.324382967394883
"MD",2022,"Geothermal",0
"MD",2022,"Hydro",0.0481962435780112
"MD",2022,"Biopower",0.0140054465263824
"MD",2024,"Rooftop PV",0.0662129003564204
"MD",2024,"Utility PV",0.0047292419401937
"MD",2024,"Nuclear",0.275443879626174
"MD",2024,"Coal",0.43168938858722
"MD",2024,"Land-based Wind",0.0109920354833964
"MD",2024,"NG-CT",0.00183065451792498
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Biopower",0.0118924694416139
"MD",2024,"Geothermal",0
"MD",2024,"CSP",0
"MD",2024,"NG-CC",0.156284468970494
"MD",2024,"Hydro",0.0409249610765626
"MD",2024,"Imports",0
"MD",2026,"Utility PV",0.0046158832912498
"MD",2026,"CSP",0
"MD",2026,"Coal",0.44161731334167
"MD",2026,"Nuclear",0.271538701556364
"MD",2026,"Rooftop PV",0.0717301544766536
"MD",2026,"Imports",0
"MD",2026,"Biopower",0.0117238608273209
"MD",2026,"Land-based Wind",0.0108410026041762
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0403447366739696
"MD",2026,"NG-CT",0.00180782334367844
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"NG-CC",0.145780523884917
"MD",2028,"Nuclear",0.260431630384388
"MD",2028,"Rooftop PV",0.0784737488736571
"MD",2028,"CSP",0
"MD",2028,"Utility PV",0.0605299623953427
"MD",2028,"Coal",0.412142371022407
"MD",2028,"Imports",0
"MD",2028,"Land-based Wind",0.011012779613326
"MD",2028,"Hydro",0.0386944678206386
"MD",2028,"Biopower",0.0112443057735733
"MD",2028,"Geothermal",0
"MD",2028,"NG-CC",0.126034756832221
