"gid","time","tech","value"
"GA",2034,"Coal",0.326559168398632
"GA",2036,"Biopower",0.0135147884868176
"GA",2036,"Land-based Wind",0.0012292687468905
"GA",2036,"Utility PV",0.00458914735950143
"GA",2036,"NG-CT",0
"GA",2036,"Geothermal",0
"GA",2036,"Imports",0
"GA",2036,"Rooftop PV",0.0368374924432721
"GA",2036,"CSP",0
"GA",2036,"Hydro",0.0211648023415545
"GA",2036,"Nuclear",0.266203963461868
"GA",2036,"NG-CC",0.365125103711449
"GA",2036,"Coal",0.291335433448647
"GA",2036,"Oil-Gas-Steam",0
"GA",2038,"Imports",0
"GA",2038,"Land-based Wind",0.00118523427171883
"GA",2038,"Geothermal",0
"GA",2038,"NG-CT",0
"GA",2038,"Oil-Gas-Steam",0
"GA",2038,"CSP",0
"GA",2038,"Biopower",0.0130306660200433
"GA",2038,"Hydro",0.0204066435047825
"GA",2038,"NG-CC",0.356939267494089
"GA",2038,"Coal",0.307739679612281
"GA",2038,"Nuclear",0.256668089512974
"GA",2038,"Utility PV",0.00438061943342683
"GA",2038,"Rooftop PV",0.0396498001506842
"GA",2040,"Imports",0
"GA",2040,"Biopower",0.0127353009060101
"GA",2040,"Land-based Wind",0.00115836865676993
"GA",2040,"NG-CT",0
"GA",2040,"Utility PV",0.0138846739117142
"GA",2040,"Hydro",0.0199440876709862
"GA",2040,"Geothermal",0
"GA",2040,"Rooftop PV",0.0438931355137288
"GA",2040,"NG-CC",0.474504353718385
"GA",2040,"CSP",0
"GA",2040,"Oil-Gas-Steam",0
"GA",2040,"Coal",0.224164726730909
"GA",2040,"Nuclear",0.209715352891497
"GA",2042,"NG-CT",0
"GA",2042,"Utility PV",0.0346690584992833
"GA",2042,"Geothermal",0
"GA",2042,"Hydro",0.0198478258225227
"GA",2042,"Rooftop PV",0.0484276711377575
"GA",2042,"Oil-Gas-Steam",0
"GA",2042,"NG-CC",0.495331796982431
"GA",2042,"Imports",0
"GA",2042,"Biopower",0.0124857282509369
"GA",2042,"Coal",0.182436702163738
"GA",2042,"Nuclear",0.205605578193825
"GA",2042,"Land-based Wind",0.00119563894950566
"GA",2042,"CSP",0
"GA",2044,"Hydro",0.0192447484680995
"GA",2044,"Imports",0
"GA",2044,"NG-CC",0.491474589716402
"GA",2044,"NG-CT",0
"GA",2044,"Land-based Wind",0.00119434110375477
"GA",2044,"Rooftop PV",0.0521733311867283
"GA",2044,"Utility PV",0.0837557058676484
"GA",2044,"CSP",0
"GA",2044,"Oil-Gas-Steam",0
"GA",2044,"Coal",0.140692694379992
"GA",2044,"Nuclear",0.199358240613349
"GA",2044,"Geothermal",0
"GA",2044,"Biopower",0.0121063486640263
"GA",2046,"Utility PV",0.161623074401586
"GA",2046,"Hydro",0.0185495168987412
"GA",2046,"NG-CC",0.424864436088057
"GA",2046,"CSP",0
"GA",2046,"Nuclear",0.192156268464123
"GA",2046,"Geothermal",0
"GA",2046,"Imports",0
"GA",2046,"Oil-Gas-Steam",0
"GA",2046,"NG-CT",0
"GA",2046,"Land-based Wind",0.00117782189420636
"GA",2046,"Rooftop PV",0.0552541158212604
"GA",2046,"Biopower",0.011668997362977
"GA",2046,"Coal",0.134705769069049
"GA",2048,"NG-CC",0.430846902223437
"GA",2048,"NG-CT",0
"GA",2048,"Land-based Wind",0.00306734559404951
"GA",2048,"Nuclear",0.146145757210416
"GA",2048,"Imports",0
"GA",2048,"CSP",0
"GA",2048,"Coal",0.103951187585847
"GA",2048,"Utility PV",0.224119114690776
"GA",2048,"Oil-Gas-Steam",0
"GA",2048,"Geothermal",0
"GA",2048,"Hydro",0.0189481031122475
"GA",2048,"Rooftop PV",0.061005379546807
"GA",2048,"Biopower",0.0119162100364202
"GA",2050,"Land-based Wind",0.0047838294370549
"GA",2050,"NG-CC",0.492143467615906
"GA",2050,"Nuclear",0.0944204850966524
"GA",2050,"Utility PV",0.24593002498784
"GA",2050,"Coal",0.068231349363257
"GA",2050,"Geothermal",0
"GA",2050,"Hydro",0.0186520720379551
"GA",2050,"Oil-Gas-Steam",0
"GA",2050,"NG-CT",0
"GA",2050,"CSP",0
"GA",2050,"Imports",0
"GA",2050,"Rooftop PV",0.0641266308314639
"GA",2050,"Biopower",0.0117121406298702
"IA",2010,"Nuclear",0.0801471272111819
"IA",2010,"Imports",0
"IA",2010,"Oil-Gas-Steam",0
"IA",2010,"Biopower",0.000839658216108393
"IA",2010,"NG-CT",0.000198217145975213
"IA",2010,"CSP",0
"IA",2010,"Rooftop PV",5.00680041749811e-06
"IA",2010,"Land-based Wind",0.158475100174457
"IA",2010,"Coal",0.7398152904427
"IA",2010,"Geothermal",0
"IA",2010,"NG-CC",0.00464883060603976
"IA",2010,"Utility PV",2.03069606098584e-07
"IA",2010,"Hydro",0.0158705663335147
"IA",2012,"Imports",0
"IA",2012,"Oil-Gas-Steam",0
"IA",2012,"Land-based Wind",0.215419932223504
"IA",2012,"Geothermal",0
"IA",2012,"Rooftop PV",4.83299974866007e-06
"IA",2012,"NG-CC",0.00852134648592851
"IA",2012,"Nuclear",0.0781558115054707
"IA",2012,"Coal",0.68323438486685
"IA",2012,"NG-CT",0.000193292291776988
"IA",2012,"Biopower",0.00081879627568275
"IA",2012,"Hydro",0.0136514073344244
"IA",2012,"CSP",0
"IA",2012,"Utility PV",1.96016613987758e-07
"IA",2014,"Imports",0
"IA",2014,"Oil-Gas-Steam",0
"IA",2014,"Hydro",0.0128223499348062
"IA",2014,"CSP",0
"IA",2014,"Rooftop PV",4.66156366098804e-06
"IA",2014,"Biopower",0.00113948181480237
"IA",2014,"Nuclear",0.0761361403361807
"IA",2014,"Geothermal",0
"IA",2014,"NG-CT",0.000188297309811755
"IA",2014,"Utility PV",6.60057992126724e-05
"IA",2014,"Land-based Wind",0.244942750159837
"IA",2014,"Coal",0.658485568262652
"IA",2014,"NG-CC",0.00621474481903611
"IA",2016,"Imports",0
"IA",2016,"Geothermal",0
"IA",2016,"Rooftop PV",4.59553954047958e-06
"IA",2016,"Nuclear",0.075873467553674
"IA",2016,"Coal",0.524802136276217
"IA",2016,"NG-CT",0.000711063766504738
"IA",2016,"NG-CC",0.0788983254311823
"IA",2016,"Oil-Gas-Steam",0
"IA",2016,"Hydro",0.0150294243310637
"IA",2016,"CSP",0
"IA",2016,"Utility PV",6.57965669535496e-05
"IA",2016,"Biopower",0.00124976303579352
"IA",2016,"Land-based Wind",0.303365427499071
"IA",2018,"NG-CT",0.000179486185899095
"IA",2018,"Hydro",0.0179866192977717
"IA",2018,"Nuclear",0.073852068907124
"IA",2018,"Imports",0
"IA",2018,"Biopower",0.00121646721591717
"IA",2018,"Utility PV",6.40570553127394e-05
"IA",2018,"Rooftop PV",4.42427396375361e-06
"IA",2018,"Oil-Gas-Steam",0
"IA",2018,"Land-based Wind",0.33825635241363
"IA",2018,"Geothermal",0
"IA",2018,"NG-CC",0.0487243586961508
"IA",2018,"Coal",0.519716165954231
"IA",2018,"CSP",0
"IA",2020,"Rooftop PV",3.69069870781274e-06
"IA",2020,"NG-CT",0.000151446287870281
"IA",2020,"Utility PV",5.41186860803469e-05
"IA",2020,"Oil-Gas-Steam",0
"IA",2020,"Geothermal",0
"IA",2020,"Coal",0.421746992803146
"IA",2020,"Land-based Wind",0.479132955087864
"IA",2020,"NG-CC",0.0203930108748449
"IA",2020,"CSP",0
"IA",2020,"Hydro",0.0151766929044606
"IA",2020,"Imports",0
"IA",2020,"Biopower",0.00102642687092433
"IA",2020,"Nuclear",0.0623146657861011
"IA",2022,"Oil-Gas-Steam",0
"IA",2022,"NG-CC",0.0424338704422774
"IA",2022,"Utility PV",4.90721101837636e-05
"IA",2022,"Coal",0.443562128527402
"IA",2022,"Land-based Wind",0.441271930464306
"IA",2022,"Imports",0
"IA",2022,"NG-CT",0.000764817562311266
"IA",2022,"Rooftop PV",8.49614211090071e-06
"IA",2022,"CSP",0
"IA",2022,"Nuclear",0.0570702286115654
"IA",2022,"Geothermal",0
"IA",2022,"Hydro",0.0138994139292692
"IA",2022,"Biopower",0.000940042210573339
"IA",2024,"Rooftop PV",3.65571985114694e-05
"IA",2024,"Utility PV",4.81461032639341e-05
"IA",2024,"Nuclear",0.0565676588812959
"IA",2024,"Coal",0.450152981985103
"IA",2024,"Land-based Wind",0.429251947848906
"IA",2024,"NG-CT",0.000692191372131648
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Biopower",0.000931764045727965
"IA",2024,"Geothermal",0
"IA",2024,"CSP",0
"IA",2024,"NG-CC",0.0485417391391582
"IA",2024,"Hydro",0.013777013425902
"IA",2024,"Imports",0
"IA",2026,"Utility PV",4.80368042812286e-05
"IA",2026,"CSP",0
"IA",2026,"Coal",0.430676810213422
"IA",2026,"Nuclear",0.0570189220592174
"IA",2026,"Rooftop PV",0.000153953790807119
"IA",2026,"Imports",0
"IA",2026,"Biopower",0.00168802518900719
"IA",2026,"Land-based Wind",0.447369614029715
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.013886918254629
"IA",2026,"NG-CT",0.000674972647241907
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"NG-CC",0.0484827470116791
"IA",2028,"Nuclear",0.0577611171340778
"IA",2028,"Rooftop PV",0.000476922034885584
"IA",2028,"CSP",0
"IA",2028,"Utility PV",4.8199026555263e-05
"IA",2028,"Coal",0.411625648051279
"IA",2028,"Imports",0
"IA",2028,"Land-based Wind",0.462129509850239
"IA",2028,"Hydro",0.0140676793416744
"IA",2028,"Biopower",0.00144399176744708
"IA",2028,"Geothermal",0
"IA",2028,"NG-CC",0.0517862120910041
"IA",2028,"NG-CT",0.000660720702838402
"IA",2028,"Oil-Gas-Steam",0
"IA",2030,"Rooftop PV",0.00158226684084172
"IA",2030,"Utility PV",4.67049827614693e-05
"IA",2030,"CSP",0
"IA",2030,"Biopower",0.00136072270029712
"IA",2030,"Land-based Wind",0.503491899039841
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0137687030929666
"IA",2030,"Imports",0
"IA",2030,"NG-CT",0.000583998069572438
"IA",2030,"Nuclear",0.0565335371116389
"IA",2030,"Coal",0.372919981486653
"IA",2030,"NG-CC",0.0497121866754284
"IA",2030,"Oil-Gas-Steam",0
"IA",2032,"Rooftop PV",0.00418173092920453
"IA",2032,"CSP",0
"IA",2032,"Utility PV",4.29838188043727e-05
"IA",2032,"Geothermal",0
"IA",2032,"Imports",0
"IA",2032,"Land-based Wind",0.574453940149022
"IA",2032,"Nuclear",0.0525614319835872
"IA",2032,"Hydro",0.0128012996903775
"IA",2032,"Biopower",0.00122761923757966
"IA",2032,"NG-CC",0.0423923551980252
"IA",2032,"Coal",0.311629881783351
"IA",2032,"NG-CT",0.000708757210048838
"IA",2032,"Oil-Gas-Steam",0
"IA",2034,"Utility PV",3.5395533490423e-05
"IA",2034,"Rooftop PV",0.0070410842019757
"IA",2034,"CSP",0
"IA",2034,"Land-based Wind",0.660520392631945
"IA",2034,"Geothermal",0
"IA",2034,"Hydro",0.0106428932403712
"IA",2034,"Imports",0
"IA",2034,"Biopower",0.000985405651668765
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"NG-CT",0.000749748692430232
"IA",2034,"NG-CC",0.0292090119307338
"IA",2034,"Nuclear",0.0436991338920723
"IA",2034,"Coal",0.247116934225313
"IA",2036,"Biopower",0.00102136647666036
"IA",2036,"Land-based Wind",0.68246831556351
"IA",2036,"Utility PV",3.35635266171443e-05
"IA",2036,"NG-CT",0.00143722761916853
"IA",2036,"Geothermal",0
"IA",2036,"Imports",0
"IA",2036,"Rooftop PV",0.0113454045777177
"IA",2036,"CSP",0
"IA",2036,"Hydro",0.0101965070901871
"IA",2036,"Nuclear",0
"IA",2036,"NG-CC",0.0229968808610026
"IA",2036,"Coal",0.270500734285137
"IA",2036,"Oil-Gas-Steam",0
"IA",2038,"Imports",0
"IA",2038,"Land-based Wind",0.661134147792175
"IA",2038,"Geothermal",0
"IA",2038,"NG-CT",0.00165571667305372
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"CSP",0
"IA",2038,"Biopower",0.000669885779704446
"IA",2038,"Hydro",0.00990489536822443
"IA",2038,"NG-CC",0.0257049020499076
"IA",2038,"Coal",0.283567154632048
"IA",2038,"Nuclear",0
"IA",2038,"Utility PV",3.22775452267134e-05
"IA",2038,"Rooftop PV",0.0173310201596596
"IA",2040,"Imports",0
"IA",2040,"Biopower",0.000676540643374738
"IA",2040,"Land-based Wind",0.675023589260584
"IA",2040,"NG-CT",0.00156681779520681
"IA",2040,"Utility PV",3.22922385355408e-05
"IA",2040,"Hydro",0.0100032938270977
"IA",2040,"Geothermal",0
"IA",2040,"Rooftop PV",0.0254791304173653
"IA",2040,"NG-CC",0.0257635681962371
"IA",2040,"CSP",0
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"Coal",0.261454767621599
"IA",2040,"Nuclear",0
"IA",2042,"NG-CT",0.00158881650172366
"IA",2042,"Utility PV",3.19703618638992e-05
"IA",2042,"Geothermal",0
"IA",2042,"Hydro",0.0100024485899683
"IA",2042,"Rooftop PV",0.0328566234420203
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"NG-CC",0.0233388469888974
"IA",2042,"Imports",0
"IA",2042,"Biopower",0.000676483478476732
"IA",2042,"Coal",0.24655877471884
"IA",2042,"Nuclear",0
"IA",2042,"Land-based Wind",0.684946035918209
"IA",2042,"CSP",0
"IA",2044,"Hydro",0.00959456521028186
"IA",2044,"Imports",0
"IA",2044,"NG-CC",0.0262542767127776
"IA",2044,"NG-CT",0.00162852011176694
"IA",2044,"Land-based Wind",0.759558556085751
"IA",2044,"Rooftop PV",0.0359519903693137
"IA",2044,"Utility PV",0.00971630187680642
"IA",2044,"CSP",0
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Coal",0.156646892036924
"IA",2044,"Nuclear",0
"IA",2044,"Geothermal",0
"IA",2044,"Biopower",0.000648897596377838
"IA",2046,"Utility PV",0.00753991551617374
"IA",2046,"Hydro",0.00720352784326538
"IA",2046,"NG-CC",0.0161456187499378
"IA",2046,"CSP",0
"IA",2046,"Nuclear",0
"IA",2046,"Geothermal",0
"IA",2046,"Imports",0
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"NG-CT",0.00176230580290309
"IA",2046,"Land-based Wind",0.853638489540896
"IA",2046,"Rooftop PV",0.0295957538377855
"IA",2046,"Biopower",0.00048282741909119
"IA",2046,"Coal",0.0836315612899476
"IA",2048,"NG-CC",0.0142522301346476
"IA",2048,"NG-CT",0.002189088170592
"IA",2048,"Land-based Wind",0.876881887212818
"IA",2048,"Nuclear",0
"IA",2048,"Imports",0
"IA",2048,"CSP",0
"IA",2048,"Coal",0.042684509518142
"IA",2048,"Utility PV",0.0299063910201436
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Geothermal",0
"IA",2048,"Hydro",0.0063271063152921
"IA",2048,"Rooftop PV",0.0273308741179512
"IA",2048,"Biopower",0.000427913510413201
"IA",2050,"Land-based Wind",0.872843244560564
"IA",2050,"NG-CC",0.0150333350541464
"IA",2050,"Nuclear",0
"IA",2050,"Utility PV",0.0328294810193842
"IA",2050,"Coal",0.0428979894229829
"IA",2050,"Geothermal",0
"IA",2050,"Hydro",0.00615638732017675
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"NG-CT",0.00233350700154652
"IA",2050,"CSP",0
"IA",2050,"Imports",0
"IA",2050,"Rooftop PV",0.0274896881416026
"IA",2050,"Biopower",0.000416367479596956
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00951433454902593
"ID",2010,"NG-CT",0.00371195283230293
"ID",2010,"CSP",0
"ID",2010,"Rooftop PV",8.83150680834714e-06
"ID",2010,"Land-based Wind",0.0656352972060489
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00648371902621895
"ID",2010,"NG-CC",0.0553957517458236
"ID",2010,"Utility PV",0
"ID",2010,"Hydro",0.859250113133771
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Land-based Wind",0.15510487154568
"ID",2012,"Geothermal",0.00455512368755244
"ID",2012,"Rooftop PV",6.1326633367493e-06
"ID",2012,"NG-CC",0.079991477053183
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"NG-CT",0.00115021386191126
"ID",2012,"Biopower",0.0103514695713644
"ID",2012,"Hydro",0.748840711616973
"ID",2012,"CSP",0
"ID",2012,"Utility PV",0
"ID",2014,"Imports",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.547760427377655
"ID",2014,"CSP",0
"ID",2014,"Rooftop PV",6.18603815728352e-06
"ID",2014,"Biopower",0.010529590594679
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00463350514701169
"ID",2014,"NG-CT",0.00265269862626516
"ID",2014,"Utility PV",0
"ID",2014,"Land-based Wind",0.157806759909901
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.276610832306331
"ID",2016,"Imports",0
"ID",2016,"Geothermal",0.00486568668785615
"ID",2016,"Rooftop PV",7.73913652009035e-06
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"NG-CT",0.00278562340672849
"ID",2016,"NG-CC",0.163647641626406
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Hydro",0.651889643195967
"ID",2016,"CSP",0
"ID",2016,"Utility PV",0
"ID",2016,"Biopower",0.0110572206482057
"ID",2016,"Land-based Wind",0.165746445298317
"ID",2018,"NG-CT",0.00224609910030267
"ID",2018,"Hydro",0.659591973055771
"ID",2018,"Nuclear",0
"ID",2018,"Imports",0
"ID",2018,"Biopower",0.0111878660138041
"ID",2018,"Utility PV",0
"ID",2018,"Rooftop PV",1.08920007532129e-05
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Land-based Wind",0.192382816517349
"ID",2018,"Geothermal",0.00685306192446325
"ID",2018,"NG-CC",0.127727291387557
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"Rooftop PV",1.71774211201535e-05
"ID",2020,"NG-CT",0.00236633036912581
"ID",2020,"Utility PV",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Geothermal",0.00678298133486548
"ID",2020,"Coal",0
"ID",2020,"Land-based Wind",0.197741290560491
"ID",2020,"NG-CC",0.121271925627627
"ID",2020,"CSP",0
"ID",2020,"Hydro",0.660746837714536
"ID",2020,"Imports",0
"ID",2020,"Biopower",0.0110734569722354
"ID",2020,"Nuclear",0
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"NG-CC",0.137222744466284
"ID",2022,"Utility PV",0
"ID",2022,"Coal",0
"ID",2022,"Land-based Wind",0.194052605742021
"ID",2022,"Imports",0
"ID",2022,"NG-CT",0.00276151209821968
"ID",2022,"Rooftop PV",2.63608483540037e-05
"ID",2022,"CSP",0
"ID",2022,"Nuclear",0
"ID",2022,"Geothermal",0.00665637329961389
"ID",2022,"Hydro",0.648413638669488
"ID",2022,"Biopower",0.0108667648760194
"ID",2024,"Rooftop PV",4.20004695671128e-05
"ID",2024,"Utility PV",0
"ID",2024,"Nuclear",0
"ID",2024,"Coal",0
"ID",2024,"Land-based Wind",0.19323453514705
"ID",2024,"NG-CT",0.00275219984498702
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Biopower",0.0108327801487541
"ID",2024,"Geothermal",0.00663555615359624
"ID",2024,"CSP",0
"ID",2024,"NG-CC",0.14011713878541
"ID",2024,"Hydro",0.646385789450635
"ID",2024,"Imports",0
"ID",2026,"Utility PV",0
"ID",2026,"CSP",0
"ID",2026,"Coal",0
"ID",2026,"Nuclear",0
"ID",2026,"Rooftop PV",6.71158481049035e-05
"ID",2026,"Imports",0
"ID",2026,"Biopower",0.0104006208889599
"ID",2026,"Land-based Wind",0.185151459978746
"ID",2026,"Geothermal",0.00637083952533617
"ID",2026,"Hydro",0.644826757543504
"ID",2026,"NG-CT",0.0024390612235371
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"NG-CC",0.150744144991811
"ID",2028,"Nuclear",0
"ID",2028,"Rooftop PV",0.000102251655838868
"ID",2028,"CSP",0
"ID",2028,"Utility PV",0.0528689964046985
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"Land-based Wind",0.165811923828101
"ID",2028,"Hydro",0.580798070859221
"ID",2028,"Biopower",0.00931249087489855
"ID",2028,"Geothermal",0.00570431184623913
"ID",2028,"NG-CC",0.183626194488454
"ID",2028,"NG-CT",0.0017757600425491
"ID",2028,"Oil-Gas-Steam",0
"ID",2030,"Rooftop PV",0.000151521240301759
"ID",2030,"Utility PV",0.0859236554206785
"ID",2030,"CSP",0
"ID",2030,"Biopower",0.00817661444116982
"ID",2030,"Land-based Wind",0.137801866031526
"ID",2030,"Geothermal",0.00500853737689199
"ID",2030,"Hydro",0.511737929757101
"ID",2030,"Imports",0
"ID",2030,"NG-CT",0.0020599180661926
"ID",2030,"Nuclear",0
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.249139957666138
"ID",2030,"Oil-Gas-Steam",0
"ID",2032,"Rooftop PV",0.000219640251737074
"ID",2032,"CSP",0
"ID",2032,"Utility PV",0.098569772360486
"ID",2032,"Geothermal",0.00429001938967756
"ID",2032,"Imports",0
"ID",2032,"Land-based Wind",0.128836404413844
"ID",2032,"Nuclear",0
"ID",2032,"Hydro",0.438324699585997
"ID",2032,"Biopower",0.00700360840998723
"ID",2032,"NG-CC",0.321273440480897
"ID",2032,"Coal",0
"ID",2032,"NG-CT",0.0014824151073739
"ID",2032,"Oil-Gas-Steam",0
"ID",2034,"Utility PV",0.139183111756707
"ID",2034,"Rooftop PV",0.000352477788639977
"ID",2034,"CSP",0
"ID",2034,"Land-based Wind",0.136889822234419
"ID",2034,"Geothermal",0.004109225336411
"ID",2034,"Hydro",0.419852405666842
"ID",2034,"Imports",0
"ID",2034,"Biopower",0.00670845572257047
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"NG-CT",0.000601229886772095
"ID",2034,"NG-CC",0.292303271607638
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Biopower",0.00658498270266467
"ID",2036,"Land-based Wind",0.100852116593398
"ID",2036,"Utility PV",0.204071212670229
"ID",2036,"NG-CT",0
"ID",2036,"Geothermal",0.00403359265986921
"ID",2036,"Imports",0
"ID",2036,"Rooftop PV",0.00058180953380743
"ID",2036,"CSP",0
"ID",2036,"Hydro",0.412124778536803
"ID",2036,"Nuclear",0
"ID",2036,"NG-CC",0.271751507303229
"ID",2036,"Coal",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2038,"Imports",0
"ID",2038,"Land-based Wind",0.0881866034794971
"ID",2038,"Geothermal",0.00353187646928946
"ID",2038,"NG-CT",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"CSP",0
"ID",2038,"Biopower",0.00576591327369521
"ID",2038,"Hydro",0.360862866051641
"ID",2038,"NG-CC",0.227934824988429
"ID",2038,"Coal",0
"ID",2038,"Nuclear",0
"ID",2038,"Utility PV",0.312881465095509
"ID",2038,"Rooftop PV",0.000836450641938187
"ID",2040,"Imports",0
"ID",2040,"Biopower",0.00485725270262475
"ID",2040,"Land-based Wind",0.0742573811221614
"ID",2040,"NG-CT",0.000365288054162948
"ID",2040,"Utility PV",0.363595494560501
"ID",2040,"Hydro",0.303993842467721
"ID",2040,"Geothermal",0.00297528174834976
"ID",2040,"Rooftop PV",0.00115845451134324
"ID",2040,"NG-CC",0.248797004833136
"ID",2040,"CSP",0
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"Coal",0
"ID",2040,"Nuclear",0
"ID",2042,"NG-CT",0.000195181211741792
"ID",2042,"Utility PV",0.379002655620055
"ID",2042,"Geothermal",0.00284991060727948
"ID",2042,"Hydro",0.291184280842287
"ID",2042,"Rooftop PV",0.00179106303544249
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"NG-CC",0.248169795830237
"ID",2042,"Imports",0
"ID",2042,"Biopower",0.00465257987991391
"ID",2042,"Coal",0
"ID",2042,"Nuclear",0
"ID",2042,"Land-based Wind",0.0721545329730434
"ID",2042,"CSP",0
"ID",2044,"Hydro",0.253338143488507
"ID",2044,"Imports",0
"ID",2044,"NG-CC",0.230235159028274
"ID",2044,"NG-CT",0.000327149677915581
"ID",2044,"Land-based Wind",0.0654441203884298
"ID",2044,"Rooftop PV",0.00237814029275175
"ID",2044,"Utility PV",0.44177521611115
"ID",2044,"CSP",0
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Coal",0
"ID",2044,"Nuclear",0
"ID",2044,"Geothermal",0.00247187249702472
"ID",2044,"Biopower",0.00403019851594705
"ID",2046,"Utility PV",0.425924885736359
"ID",2046,"Hydro",0.247333736288355
"ID",2046,"NG-CC",0.194663617477381
"ID",2046,"CSP",0
"ID",2046,"Nuclear",0
"ID",2046,"Geothermal",0.00241328625803751
"ID",2046,"Imports",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"NG-CT",0.000457387610770344
"ID",2046,"Land-based Wind",0.121783245461357
"ID",2046,"Rooftop PV",0.00348916302094852
"ID",2046,"Biopower",0.00393467814679153
"ID",2046,"Coal",0
"ID",2048,"NG-CC",0.181554496192066
"ID",2048,"NG-CT",0.000419201200259077
"ID",2048,"Land-based Wind",0.111108961883687
"ID",2048,"Nuclear",0
"ID",2048,"Imports",0
"ID",2048,"CSP",0
"ID",2048,"Coal",0
"ID",2048,"Utility PV",0.470085830389078
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Geothermal",0.00221180563731101
"ID",2048,"Hydro",0.226684319109596
"ID",2048,"Rooftop PV",0.00432993416524729
"ID",2048,"Biopower",0.00360545142275591
"ID",2050,"Land-based Wind",0.111708291216001
"ID",2050,"NG-CC",0.178541032732306
"ID",2050,"Nuclear",0
"ID",2050,"Utility PV",0.467428873991687
"ID",2050,"Coal",0
"ID",2050,"Geothermal",0.00223426376666969
"ID",2050,"Hydro",0.228986015821219
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"NG-CT",0.00138488199901195
"ID",2050,"CSP",0
"ID",2050,"Imports",0
"ID",2050,"Rooftop PV",0.00607458018513887
"ID",2050,"Biopower",0.00364206028796666
"IL",2010,"Nuclear",0.469839866942429
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00351841476520884
"IL",2010,"NG-CT",0.00258011804423575
"IL",2010,"CSP",0
"IL",2010,"Rooftop PV",3.3834898441155e-06
"IL",2010,"Land-based Wind",0.0284004927160567
"IL",2010,"Coal",0.490083791079525
"IL",2010,"Geothermal",0
"IL",2010,"NG-CC",0.00481737805073412
