"gid","time","tech","value"
"IN",2044,"Rooftop PV",0.00350788071461204
"IN",2044,"Utility PV",0.106326023069704
"IN",2044,"CSP",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.645828628962067
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.00255570384156569
"IN",2046,"Utility PV",0.100285363821459
"IN",2046,"Hydro",0.00310075681399396
"IN",2046,"NG-CC",0.0667714697279818
"IN",2046,"CSP",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.00382551453756793
"IN",2046,"Land-based Wind",0.224002132088203
"IN",2046,"Rooftop PV",0.0044555568406605
"IN",2046,"Biopower",0.00232772881362942
"IN",2046,"Coal",0.595231477356505
"IN",2048,"NG-CC",0.0797587418341001
"IN",2048,"NG-CT",0.00440308332646111
"IN",2048,"Land-based Wind",0.267868520806311
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"CSP",0
"IN",2048,"Coal",0.539170622390103
"IN",2048,"Utility PV",0.0972437931101471
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.00303975010598355
"IN",2048,"Rooftop PV",0.00623514960803986
"IN",2048,"Biopower",0.00228033881885463
"IN",2050,"Land-based Wind",0.328520630184834
"IN",2050,"NG-CC",0.0741456268918252
"IN",2050,"Nuclear",0
"IN",2050,"Utility PV",0.105355154160569
"IN",2050,"Coal",0.474110559961316
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.0029642919384919
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.00432517410276842
"IN",2050,"CSP",0
"IN",2050,"Imports",0
"IN",2050,"Rooftop PV",0.00854031593295783
"IN",2050,"Biopower",0.00203824682723835
"KS",2010,"Nuclear",0.250635645305337
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000876900921581669
"KS",2010,"NG-CT",0.00361228902795924
"KS",2010,"CSP",0
"KS",2010,"Rooftop PV",1.39825451876476e-05
"KS",2010,"Land-based Wind",0.0761430579862511
"KS",2010,"Coal",0.668367767784633
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"Utility PV",0
"KS",2010,"Hydro",0.000350356429050024
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.196845631240833
"KS",2012,"Geothermal",0
"KS",2012,"Rooftop PV",1.71416463324477e-05
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.310374386137063
"KS",2012,"Coal",0.486170480659071
"KS",2012,"NG-CT",0.0043486564845967
"KS",2012,"Biopower",0.00108590932828954
"KS",2012,"Hydro",0.0011577945038141
"KS",2012,"CSP",0
"KS",2012,"Utility PV",0
"KS",2014,"Imports",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00130292720317009
"KS",2014,"CSP",0
"KS",2014,"Rooftop PV",3.0679398624649e-05
"KS",2014,"Biopower",0.0014325875506051
"KS",2014,"Nuclear",0.323019932303583
"KS",2014,"Geothermal",0
"KS",2014,"NG-CT",0.00413175977031688
"KS",2014,"Utility PV",0
"KS",2014,"Land-based Wind",0.348592221387066
"KS",2014,"Coal",0.321489892386635
"KS",2014,"NG-CC",0
"KS",2016,"Imports",0
"KS",2016,"Geothermal",0
"KS",2016,"Rooftop PV",6.83809755281342e-05
"KS",2016,"Nuclear",0.316052299291549
"KS",2016,"Coal",0.146579397656522
"KS",2016,"NG-CT",0.00463256373374016
"KS",2016,"NG-CC",0.0646859532610484
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Hydro",0.00116983539881521
"KS",2016,"CSP",0
"KS",2016,"Utility PV",7.3721820654725e-05
"KS",2016,"Biopower",0.00140168622436482
"KS",2016,"Land-based Wind",0.465336161637778
"KS",2018,"NG-CT",0.00321725137797555
"KS",2018,"Hydro",0.00100126533458307
"KS",2018,"Nuclear",0.270510032023651
"KS",2018,"Imports",0
"KS",2018,"Biopower",0.00119970709369928
"KS",2018,"Utility PV",6.21197420791862e-05
"KS",2018,"Rooftop PV",0.000110617776157742
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Land-based Wind",0.547085228659956
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0344139824686098
"KS",2018,"Coal",0.142399795523288
"KS",2018,"CSP",0
"KS",2020,"Rooftop PV",0.000199969366030518
"KS",2020,"NG-CT",0.00309422948489989
"KS",2020,"Utility PV",6.03512203884355e-05
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Geothermal",0
"KS",2020,"Coal",0.147709640369407
"KS",2020,"Land-based Wind",0.542066382031167
"KS",2020,"NG-CC",0.0354431165793097
"KS",2020,"CSP",0
"KS",2020,"Hydro",0.000996548549967657
"KS",2020,"Imports",0
"KS",2020,"Biopower",0.00119405548491276
"KS",2020,"Nuclear",0.269235706913917
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"NG-CC",0.0335477593829923
"KS",2022,"Utility PV",5.69727288461565e-05
"KS",2022,"Coal",0.182785075367722
"KS",2022,"Land-based Wind",0.515719480965957
"KS",2022,"Imports",0
"KS",2022,"NG-CT",0.00344258154462684
"KS",2022,"Rooftop PV",0.000347893469084544
"KS",2022,"CSP",0
"KS",2022,"Nuclear",0.261968759154674
"KS",2022,"Geothermal",0
"KS",2022,"Hydro",0.000969650682908442
"KS",2022,"Biopower",0.00116182670318852
"KS",2024,"Rooftop PV",0.000689826665129966
"KS",2024,"Utility PV",5.43270642260473e-05
"KS",2024,"Nuclear",0.252155819528633
"KS",2024,"Coal",0.21105896437181
"KS",2024,"Land-based Wind",0.49728894344217
"KS",2024,"NG-CT",0.00499461075146447
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Biopower",0.0011183064936372
"KS",2024,"Geothermal",0
"KS",2024,"CSP",0
"KS",2024,"NG-CC",0.0317058725966894
"KS",2024,"Hydro",0.00093332908624007
"KS",2024,"Imports",0
"KS",2026,"Utility PV",0.000935850370971616
"KS",2026,"CSP",0
"KS",2026,"Coal",0.20689910893334
"KS",2026,"Nuclear",0.254191377199719
"KS",2026,"Rooftop PV",0.00161611035989289
"KS",2026,"Imports",0
"KS",2026,"Biopower",0.00112733415504912
"KS",2026,"Land-based Wind",0.498285977459032
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000940863495656816
"KS",2026,"NG-CT",0.00409765825415239
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"NG-CC",0.0319057197721862
"KS",2028,"Nuclear",0.251345883084963
"KS",2028,"Rooftop PV",0.00399952575240713
"KS",2028,"CSP",0
"KS",2028,"Utility PV",0.0637780467554161
"KS",2028,"Coal",0.139525078166612
"KS",2028,"Imports",0
"KS",2028,"Land-based Wind",0.495378190534115
"KS",2028,"Hydro",0.000930331188978385
"KS",2028,"Biopower",0.00111471444017565
"KS",2028,"Geothermal",0
"KS",2028,"NG-CC",0.0393520130404987
"KS",2028,"NG-CT",0.00457621703683364
"KS",2028,"Oil-Gas-Steam",0
"KS",2030,"Rooftop PV",0.00710975356045311
"KS",2030,"Utility PV",0.0647985300474372
"KS",2030,"CSP",0
"KS",2030,"Biopower",0.00111422741746697
"KS",2030,"Land-based Wind",0.485663595509008
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.00092992472396879
"KS",2030,"Imports",0
"KS",2030,"NG-CT",0.00333830614791602
"KS",2030,"Nuclear",0.251236069173541
"KS",2030,"Coal",0.114563814056485
"KS",2030,"NG-CC",0.0712457793637234
"KS",2030,"Oil-Gas-Steam",0
"KS",2032,"Rooftop PV",0.0120171774820137
"KS",2032,"CSP",0
"KS",2032,"Utility PV",0.064034064284084
"KS",2032,"Geothermal",0
"KS",2032,"Imports",0
"KS",2032,"Land-based Wind",0.511268785950931
"KS",2032,"Nuclear",0.251487052175189
"KS",2032,"Hydro",0.000930853711989086
"KS",2032,"Biopower",0.00111534052253454
"KS",2032,"NG-CC",0.0902102723164739
"KS",2032,"Coal",0.0638949759434547
"KS",2032,"NG-CT",0.00504147761332936
"KS",2032,"Oil-Gas-Steam",0
"KS",2034,"Utility PV",0.0643763540241372
"KS",2034,"Rooftop PV",0.0186947523441125
"KS",2034,"CSP",0
"KS",2034,"Land-based Wind",0.508437060774427
"KS",2034,"Geothermal",0
"KS",2034,"Hydro",0.000931525542004568
"KS",2034,"Imports",0
"KS",2034,"Biopower",0.0011161455032
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"NG-CT",0.0058770548983678
"KS",2034,"NG-CC",0.112314371277123
"KS",2034,"Nuclear",0.251668559266991
"KS",2034,"Coal",0.0365841763696367
"KS",2036,"Biopower",0.00114094891298248
"KS",2036,"Land-based Wind",0.467943650609387
"KS",2036,"Utility PV",0.114398144791205
"KS",2036,"NG-CT",0.00533927963537734
"KS",2036,"Geothermal",0
"KS",2036,"Imports",0
"KS",2036,"Rooftop PV",0.0250828785259101
"KS",2036,"CSP",0
"KS",2036,"Hydro",0.000952226256808278
"KS",2036,"Nuclear",0.2572612336871
"KS",2036,"NG-CC",0.108259068015721
"KS",2036,"Coal",0.0196225695655091
"KS",2036,"Oil-Gas-Steam",0
"KS",2038,"Imports",0
"KS",2038,"Land-based Wind",0.551378029830525
"KS",2038,"Geothermal",0
"KS",2038,"NG-CT",0.0053916677588219
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"CSP",0
"KS",2038,"Biopower",0.00103435650435243
"KS",2038,"Hydro",0.000863265139339267
"KS",2038,"NG-CC",0.0662747095892188
"KS",2038,"Coal",0.00920061017054097
"KS",2038,"Nuclear",0.233226770589041
"KS",2038,"Utility PV",0.105525473470491
"KS",2038,"Rooftop PV",0.0271051169476695
"KS",2040,"Imports",0
"KS",2040,"Biopower",0.000896483860308345
"KS",2040,"Land-based Wind",0.612450581859512
"KS",2040,"NG-CT",0.00279323073353616
"KS",2040,"Utility PV",0.0947916920043204
"KS",2040,"Hydro",0.000748197803492325
"KS",2040,"Geothermal",0
"KS",2040,"Rooftop PV",0.0276758544453884
"KS",2040,"NG-CC",0.0518925979774011
"KS",2040,"CSP",0
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"Coal",0.00661212330176299
"KS",2040,"Nuclear",0.202139238014278
"KS",2042,"NG-CT",0.00394302352512575
"KS",2042,"Utility PV",0.0963129494905841
"KS",2042,"Geothermal",0
"KS",2042,"Hydro",0.000763331599689077
"KS",2042,"Rooftop PV",0.0315564837942965
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"NG-CC",0.0533174809817576
"KS",2042,"Imports",0
"KS",2042,"Biopower",0.000914617038422817
"KS",2042,"Coal",0.00551828980245958
"KS",2042,"Nuclear",0.206227908172351
"KS",2042,"Land-based Wind",0.601445915595313
"KS",2042,"CSP",0
"KS",2044,"Hydro",0.00072618301600693
"KS",2044,"Imports",0
"KS",2044,"NG-CC",0.0587885631231253
"KS",2044,"NG-CT",0.00727088800014021
"KS",2044,"Land-based Wind",0.581694045249865
"KS",2044,"Rooftop PV",0.0340234071791288
"KS",2044,"Utility PV",0.116077958968253
"KS",2044,"CSP",0
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Coal",0.00435730555215233
"KS",2044,"Nuclear",0.196191542970838
"KS",2044,"Geothermal",0
"KS",2044,"Biopower",0.00087010594049001
"KS",2046,"Utility PV",0.135364973014738
"KS",2046,"Hydro",0.000818317018160177
"KS",2046,"NG-CC",0.101545099335255
"KS",2046,"CSP",0
"KS",2046,"Nuclear",0
"KS",2046,"Geothermal",0
"KS",2046,"Imports",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"NG-CT",0.00946194062745669
"KS",2046,"Land-based Wind",0.709044285015414
"KS",2046,"Rooftop PV",0.0427259597941257
"KS",2046,"Biopower",0.000980500070933147
"KS",2046,"Coal",5.89251239170715e-05
"KS",2048,"NG-CC",0.116239081582242
"KS",2048,"NG-CT",0.0134151341614365
"KS",2048,"Land-based Wind",0.691967152048681
"KS",2048,"Nuclear",0
"KS",2048,"Imports",0
"KS",2048,"CSP",0
"KS",2048,"Coal",0
"KS",2048,"Utility PV",0.131713053264404
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Geothermal",0
"KS",2048,"Hydro",0.000824299152934975
"KS",2048,"Rooftop PV",0.0448536119794331
"KS",2048,"Biopower",0.000987667810868714
"KS",2050,"Land-based Wind",0.671232017213098
"KS",2050,"NG-CC",0.142562472739187
"KS",2050,"Nuclear",0
"KS",2050,"Utility PV",0.126429986075954
"KS",2050,"Coal",0
"KS",2050,"Geothermal",0
"KS",2050,"Hydro",0.00079495119473706
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"NG-CT",0.0112085722618767
"KS",2050,"CSP",0
"KS",2050,"Imports",0
"KS",2050,"Rooftop PV",0.0468194971631087
"KS",2050,"Biopower",0.000952503352038938
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000729078647312694
"KY",2010,"NG-CT",0.00238559478394069
"KY",2010,"CSP",0
"KY",2010,"Rooftop PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.938049901999843
"KY",2010,"Geothermal",0
"KY",2010,"NG-CC",0.0321912465354543
"KY",2010,"Utility PV",0
"KY",2010,"Hydro",0.0266441780334494
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000130314883097724
"KY",2012,"Land-based Wind",0
"KY",2012,"Geothermal",0
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0.0365224252287696
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.931739332105919
"KY",2012,"NG-CT",0.00619975743510115
"KY",2012,"Biopower",0.000745545832788472
"KY",2012,"Hydro",0.0246318685996205
"KY",2012,"CSP",0
"KY",2012,"Utility PV",3.07559147038154e-05
"KY",2014,"Imports",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0405136068225041
"KY",2014,"CSP",0
"KY",2014,"Rooftop PV",6.34824829222959e-07
"KY",2014,"Biopower",0.000811546226020623
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"NG-CT",0.00287273772195831
"KY",2014,"Utility PV",3.03912561328903e-05
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.921565643581478
"KY",2014,"NG-CC",0.0342054395670771
"KY",2016,"Imports",0
"KY",2016,"Geothermal",0
"KY",2016,"Rooftop PV",1.99782405415128e-06
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.851673432360006
"KY",2016,"NG-CT",0.00369699300824326
"KY",2016,"NG-CC",0.101157103274073
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Hydro",0.0423215457032423
"KY",2016,"CSP",0
"KY",2016,"Utility PV",0.000127728938300536
"KY",2016,"Biopower",0.00102119889208099
"KY",2016,"Land-based Wind",0
"KY",2018,"NG-CT",0.0024569132608635
"KY",2018,"Hydro",0.0389145038747572
"KY",2018,"Nuclear",0
"KY",2018,"Imports",0
"KY",2018,"Biopower",0.000924705704956512
"KY",2018,"Utility PV",0.000114547731536075
"KY",2018,"Rooftop PV",3.41396785841679e-06
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Land-based Wind",0.000168236038540962
"KY",2018,"Geothermal",0
"KY",2018,"NG-CC",0.172879547417626
"KY",2018,"Coal",0.784538132003861
"KY",2018,"CSP",0
"KY",2020,"Rooftop PV",6.10017971272033e-06
"KY",2020,"NG-CT",0.00285975255589672
"KY",2020,"Utility PV",0.000114150230072481
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Geothermal",0
"KY",2020,"Coal",0.793761495395426
"KY",2020,"Land-based Wind",0.000557609312996417
"KY",2020,"NG-CC",0.162599884806325
"KY",2020,"CSP",0
"KY",2020,"Hydro",0.0391702252370144
"KY",2020,"Imports",0
"KY",2020,"Biopower",0.00093078228255646
"KY",2020,"Nuclear",0
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"NG-CC",0.161072696949276
"KY",2022,"Utility PV",0.000113991844268721
"KY",2022,"Coal",0.795372097805729
"KY",2022,"Land-based Wind",0.000562446736722604
"KY",2022,"Imports",0
"KY",2022,"NG-CT",0.0024197644136458
"KY",2022,"Rooftop PV",1.01064464678067e-05
"KY",2022,"CSP",0
"KY",2022,"Nuclear",0
"KY",2022,"Geothermal",0
"KY",2022,"Hydro",0.039510038705478
"KY",2022,"Biopower",0.000938857098412282
"KY",2024,"Rooftop PV",1.72745633332116e-05
"KY",2024,"Utility PV",0.000117118031331855
"KY",2024,"Nuclear",0
"KY",2024,"Coal",0.785667920415077
"KY",2024,"Land-based Wind",0.000583695789125001
"KY",2024,"NG-CT",0.00255645286353602
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Biopower",0.000974326829456226
"KY",2024,"Geothermal",0
"KY",2024,"CSP",0
"KY",2024,"NG-CC",0.169080495750118
"KY",2024,"Hydro",0.0410027157580231
"KY",2024,"Imports",0
"KY",2026,"Utility PV",0.000122136304588882
"KY",2026,"CSP",0
"KY",2026,"Coal",0.760026700663147
"KY",2026,"Nuclear",0
"KY",2026,"Rooftop PV",3.00449246667008e-05
"KY",2026,"Imports",0
"KY",2026,"Biopower",0.00102632249348825
"KY",2026,"Land-based Wind",0.0006148451012841
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0431908556803779
"KY",2026,"NG-CT",0.00308169141215717
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"NG-CC",0.191907403420289
"KY",2028,"Nuclear",0
"KY",2028,"Rooftop PV",4.80001053923387e-05
"KY",2028,"CSP",0
"KY",2028,"Utility PV",0.000116871735622195
"KY",2028,"Coal",0.713323324569441
"KY",2028,"Imports",0
"KY",2028,"Land-based Wind",0.000594275238685803
"KY",2028,"Hydro",0.0417460977992592
"KY",2028,"Biopower",0.000991991441517209
"KY",2028,"Geothermal",0
"KY",2028,"NG-CC",0.240484765853358
"KY",2028,"NG-CT",0.0026946732567243
"KY",2028,"Oil-Gas-Steam",0
"KY",2030,"Rooftop PV",7.7310958175758e-05
"KY",2030,"Utility PV",0.000113595611727383
"KY",2030,"CSP",0
"KY",2030,"Biopower",0.000973891542165565
"KY",2030,"Land-based Wind",0.00058343110715025
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0409843975094514
"KY",2030,"Imports",0
"KY",2030,"NG-CT",0.00287833146427309
"KY",2030,"Nuclear",0
"KY",2030,"Coal",0.652035868769006
"KY",2030,"NG-CC",0.30235317303805
"KY",2030,"Oil-Gas-Steam",0
"KY",2032,"Rooftop PV",0.000124250506942879
"KY",2032,"CSP",0
"KY",2032,"Utility PV",0.000110420856985054
"KY",2032,"Geothermal",0
"KY",2032,"Imports",0
"KY",2032,"Land-based Wind",0.000572830397612721
"KY",2032,"Nuclear",0
"KY",2032,"Hydro",0.0402394716596607
"KY",2032,"Biopower",0.000956190245361474
"KY",2032,"NG-CC",0.325359842260037
"KY",2032,"Coal",0.629576831311474
"KY",2032,"NG-CT",0.00306016276192631
"KY",2032,"Oil-Gas-Steam",0
"KY",2034,"Utility PV",0.000112823158208418
"KY",2034,"Rooftop PV",0.000208144768638718
"KY",2034,"CSP",0
"KY",2034,"Land-based Wind",0.000591189452337014
"KY",2034,"Geothermal",0
"KY",2034,"Hydro",0.0415291647134221
"KY",2034,"Imports",0
"KY",2034,"Biopower",0.000986836570142953
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"NG-CT",0.00344598912924844
"KY",2034,"NG-CC",0.292672159862723
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.660453692345279
"KY",2036,"Biopower",0.000981127780350652
"KY",2036,"Land-based Wind",0.000587769611604118
"KY",2036,"Utility PV",0.000111051582502479
"KY",2036,"NG-CT",0.00294218072704752
"KY",2036,"Geothermal",0
"KY",2036,"Imports",0
"KY",2036,"Rooftop PV",0.000333373765415345
"KY",2036,"CSP",0
"KY",2036,"Hydro",0.0412889210106939
"KY",2036,"Nuclear",0
"KY",2036,"NG-CC",0.3018866979302
"KY",2036,"Coal",0.651868877592186
"KY",2036,"Oil-Gas-Steam",0
"KY",2038,"Imports",0
"KY",2038,"Land-based Wind",0.000601588256826038
"KY",2038,"Geothermal",0
"KY",2038,"NG-CT",0.00228252111171645
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"CSP",0
"KY",2038,"Biopower",0.00100419355962081
"KY",2038,"Hydro",0.0422596010356702
"KY",2038,"NG-CC",0.297313970366826
"KY",2038,"Coal",0.645915655819078
"KY",2038,"Nuclear",0
"KY",2038,"Utility PV",0.0100788897463615
"KY",2038,"Rooftop PV",0.000543580103901114
"KY",2040,"Imports",0
"KY",2040,"Biopower",0.000984422028193643
"KY",2040,"Land-based Wind",0.000589743562600626
"KY",2040,"NG-CT",0.00384989386115611
"KY",2040,"Utility PV",0.00978188938587607
"KY",2040,"Hydro",0.0414275532477
"KY",2040,"Geothermal",0
"KY",2040,"Rooftop PV",0.000852715181937391
"KY",2040,"NG-CC",0.273766807080244
"KY",2040,"CSP",0
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"Coal",0.668746975652292
"KY",2040,"Nuclear",0
"KY",2042,"NG-CT",0.00375722093537354
"KY",2042,"Utility PV",0.0239430355534325
"KY",2042,"Geothermal",0
"KY",2042,"Hydro",0.0392863329065698
"KY",2042,"Rooftop PV",0.00125657413526888
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"NG-CC",0.253088042802362
"KY",2042,"Imports",0
"KY",2042,"Biopower",0.000933541290477329
"KY",2042,"Coal",0.677160636035874
"KY",2042,"Nuclear",0
"KY",2042,"Land-based Wind",0.000574616340641246
"KY",2042,"CSP",0
"KY",2044,"Hydro",0.0374126290417567
"KY",2044,"Imports",0
"KY",2044,"NG-CC",0.245087336042413
"KY",2044,"NG-CT",0.00533493556070193
"KY",2044,"Land-based Wind",0.000563575720415718
"KY",2044,"Rooftop PV",0.00183402907948427
"KY",2044,"Utility PV",0.0572909639156051
"KY",2044,"CSP",0
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Coal",0.651587513227923
"KY",2044,"Nuclear",0
"KY",2044,"Geothermal",0
"KY",2044,"Biopower",0.000889017411700201
"KY",2046,"Utility PV",0.0910107873652697
"KY",2046,"Hydro",0.0387756560391428
"KY",2046,"NG-CC",0.270450784016909
"KY",2046,"CSP",0
"KY",2046,"Nuclear",0
"KY",2046,"Geothermal",0
"KY",2046,"Imports",0
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"NG-CT",0.0068377583507015
"KY",2046,"Land-based Wind",0.000595186169612434
"KY",2046,"Rooftop PV",0.00282223908398739
"KY",2046,"Biopower",0.000921406333952662
"KY",2046,"Coal",0.588586182640425
"KY",2048,"NG-CC",0.373981672217494
"KY",2048,"NG-CT",0.00728833282007096
"KY",2048,"Land-based Wind",0.000524036306372803
"KY",2048,"Nuclear",0
"KY",2048,"Imports",0
"KY",2048,"CSP",0
"KY",2048,"Coal",0.487782976674479
"KY",2048,"Utility PV",0.0919104943868747
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Geothermal",0
"KY",2048,"Hydro",0.0340851188940194
"KY",2048,"Rooftop PV",0.00361742123234045
"KY",2048,"Biopower",0.000809947468349096
"KY",2050,"Land-based Wind",0.000535277495521232
"KY",2050,"NG-CC",0.415014243805716
"KY",2050,"Nuclear",0
"KY",2050,"Utility PV",0.110832061371691
"KY",2050,"Coal",0.423245678914611
"KY",2050,"Geothermal",0
"KY",2050,"Hydro",0.0348458752956918
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"NG-CT",0.00952986530609796
"KY",2050,"CSP",0
"KY",2050,"Imports",0
"KY",2050,"Rooftop PV",0.00516897287210787
"KY",2050,"Biopower",0.000828024938563615
"LA",2010,"Nuclear",0.197643525772941
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0120972003346944
"LA",2010,"NG-CT",0.0013039638102033
"LA",2010,"CSP",0
"LA",2010,"Rooftop PV",5.09497695728055e-05
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0974224342486744
"LA",2010,"Geothermal",0
"LA",2010,"NG-CC",0.677759416658679
"LA",2010,"Utility PV",0
"LA",2010,"Hydro",0.0137225094052348
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Geothermal",0
"LA",2012,"Rooftop PV",5.54491590204336e-05
"LA",2012,"NG-CC",0.746142183381135
"LA",2012,"Nuclear",0.217264700257551
"LA",2012,"Coal",0.010066936587278
"LA",2012,"NG-CT",0.00188125649156597
"LA",2012,"Biopower",0.0134984020596015
"LA",2012,"Hydro",0.0110910720638481
"LA",2012,"CSP",0
"LA",2012,"Utility PV",0
"LA",2014,"Imports",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0130461479560146
"LA",2014,"CSP",0
"LA",2014,"Rooftop PV",6.79866560806475e-05
"LA",2014,"Biopower",0.0129988414886819
"LA",2014,"Nuclear",0.206036059398472
"LA",2014,"Geothermal",0
"LA",2014,"NG-CT",0.00165471017813837
"LA",2014,"Utility PV",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0782859978847613
"LA",2014,"NG-CC",0.687910256437852
"LA",2016,"Imports",0
"LA",2016,"Geothermal",0
"LA",2016,"Rooftop PV",0.000281913927791381
"LA",2016,"Nuclear",0.203264100608938
"LA",2016,"Coal",0.0674078256551596
"LA",2016,"NG-CT",0.00128349200701038
"LA",2016,"NG-CC",0.703445547393331
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Hydro",0.0114931621556609
"LA",2016,"CSP",0
"LA",2016,"Utility PV",0
"LA",2016,"Biopower",0.0128239582521091
"LA",2016,"Land-based Wind",0
"LA",2018,"NG-CT",0.00119278462121206
"LA",2018,"Hydro",0.0115138513790031
"LA",2018,"Nuclear",0.203630003074942
"LA",2018,"Imports",0
"LA",2018,"Biopower",0.0128470430857533
"LA",2018,"Utility PV",0
"LA",2018,"Rooftop PV",0.00112996185160511
