"gid","time","value","type"
"VT",2020,0.278408098798097,"consumption"
"VT",2022,0.285615146384839,"consumption"
"VT",2024,0.317274703451212,"consumption"
"VT",2026,0.341847058217247,"consumption"
"VT",2028,0.341982172408798,"consumption"
"VT",2030,0.585586361045016,"consumption"
"VT",2032,1.21298762156117,"consumption"
"VT",2034,1.17925047190748,"consumption"
"VT",2036,1.11168131374812,"consumption"
"VT",2038,1.11465983164912,"consumption"
"VT",2040,1.22036439819625,"consumption"
"VT",2042,1.25773357371881,"consumption"
"VT",2044,1.22165984391953,"consumption"
"VT",2046,1.24316280182064,"consumption"
"VT",2048,1.40563363243096,"consumption"
"VT",2050,2.42883979164082,"consumption"
"WA",2010,14.6859739965481,"consumption"
"WA",2012,10.7349490380974,"consumption"
"WA",2014,16.1491181255568,"consumption"
"WA",2016,9.7037365515852,"consumption"
"WA",2018,11.359348985246,"consumption"
"WA",2020,10.1019281780527,"consumption"
"WA",2022,10.6927446293653,"consumption"
"WA",2024,8.6934400997901,"consumption"
"WA",2026,7.86532779793179,"consumption"
"WA",2028,7.90666648466647,"consumption"
"WA",2030,8.11474304180324,"consumption"
"WA",2032,8.85434039211718,"consumption"
"WA",2034,9.56565310419834,"consumption"
"WA",2036,10.2181306544826,"consumption"
"WA",2038,10.3823786072924,"consumption"
"WA",2040,10.5726375919663,"consumption"
"WA",2042,11.165594049963,"consumption"
"WA",2044,6.96909282499137,"consumption"
"WA",2046,7.74807436409055,"consumption"
"WA",2048,7.72534295643752,"consumption"
"WA",2050,7.65909970054941,"consumption"
"WI",2010,26.3256043528928,"consumption"
"WI",2012,24.018703184949,"consumption"
"WI",2014,25.6615512412202,"consumption"
"WI",2016,22.3491047396483,"consumption"
"WI",2018,25.5025822221861,"consumption"
"WI",2020,27.8915276394584,"consumption"
"WI",2022,26.2751005696424,"consumption"
"WI",2024,24.0861284723266,"consumption"
"WI",2026,23.7756326887758,"consumption"
"WI",2028,21.9052469599247,"consumption"
"WI",2030,21.8380646157352,"consumption"
"WI",2032,22.2827685368445,"consumption"
"WI",2034,22.2655534991192,"consumption"
"WI",2036,22.1771312439598,"consumption"
"WI",2038,21.3276777773616,"consumption"
"WI",2040,20.444284230203,"consumption"
"WI",2042,19.2312549553871,"consumption"
"WI",2044,18.5872760141657,"consumption"
"WI",2046,17.0875097157123,"consumption"
"WI",2048,16.6805089055717,"consumption"
"WI",2050,16.3945531819461,"consumption"
"WV",2010,47.3019610345685,"consumption"
"WV",2012,47.9132722639611,"consumption"
"WV",2014,61.2066833122749,"consumption"
"WV",2016,60.2911932664634,"consumption"
"WV",2018,60.7899629822649,"consumption"
"WV",2020,61.180708011381,"consumption"
"WV",2022,61.2215914763683,"consumption"
"WV",2024,61.1668943853778,"consumption"
"WV",2026,59.7265267544566,"consumption"
"WV",2028,59.4129449665215,"consumption"
"WV",2030,59.4968244621747,"consumption"
"WV",2032,59.2926945758614,"consumption"
"WV",2034,59.3912281826048,"consumption"
"WV",2036,59.2915828263203,"consumption"
"WV",2038,58.5084958628772,"consumption"
"WV",2040,56.2972547014487,"consumption"
"WV",2042,51.5960102783673,"consumption"
"WV",2044,49.0747836934671,"consumption"
"WV",2046,38.3971652699729,"consumption"
"WV",2048,19.3215549512745,"consumption"
"WV",2050,16.372927046482,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.7402511160744,"consumption"
"WY",2014,24.7880230497535,"consumption"
"WY",2016,16.9378498737535,"consumption"
"WY",2018,21.4304117031329,"consumption"
"WY",2020,18.9263662712291,"consumption"
"WY",2022,20.9766836559212,"consumption"
"WY",2024,13.9781183382651,"consumption"
"WY",2026,13.3926399931482,"consumption"
"WY",2028,10.3383807635106,"consumption"
"WY",2030,6.61085049676853,"consumption"
"WY",2032,5.68780337593682,"consumption"
"WY",2034,6.032206867404,"consumption"
"WY",2036,4.40822880068168,"consumption"
"WY",2038,2.4684145560069,"consumption"
"WY",2040,2.66439003867949,"consumption"
"WY",2042,3.08974160014055,"consumption"
"WY",2044,2.68746556811182,"consumption"
"WY",2046,2.94270441432337,"consumption"
"WY",2048,2.80706370294625,"consumption"
"WY",2050,2.79932048063154,"consumption"
