"gid","time","value","type"
"VT",2020,0.28442240629984,"consumption"
"VT",2022,0.252538966865344,"consumption"
"VT",2024,0.307962279951689,"consumption"
"VT",2026,0.33385223803302,"consumption"
"VT",2028,0.33176689778569,"consumption"
"VT",2030,0.864442347009894,"consumption"
"VT",2032,1.25158202455032,"consumption"
"VT",2034,1.57285321239463,"consumption"
"VT",2036,1.56407716232508,"consumption"
"VT",2038,1.5660175191562,"consumption"
"VT",2040,1.57139870589679,"consumption"
"VT",2042,1.56777599050968,"consumption"
"VT",2044,1.50435405836594,"consumption"
"VT",2046,1.44838770084271,"consumption"
"VT",2048,1.44080679097299,"consumption"
"VT",2050,1.8975332808246,"consumption"
"WA",2010,14.6859739965481,"consumption"
"WA",2012,10.7349490380973,"consumption"
"WA",2014,16.1491195205419,"consumption"
"WA",2016,9.68968319022227,"consumption"
"WA",2018,9.78153816699513,"consumption"
"WA",2020,8.58519714350832,"consumption"
"WA",2022,9.12963479961112,"consumption"
"WA",2024,9.17378746342108,"consumption"
"WA",2026,7.88469955792236,"consumption"
"WA",2028,7.89208617605811,"consumption"
"WA",2030,7.91577928654848,"consumption"
"WA",2032,7.91824594458962,"consumption"
"WA",2034,7.88739748782527,"consumption"
"WA",2036,8.2927071894204,"consumption"
"WA",2038,9.22502431165933,"consumption"
"WA",2040,9.26925548005107,"consumption"
"WA",2042,9.5595363891762,"consumption"
"WA",2044,5.16761398378562,"consumption"
"WA",2046,5.12616430111614,"consumption"
"WA",2048,5.36884528151129,"consumption"
"WA",2050,5.81005043116592,"consumption"
"WI",2010,26.3256043528928,"consumption"
"WI",2012,24.0187031849409,"consumption"
"WI",2014,25.6615518319746,"consumption"
"WI",2016,22.3304361990914,"consumption"
"WI",2018,23.7081150960523,"consumption"
"WI",2020,24.0633381933924,"consumption"
"WI",2022,21.1678969595229,"consumption"
"WI",2024,21.3739920598212,"consumption"
"WI",2026,22.5482048200912,"consumption"
"WI",2028,23.0374910953817,"consumption"
"WI",2030,23.0547748473189,"consumption"
"WI",2032,23.7442762732067,"consumption"
"WI",2034,26.7553065389472,"consumption"
"WI",2036,26.3729343709661,"consumption"
"WI",2038,26.4747759261972,"consumption"
"WI",2040,25.0105318532061,"consumption"
"WI",2042,24.3994735702972,"consumption"
"WI",2044,23.1576685499815,"consumption"
"WI",2046,22.1311474951656,"consumption"
"WI",2048,23.0365621614789,"consumption"
"WI",2050,22.7621390955593,"consumption"
"WV",2010,47.3019610345685,"consumption"
"WV",2012,47.91327226397,"consumption"
"WV",2014,61.2066829980018,"consumption"
"WV",2016,60.0797129480166,"consumption"
"WV",2018,59.638636115461,"consumption"
"WV",2020,59.0364930106055,"consumption"
"WV",2022,58.9743100581306,"consumption"
"WV",2024,58.9961685055462,"consumption"
"WV",2026,59.0994249919267,"consumption"
"WV",2028,58.2513711266795,"consumption"
"WV",2030,56.7969757106028,"consumption"
"WV",2032,55.4390011594264,"consumption"
"WV",2034,55.2506263043041,"consumption"
"WV",2036,53.9945563922694,"consumption"
"WV",2038,51.6292760056904,"consumption"
"WV",2040,47.8420046495417,"consumption"
"WV",2042,43.9135456142599,"consumption"
"WV",2044,42.6929964298868,"consumption"
"WV",2046,33.7774536719414,"consumption"
"WV",2048,20.8464518223226,"consumption"
"WV",2050,19.4440689909049,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.7402511160747,"consumption"
"WY",2014,24.7880231569508,"consumption"
"WY",2016,16.8575074270077,"consumption"
"WY",2018,17.0910991073842,"consumption"
"WY",2020,13.1414734634283,"consumption"
"WY",2022,13.2349564215121,"consumption"
"WY",2024,10.3661756661971,"consumption"
"WY",2026,11.1877173981013,"consumption"
"WY",2028,10.6299405212383,"consumption"
"WY",2030,9.89836699030758,"consumption"
"WY",2032,10.3925032144113,"consumption"
"WY",2034,11.8731476833134,"consumption"
"WY",2036,11.7626798652391,"consumption"
"WY",2038,3.86683670701903,"consumption"
"WY",2040,4.17220023739152,"consumption"
"WY",2042,4.49030358620539,"consumption"
"WY",2044,4.26118298116306,"consumption"
"WY",2046,3.80863326830977,"consumption"
"WY",2048,3.43643593676193,"consumption"
"WY",2050,3.03954221287384,"consumption"
