"gid","tech","time","value"
"OK","Imports",2014,0
"OK","Imports",2016,0
"OK","Imports",2018,0
"OK","Imports",2020,0
"OK","Imports",2022,0
"OK","Imports",2024,0
"OK","Imports",2026,0
"OK","Imports",2028,0
"OK","Imports",2030,0
"OK","Imports",2032,0
"OK","Imports",2034,0
"OK","Imports",2036,0
"OK","Imports",2038,0
"OK","Imports",2040,0
"OK","Imports",2042,0
"OK","Imports",2044,0
"OK","Imports",2046,0
"OK","Imports",2048,0
"OK","Imports",2050,0
"OK","Geothermal",2010,0
"OK","Geothermal",2012,0
"OK","Geothermal",2014,0
"OK","Geothermal",2016,0
"OK","Geothermal",2018,0
"OK","Geothermal",2020,0
"OK","Geothermal",2022,0
"OK","Geothermal",2024,0
"OK","Geothermal",2026,0
"OK","Geothermal",2028,0
"OK","Geothermal",2030,0
"OK","Geothermal",2032,0
"OK","Geothermal",2034,0
"OK","Geothermal",2036,0
"OK","Geothermal",2038,0
"OK","Geothermal",2040,0
"OK","Geothermal",2042,0
"OK","Geothermal",2044,0
"OK","Geothermal",2046,0
"OK","Geothermal",2048,0
"OK","Geothermal",2050,0
"OK","Biopower",2010,0
"OK","Biopower",2012,0
"OK","Biopower",2014,0.01281588
"OK","Biopower",2016,0.01281588
"OK","Biopower",2018,0.01281588
"OK","Biopower",2020,0.01281588
"OK","Biopower",2022,0.01281588
"OK","Biopower",2024,0.01281588
"OK","Biopower",2026,0.01281588
"OK","Biopower",2028,0.01281588
"OK","Biopower",2030,0.01281588
"OK","Biopower",2032,0.01281588
"OK","Biopower",2034,0.01281588
"OK","Biopower",2036,0.01281588
"OK","Biopower",2038,0.01281588
"OK","Biopower",2040,0.01281588
"OK","Biopower",2042,0.01281588
"OK","Biopower",2044,0.01281588
"OK","Biopower",2046,0.01281588
"OK","Biopower",2048,0.01281588
"OK","Biopower",2050,0.0128158800000003
"OK","Land-based Wind",2010,3.89470914
"OK","Land-based Wind",2012,8.22737064509713
"OK","Land-based Wind",2014,11.0122709168812
"OK","Land-based Wind",2016,19.0183711918201
"OK","Land-based Wind",2018,36.9948460730569
"OK","Land-based Wind",2020,39.522756367185
"OK","Land-based Wind",2022,39.1065113443883
"OK","Land-based Wind",2024,38.7877012957158
"OK","Land-based Wind",2026,39.0009117962592
"OK","Land-based Wind",2028,38.5471309907632
"OK","Land-based Wind",2030,37.9954142229811
"OK","Land-based Wind",2032,39.2141767357473
"OK","Land-based Wind",2034,38.0974831412382
"OK","Land-based Wind",2036,35.742285147951
"OK","Land-based Wind",2038,34.7627970895754
"OK","Land-based Wind",2040,33.0121972574709
"OK","Land-based Wind",2042,30.6234055271436
"OK","Land-based Wind",2044,27.5604624274598
"OK","Land-based Wind",2046,27.1215819876064
"OK","Land-based Wind",2048,27.5481584491029
"OK","Land-based Wind",2050,28.0649889849667
"OK","CSP",2010,0
"OK","CSP",2012,0
"OK","CSP",2014,0
"OK","CSP",2016,0
"OK","CSP",2018,0
"OK","CSP",2020,0
"OK","CSP",2022,0
"OK","CSP",2024,0
"OK","CSP",2026,0
"OK","CSP",2028,0
"OK","CSP",2030,0
"OK","CSP",2032,0
"OK","CSP",2034,0
"OK","CSP",2036,0
"OK","CSP",2038,0
"OK","CSP",2040,0
"OK","CSP",2042,0
"OK","CSP",2044,0
"OK","CSP",2046,0
"OK","CSP",2048,0
"OK","CSP",2050,0
"OK","Utility PV",2010,0
"OK","Utility PV",2012,0
"OK","Utility PV",2014,0
"OK","Utility PV",2016,0.00504146228881223
"OK","Utility PV",2018,0.00491456589681495
"OK","Utility PV",2020,0.00476936561461941
"OK","Utility PV",2022,0.0046027817133505
"OK","Utility PV",2024,0.00451096390311621
"OK","Utility PV",2026,0.00445717914397899
"OK","Utility PV",2028,2.09828758061335
"OK","Utility PV",2030,3.25658073321961
"OK","Utility PV",2032,5.76940601425307
"OK","Utility PV",2034,9.05908029711434
"OK","Utility PV",2036,12.1721298387346
"OK","Utility PV",2038,14.9493948097194
"OK","Utility PV",2040,18.9029782745779
"OK","Utility PV",2042,20.8782536725348
"OK","Utility PV",2044,20.4874676682805
"OK","Utility PV",2046,19.9890783521819
"OK","Utility PV",2048,19.7013079402331
"OK","Utility PV",2050,19.4512662392205
"OK","Rooftop PV",2010,0.000151671367778588
"OK","Rooftop PV",2012,0.000150154216923269
"OK","Rooftop PV",2014,0.000297688666935409
"OK","Rooftop PV",2016,0.000717378422595956
"OK","Rooftop PV",2018,0.0016018118920204
"OK","Rooftop PV",2020,0.00366439163544851
"OK","Rooftop PV",2022,0.00738440257359704
"OK","Rooftop PV",2024,0.015121436474819
"OK","Rooftop PV",2026,0.0302021374410402
"OK","Rooftop PV",2028,0.0598562225940787
"OK","Rooftop PV",2030,0.114416357084222
"OK","Rooftop PV",2032,0.216141725017381
"OK","Rooftop PV",2034,0.40931274166272
"OK","Rooftop PV",2036,0.735912821841734
"OK","Rooftop PV",2038,1.29426760799361
"OK","Rooftop PV",2040,2.13392071162886
"OK","Rooftop PV",2042,3.07757335643426
"OK","Rooftop PV",2044,4.54240591360697
"OK","Rooftop PV",2046,5.8843185514461
"OK","Rooftop PV",2048,7.25335943642734
"OK","Rooftop PV",2050,8.4309563465863
"OK","Storage",2010,0
"OK","Storage",2012,-0.00369560188058042
"OK","Storage",2014,-0.00252347886586373
"OK","Storage",2016,-0.0232351621515794
"OK","Storage",2018,-0.0534360946046715
"OK","Storage",2020,-0.189832604062854
"OK","Storage",2022,-0.159447842656669
"OK","Storage",2024,-0.197503676300346
"OK","Storage",2026,-0.164938004979518
"OK","Storage",2028,-0.138773376256268
"OK","Storage",2030,-0.104505121392587
"OK","Storage",2032,-0.11033036006981
"OK","Storage",2034,-0.164659342025165
"OK","Storage",2036,-0.190836237360714
"OK","Storage",2038,-0.193309685573236
"OK","Storage",2040,-0.182118080441215
"OK","Storage",2042,-0.177511077282541
"OK","Storage",2044,-0.204197158743966
"OK","Storage",2046,-0.217745001697139
"OK","Storage",2048,-0.222771359923842
"OK","Storage",2050,-0.227723346375219
"OK","Curtailment",2010,0
"OK","Curtailment",2012,-0.00813749913183146
"OK","Curtailment",2014,-0.0130777680211276
"OK","Curtailment",2016,-0.435227901827456
"OK","Curtailment",2018,-2.37793272567086
"OK","Curtailment",2020,-2.94709149083359
"OK","Curtailment",2022,-3.36370189655292
"OK","Curtailment",2024,-3.6830877111937
"OK","Curtailment",2026,-3.47086590209034
"OK","Curtailment",2028,-3.75250824753619
"OK","Curtailment",2030,-3.57416443032586
"OK","Curtailment",2032,-4.6189163250221
"OK","Curtailment",2034,-3.94747870090676
"OK","Curtailment",2036,-3.53072634838802
"OK","Curtailment",2038,-3.0350269933136
"OK","Curtailment",2040,-2.97985899975374
"OK","Curtailment",2042,-3.91786425122189
"OK","Curtailment",2044,-4.12703451243837
"OK","Curtailment",2046,-5.25570025791469
"OK","Curtailment",2048,-5.3473611073902
"OK","Curtailment",2050,-5.43579716996633
"OR","Nuclear",2010,0
"OR","Nuclear",2012,0
"OR","Nuclear",2014,0
"OR","Nuclear",2016,0
"OR","Nuclear",2018,0
"OR","Nuclear",2020,0
"OR","Nuclear",2022,0
"OR","Nuclear",2024,0
"OR","Nuclear",2026,0
"OR","Nuclear",2028,0
"OR","Nuclear",2030,0
"OR","Nuclear",2032,0
"OR","Nuclear",2034,0
"OR","Nuclear",2036,0
"OR","Nuclear",2038,0
"OR","Nuclear",2040,0
"OR","Nuclear",2042,0
"OR","Nuclear",2044,0
"OR","Nuclear",2046,0
"OR","Nuclear",2048,0
"OR","Nuclear",2050,0
"OR","Coal",2010,4.3354116
"OR","Coal",2012,4.3354116
"OR","Coal",2014,4.3354116
"OR","Coal",2016,1.18032763447632
"OR","Coal",2018,1.83273954702352
"OR","Coal",2020,0
"OR","Coal",2022,0
"OR","Coal",2024,0
"OR","Coal",2026,0
"OR","Coal",2028,0
"OR","Coal",2030,0
"OR","Coal",2032,0
"OR","Coal",2034,0
"OR","Coal",2036,0
"OR","Coal",2038,0
"OR","Coal",2040,0
"OR","Coal",2042,0
"OR","Coal",2044,0
"OR","Coal",2046,0
"OR","Coal",2048,0
"OR","Coal",2050,0
"OR","Oil-Gas-Steam",2010,0
"OR","Oil-Gas-Steam",2012,0
"OR","Oil-Gas-Steam",2014,0
"OR","Oil-Gas-Steam",2016,0
"OR","Oil-Gas-Steam",2018,0
"OR","Oil-Gas-Steam",2020,0
"OR","Oil-Gas-Steam",2022,0
"OR","Oil-Gas-Steam",2024,0
"OR","Oil-Gas-Steam",2026,0
"OR","Oil-Gas-Steam",2028,0
"OR","Oil-Gas-Steam",2030,0
"OR","Oil-Gas-Steam",2032,0
"OR","Oil-Gas-Steam",2034,0
"OR","Oil-Gas-Steam",2036,0
"OR","Oil-Gas-Steam",2038,0
"OR","Oil-Gas-Steam",2040,0
"OR","Oil-Gas-Steam",2042,0
"OR","Oil-Gas-Steam",2044,0
"OR","Oil-Gas-Steam",2046,0
"OR","Oil-Gas-Steam",2048,0
"OR","Oil-Gas-Steam",2050,0
"OR","NG-CC",2010,9.80155019895569
"OR","NG-CC",2012,0.49633722849482
"OR","NG-CC",2014,17.7353064616812
"OR","NG-CC",2016,12.2200379422038
"OR","NG-CC",2018,11.2220357798803
"OR","NG-CC",2020,9.05669608838285
"OR","NG-CC",2022,8.00632113339273
"OR","NG-CC",2024,7.99159836245636
"OR","NG-CC",2026,8.09451184453442
"OR","NG-CC",2028,8.8525195858988
"OR","NG-CC",2030,8.71424356935366
"OR","NG-CC",2032,7.49326361773814
"OR","NG-CC",2034,7.89120248402004
"OR","NG-CC",2036,7.68721018491904
"OR","NG-CC",2038,9.87196128349758
"OR","NG-CC",2040,10.1791487465404
"OR","NG-CC",2042,10.0209738779485
"OR","NG-CC",2044,10.8416823605047
"OR","NG-CC",2046,9.44916059133187
"OR","NG-CC",2048,9.00973849341099
"OR","NG-CC",2050,9.04834519503688
"OR","NG-CT",2010,0.00388
"OR","NG-CT",2012,0
"OR","NG-CT",2014,0.0121762907557502
"OR","NG-CT",2016,0.0136443636455337
"OR","NG-CT",2018,0.00884431992784445
"OR","NG-CT",2020,0.0107010490025954
"OR","NG-CT",2022,0
"OR","NG-CT",2024,0
"OR","NG-CT",2026,0
"OR","NG-CT",2028,0
"OR","NG-CT",2030,0
"OR","NG-CT",2032,0
"OR","NG-CT",2034,0
"OR","NG-CT",2036,0
"OR","NG-CT",2038,0
"OR","NG-CT",2040,0
"OR","NG-CT",2042,0
"OR","NG-CT",2044,0
"OR","NG-CT",2046,0
"OR","NG-CT",2048,0
"OR","NG-CT",2050,0
"OR","Hydro",2010,26.0182903160136
"OR","Hydro",2012,32.8242803312232
"OR","Hydro",2014,27.5679851120165
"OR","Hydro",2016,28.1227994426354
"OR","Hydro",2018,29.5819657067248
"OR","Hydro",2020,29.5819657067248
"OR","Hydro",2022,29.5819657067248
"OR","Hydro",2024,29.9276993939196
"OR","Hydro",2026,30.018769409876
"OR","Hydro",2028,30.018769409876
"OR","Hydro",2030,30.018769409876
"OR","Hydro",2032,30.018769409876
"OR","Hydro",2034,30.018769409876
"OR","Hydro",2036,30.018769409876
"OR","Hydro",2038,30.018769409876
"OR","Hydro",2040,30.018769409876
"OR","Hydro",2042,30.018769409876
"OR","Hydro",2044,30.018769409876
"OR","Hydro",2046,30.018769409876
"OR","Hydro",2048,30.018769409876
"OR","Hydro",2050,30.018769409876
"OR","Imports",2010,0
"OR","Imports",2012,0
"OR","Imports",2014,0
"OR","Imports",2016,0
"OR","Imports",2018,0
"OR","Imports",2020,0
"OR","Imports",2022,0
"OR","Imports",2024,0
"OR","Imports",2026,0
"OR","Imports",2028,0
"OR","Imports",2030,0
"OR","Imports",2032,0
"OR","Imports",2034,0
"OR","Imports",2036,0
"OR","Imports",2038,0
"OR","Imports",2040,0
"OR","Imports",2042,0
"OR","Imports",2044,0
"OR","Imports",2046,0
"OR","Imports",2048,0
"OR","Imports",2050,0
"OR","Geothermal",2010,0
"OR","Geothermal",2012,0.1317955799628
"OR","Geothermal",2014,0.1317955799628
"OR","Geothermal",2016,0.149472569049336
"OR","Geothermal",2018,1.30512101737969
"OR","Geothermal",2020,1.30512101737969
"OR","Geothermal",2022,1.30512101737969
"OR","Geothermal",2024,1.30512101737969
"OR","Geothermal",2026,1.30410575277696
"OR","Geothermal",2028,1.30512101737969
"OR","Geothermal",2030,1.30410575277696
"OR","Geothermal",2032,1.30512101737969
"OR","Geothermal",2034,1.30410575277696
"OR","Geothermal",2036,1.30512101737969
"OR","Geothermal",2038,1.30512101737969
"OR","Geothermal",2040,1.30512101737969
"OR","Geothermal",2042,1.17325179591998
"OR","Geothermal",2044,1.17325179591998
"OR","Geothermal",2046,1.15564844833035
"OR","Geothermal",2048,1.15083407178566
"OR","Geothermal",2050,1.14684389557335
"OR","Biopower",2010,0.555245592
"OR","Biopower",2012,0.6005983626192
"OR","Biopower",2014,0.6383511535728
"OR","Biopower",2016,0.647437039128
"OR","Biopower",2018,0.647437039128
"OR","Biopower",2020,0.647437039128
"OR","Biopower",2022,0.647437039128
"OR","Biopower",2024,0.647437039128
"OR","Biopower",2026,0.647437039128
"OR","Biopower",2028,0.647437039128
"OR","Biopower",2030,0.647437039128
"OR","Biopower",2032,0.647437039128
"OR","Biopower",2034,0.647437039128
"OR","Biopower",2036,0.647437039128
"OR","Biopower",2038,0.647035349509582
"OR","Biopower",2040,0.647091229002864
"OR","Biopower",2042,0.631523428380536
"OR","Biopower",2044,0.631523428380536
"OR","Biopower",2046,0.631523428380536
"OR","Biopower",2048,0.631604860411824
"OR","Biopower",2050,0.621077530411824
"OR","Land-based Wind",2010,5.525530308
"OR","Land-based Wind",2012,8.27725189369775
"OR","Land-based Wind",2014,8.27044478518984
"OR","Land-based Wind",2016,8.27826152354496
"OR","Land-based Wind",2018,8.92047309465806
"OR","Land-based Wind",2020,11.1297142023832
"OR","Land-based Wind",2022,11.015601501014
"OR","Land-based Wind",2024,11.0027198436462
"OR","Land-based Wind",2026,10.530532386915
"OR","Land-based Wind",2028,10.4141730032522
"OR","Land-based Wind",2030,9.99238351636522
"OR","Land-based Wind",2032,8.31772798089244
"OR","Land-based Wind",2034,6.52160819205163
"OR","Land-based Wind",2036,4.7216985610392
"OR","Land-based Wind",2038,8.08427942351574
"OR","Land-based Wind",2040,8.23087865388863
"OR","Land-based Wind",2042,8.29245613724211
"OR","Land-based Wind",2044,8.50306479749434
"OR","Land-based Wind",2046,15.725800624968
"OR","Land-based Wind",2048,15.7587914441936
"OR","Land-based Wind",2050,15.6800323075614
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00298958907678414
"OR","Utility PV",2012,0.0167847614830769
"OR","Utility PV",2014,0.0330047844104207
"OR","Utility PV",2016,0.0950494348650406
"OR","Utility PV",2018,0.0940909457118289
"OR","Utility PV",2020,0.0930678677912567
"OR","Utility PV",2022,0.0920840082777065
"OR","Utility PV",2024,0.0909340998266165
"OR","Utility PV",2026,0.565286553155016
"OR","Utility PV",2028,0.560614496939019
"OR","Utility PV",2030,0.555145082971417
"OR","Utility PV",2032,0.546052981201118
"OR","Utility PV",2034,1.15545920114405
"OR","Utility PV",2036,5.53462351924331
"OR","Utility PV",2038,5.46600020737444
"OR","Utility PV",2040,5.45722679018485
"OR","Utility PV",2042,5.34189908359928
"OR","Utility PV",2044,8.3084559264412
"OR","Utility PV",2046,8.37315262068723
"OR","Utility PV",2048,8.31205922376307
"OR","Utility PV",2050,8.09204947334702
"OR","Rooftop PV",2010,0.00810438756442933
"OR","Rooftop PV",2012,0.0729015880890209
"OR","Rooftop PV",2014,0.108885686050785
"OR","Rooftop PV",2016,0.136981548246682
"OR","Rooftop PV",2018,0.183733111228778
"OR","Rooftop PV",2020,0.26729045127677
"OR","Rooftop PV",2022,0.366649345978126
"OR","Rooftop PV",2024,0.454477856414092
"OR","Rooftop PV",2026,0.634499212920436
"OR","Rooftop PV",2028,0.851343355986509
"OR","Rooftop PV",2030,1.12780171569874
"OR","Rooftop PV",2032,1.38516240375236
"OR","Rooftop PV",2034,1.64237598703566
"OR","Rooftop PV",2036,1.83837798587857
"OR","Rooftop PV",2038,1.99421740345221
"OR","Rooftop PV",2040,2.18341628124464
"OR","Rooftop PV",2042,2.29818508260963
"OR","Rooftop PV",2044,2.32904046385008
"OR","Rooftop PV",2046,2.45333951580466
"OR","Rooftop PV",2048,2.5666522683466
"OR","Rooftop PV",2050,2.6131636803691
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,0
"OR","Storage",2022,0
"OR","Storage",2024,0
"OR","Storage",2026,-1.33994052061001e-05
"OR","Storage",2028,-3.70071548174785e-05
"OR","Storage",2030,-4.42037986366897e-05
"OR","Storage",2032,-4.42037986366897e-05
"OR","Storage",2034,-8.35734382336795e-05
"OR","Storage",2036,-0.000680129937518807
"OR","Storage",2038,-0.0215647994398262
"OR","Storage",2040,-0.0197751233922982
"OR","Storage",2042,-0.0276080098567819
"OR","Storage",2044,-0.0506450295257963
"OR","Storage",2046,-0.124649267690698
"OR","Storage",2048,-0.124229500605199
"OR","Storage",2050,-0.141940709514831
"OR","Curtailment",2010,0
"OR","Curtailment",2012,-0.00585378366117941
"OR","Curtailment",2014,-0.0126503740881562
"OR","Curtailment",2016,-0.00500825500178217
"OR","Curtailment",2018,-0.11099699365109
"OR","Curtailment",2020,-0.0690563298715957
"OR","Curtailment",2022,-0.127690804708108
"OR","Curtailment",2024,-0.14210033209365
"OR","Curtailment",2026,-0.127600212986568
"OR","Curtailment",2028,-0.140186248461549
"OR","Curtailment",2030,-0.143228322153906
"OR","Curtailment",2032,-0.0901749951303671
"OR","Curtailment",2034,-0.129920997796724
"OR","Curtailment",2036,-0.563825770898934
"OR","Curtailment",2038,-0.714625640169966
"OR","Curtailment",2040,-0.705121442396764
"OR","Curtailment",2042,-0.843220829557389
"OR","Curtailment",2044,-1.7148149877461
"OR","Curtailment",2046,-1.83986349977869
"OR","Curtailment",2048,-1.83793194699882
"OR","Curtailment",2050,-2.09908778120222
"PA","Nuclear",2010,74.507531003136
"PA","Nuclear",2012,75.1929814370533
"PA","Nuclear",2014,75.1929814370533
"PA","Nuclear",2016,76.2961222315199
"PA","Nuclear",2018,76.2961222315199
"PA","Nuclear",2020,76.2961222315199
"PA","Nuclear",2022,76.2961222315199
"PA","Nuclear",2024,76.2961222315199
"PA","Nuclear",2026,76.2961222315199
"PA","Nuclear",2028,76.2961222315199
"PA","Nuclear",2030,76.2961222315199
"PA","Nuclear",2032,76.2961222315199
"PA","Nuclear",2034,52.1399498923199
"PA","Nuclear",2036,44.8673278123199
"PA","Nuclear",2038,44.8673278123199
"PA","Nuclear",2040,44.8673278123199
"PA","Nuclear",2042,44.8673278123199
"PA","Nuclear",2044,34.9069975723199
"PA","Nuclear",2046,16.0954119595199
"PA","Nuclear",2048,8.87022792854391
"PA","Nuclear",2050,1.10314079446663
"PA","Coal",2010,121.700035945117
"PA","Coal",2012,104.192017952148
"PA","Coal",2014,96.2360520748192
"PA","Coal",2016,43.5603203120146
"PA","Coal",2018,49.7453029480004
"PA","Coal",2020,59.0387324930231
"PA","Coal",2022,61.3840075831256
"PA","Coal",2024,69.3292600322254
"PA","Coal",2026,69.3530946624303
"PA","Coal",2028,68.6639878227805
"PA","Coal",2030,72.3157610653898
"PA","Coal",2032,64.6390197748774
"PA","Coal",2034,70.8272527115785
"PA","Coal",2036,69.5245124528277
"PA","Coal",2038,68.063463564014
"PA","Coal",2040,62.4258931144534
"PA","Coal",2042,54.6198275910976
"PA","Coal",2044,42.3041403410023
"PA","Coal",2046,32.1201045812751
"PA","Coal",2048,26.0649898921162
"PA","Coal",2050,26.17314461724
"PA","Oil-Gas-Steam",2010,0
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,19.4351290066362
"PA","NG-CC",2012,34.8616008591326
"PA","NG-CC",2014,38.3077505201068
"PA","NG-CC",2016,76.5210417264784
"PA","NG-CC",2018,81.2418424691698
"PA","NG-CC",2020,73.8247367958604
"PA","NG-CC",2022,71.575367680443
"PA","NG-CC",2024,69.2388923827326
"PA","NG-CC",2026,65.7750769053609
"PA","NG-CC",2028,62.9647832293107
"PA","NG-CC",2030,64.2647099117271
"PA","NG-CC",2032,74.197389793535
"PA","NG-CC",2034,85.2014390143591
"PA","NG-CC",2036,89.6192681112052
"PA","NG-CC",2038,93.7840596803111
"PA","NG-CC",2040,98.9166938254269
"PA","NG-CC",2042,92.4211169329782
"PA","NG-CC",2044,111.895905044926
"PA","NG-CC",2046,137.575308293893
"PA","NG-CC",2048,151.549013641471
"PA","NG-CC",2050,154.37063412583
"PA","NG-CT",2010,0.156871926527737
"PA","NG-CT",2012,0.131714499523544
"PA","NG-CT",2014,0.163109257577474
"PA","NG-CT",2016,0.166935594392801
"PA","NG-CT",2018,0.177304745802919
"PA","NG-CT",2020,0.167603847354778
"PA","NG-CT",2022,0.124909589939322
"PA","NG-CT",2024,0.11225361421923
"PA","NG-CT",2026,0.0972966366196059
"PA","NG-CT",2028,0.0874543889195689
"PA","NG-CT",2030,0.0767124119540853
"PA","NG-CT",2032,0.0730162666300812
"PA","NG-CT",2034,0.0993315608441596
"PA","NG-CT",2036,0.267007326716008
"PA","NG-CT",2038,0.279819177999561
"PA","NG-CT",2040,0.146518584143882
"PA","NG-CT",2042,0.204708441054427
"PA","NG-CT",2044,0.190978080886711
"PA","NG-CT",2046,0.0875841949894115
"PA","NG-CT",2048,0.186865383641892
"PA","NG-CT",2050,0.288511700625698
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.77437276005807
"PA","Hydro",2018,2.77437276005807
"PA","Hydro",2020,2.77437276005807
"PA","Hydro",2022,2.77437276005807
"PA","Hydro",2024,2.77437276005807
"PA","Hydro",2026,2.77437276005807
"PA","Hydro",2028,2.77437276005807
"PA","Hydro",2030,2.77437276005807
"PA","Hydro",2032,2.77437276005807
"PA","Hydro",2034,2.77437276005807
"PA","Hydro",2036,2.77437276005807
"PA","Hydro",2038,2.77437276005807
"PA","Hydro",2040,2.77437276005807
"PA","Hydro",2042,2.77437276005807
"PA","Hydro",2044,2.77437276005807
"PA","Hydro",2046,2.77437276005807
"PA","Hydro",2048,2.77437276005807
"PA","Hydro",2050,2.77437276005807
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.11251974862857
"PA","Biopower",2012,2.0193719673
"PA","Biopower",2014,1.921191954
"PA","Biopower",2016,1.921191954
"PA","Biopower",2018,1.921191954
"PA","Biopower",2020,1.921191954
"PA","Biopower",2022,1.921191954
"PA","Biopower",2024,1.921191954
"PA","Biopower",2026,1.921191954
"PA","Biopower",2028,1.921191954
"PA","Biopower",2030,1.921191954
"PA","Biopower",2032,1.91938841459439
"PA","Biopower",2034,1.921191954
"PA","Biopower",2036,1.921191954
"PA","Biopower",2038,1.921191954
"PA","Biopower",2040,1.921191954
"PA","Biopower",2042,1.921191954
"PA","Biopower",2044,1.921191954
"PA","Biopower",2046,1.907918364
"PA","Biopower",2048,1.87209618881758
"PA","Biopower",2050,1.85949069312528
"PA","Land-based Wind",2010,1.9596996
"PA","Land-based Wind",2012,3.51300741889261
"PA","Land-based Wind",2014,3.56027514577447
"PA","Land-based Wind",2016,3.56015905997423
"PA","Land-based Wind",2018,3.56084438144718
"PA","Land-based Wind",2020,3.5608435970107
"PA","Land-based Wind",2022,3.56083143388815
"PA","Land-based Wind",2024,3.53322839402194
"PA","Land-based Wind",2026,3.47009421529102
"PA","Land-based Wind",2028,3.22194656934118
"PA","Land-based Wind",2030,3.09002101962015
"PA","Land-based Wind",2032,2.61882571496632
"PA","Land-based Wind",2034,1.68306303371224
"PA","Land-based Wind",2036,0.143135379573724
"PA","Land-based Wind",2038,0.105464428610746
"PA","Land-based Wind",2040,0.105464428610746
"PA","Land-based Wind",2042,0.10531855320097
"PA","Land-based Wind",2044,0.105345404499707
"PA","Land-based Wind",2046,1.18189361861572
"PA","Land-based Wind",2048,1.35402407950072
"PA","Land-based Wind",2050,1.35328889083321
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0139531236643148
"PA","Utility PV",2012,0.0787996794836795
"PA","Utility PV",2014,0.0841956546683488
"PA","Utility PV",2016,0.213074553302717
"PA","Utility PV",2018,0.313924111050939
"PA","Utility PV",2020,0.401403077914041
"PA","Utility PV",2022,0.3973990533969
"PA","Utility PV",2024,0.393434817110506
"PA","Utility PV",2026,0.389510127815248
"PA","Utility PV",2028,0.385624995913271
"PA","Utility PV",2030,0.381776038100287
"PA","Utility PV",2032,0.377967474644363
"PA","Utility PV",2034,0.374196652245947
"PA","Utility PV",2036,2.57181094686031
