"gid","tech","time","value"
"AZ","CSP",2046,8.31207
"AZ","CSP",2048,9.39461232
"AZ","CSP",2050,10.291694000721
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.700266363636364
"AZ","Utility PV",2014,1.08531636363636
"AZ","Utility PV",2016,1.20401636363636
"AZ","Utility PV",2018,1.20401636363636
"AZ","Utility PV",2020,1.20401636363636
"AZ","Utility PV",2022,1.20401636363636
"AZ","Utility PV",2024,3.73995721301663
"AZ","Utility PV",2026,9.05404812210754
"AZ","Utility PV",2028,11.4837365129455
"AZ","Utility PV",2030,11.4837365129455
"AZ","Utility PV",2032,11.4837365129455
"AZ","Utility PV",2034,11.4838460544868
"AZ","Utility PV",2036,12.0154571511107
"AZ","Utility PV",2038,12.6403256277462
"AZ","Utility PV",2040,13.6020676416516
"AZ","Utility PV",2042,14.6327245341321
"AZ","Utility PV",2044,14.9204326685632
"AZ","Utility PV",2046,20.0477696904907
"AZ","Utility PV",2048,23.1387456545894
"AZ","Utility PV",2050,24.9011282020225
"AZ","Rooftop PV",2010,0.00985667663602561
"AZ","Rooftop PV",2012,0.293272727272727
"AZ","Rooftop PV",2014,0.778075997707054
"AZ","Rooftop PV",2016,1.21140953241424
"AZ","Rooftop PV",2018,2.05095274305255
"AZ","Rooftop PV",2020,3.43883859364191
"AZ","Rooftop PV",2022,4.28303787779455
"AZ","Rooftop PV",2024,4.93297479577964
"AZ","Rooftop PV",2026,5.46567158662036
"AZ","Rooftop PV",2028,6.02835607672727
"AZ","Rooftop PV",2030,6.45451442284609
"AZ","Rooftop PV",2032,6.72795772473945
"AZ","Rooftop PV",2034,7.12009131274264
"AZ","Rooftop PV",2036,7.40691608144918
"AZ","Rooftop PV",2038,7.61640006540445
"AZ","Rooftop PV",2040,7.79548863950218
"AZ","Rooftop PV",2042,7.92182440404773
"AZ","Rooftop PV",2044,8.04923536309745
"AZ","Rooftop PV",2046,8.14654266475791
"AZ","Rooftop PV",2048,8.21759885453873
"AZ","Rooftop PV",2050,8.28333284224782
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.289461910047196
"AZ","Storage",2028,0.740203035778278
"AZ","Storage",2030,0.933843868809764
"AZ","Storage",2032,0.939608336189349
"AZ","Storage",2034,0.939608336189349
"AZ","Storage",2036,0.939608336189349
"AZ","Storage",2038,0.988041376320775
"AZ","Storage",2040,1.10124483381011
"AZ","Storage",2042,1.2399244181037
"AZ","Storage",2044,1.2399244181037
"AZ","Storage",2046,1.27175755681903
"AZ","Storage",2048,1.91498612098453
"AZ","Storage",2050,2.14833571004782
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,2.3
"CA","Nuclear",2026,2.3
"CA","Nuclear",2028,2.3
"CA","Nuclear",2030,2.3
"CA","Nuclear",2032,2.3
"CA","Nuclear",2034,2.3
"CA","Nuclear",2036,2.3
"CA","Nuclear",2038,2.3
"CA","Nuclear",2040,2.3
"CA","Nuclear",2042,2.3
"CA","Nuclear",2044,2.3
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00576
"CA","Oil-Gas-Steam",2016,11.15476
"CA","Oil-Gas-Steam",2018,8.88926
"CA","Oil-Gas-Steam",2020,6.2875
"CA","Oil-Gas-Steam",2022,5.53207
"CA","Oil-Gas-Steam",2024,4.26237
"CA","Oil-Gas-Steam",2026,1.52369
"CA","Oil-Gas-Steam",2028,0.0666899999999994
"CA","Oil-Gas-Steam",2030,0.0666899999999994
"CA","Oil-Gas-Steam",2032,0.0651899999999994
"CA","Oil-Gas-Steam",2034,0.0651899999999994
"CA","Oil-Gas-Steam",2036,0.0651899999999994
"CA","Oil-Gas-Steam",2038,0.0651899999999994
"CA","Oil-Gas-Steam",2040,0.0651899999999994
"CA","Oil-Gas-Steam",2042,0.0637899999999994
"CA","Oil-Gas-Steam",2044,0.0637899999999994
"CA","Oil-Gas-Steam",2046,0.0637899999999994
"CA","Oil-Gas-Steam",2048,0.0637899999999994
"CA","Oil-Gas-Steam",2050,0.0609899999999994
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.9800425196508
"CA","NG-CC",2016,20.2997425196508
"CA","NG-CC",2018,20.2997425196508
"CA","NG-CC",2020,20.2997425196508
"CA","NG-CC",2022,20.2997425196508
"CA","NG-CC",2024,20.2997425196508
"CA","NG-CC",2026,20.2997425196508
"CA","NG-CC",2028,20.2997425196508
"CA","NG-CC",2030,20.2997425196508
"CA","NG-CC",2032,20.1897425196508
"CA","NG-CC",2034,20.1897425196508
"CA","NG-CC",2036,20.1897425196508
"CA","NG-CC",2038,20.1897425196508
"CA","NG-CC",2040,20.2565443588862
"CA","NG-CC",2042,19.8978433588862
"CA","NG-CC",2044,19.4710732163135
"CA","NG-CC",2046,21.8780745179198
"CA","NG-CC",2048,22.587776464491
"CA","NG-CC",2050,22.3728984306361
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.950671
"CA","NG-CT",2014,10.391481
"CA","NG-CT",2016,10.701481
"CA","NG-CT",2018,10.686981
"CA","NG-CT",2020,10.686981
"CA","NG-CT",2022,10.686981
"CA","NG-CT",2024,10.686981
"CA","NG-CT",2026,10.8709159221742
"CA","NG-CT",2028,14.9708944602576
"CA","NG-CT",2030,14.8961944602576
"CA","NG-CT",2032,15.1166599676788
"CA","NG-CT",2034,15.2051325266353
"CA","NG-CT",2036,15.5442316952833
"CA","NG-CT",2038,15.5513310899226
"CA","NG-CT",2040,16.808517449721
"CA","NG-CT",2042,18.4356586735376
"CA","NG-CT",2044,19.9112354585402
"CA","NG-CT",2046,21.6143576000273
"CA","NG-CT",2048,23.2710745824378
"CA","NG-CT",2050,24.9934143175573
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.214125
"CA","Hydro",2022,10.5265588
"CA","Hydro",2024,10.8027038
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.8952353
"CA","Hydro",2030,10.9117353
"CA","Hydro",2032,10.9625353
"CA","Hydro",2034,10.9625353
"CA","Hydro",2036,10.9625353
"CA","Hydro",2038,10.9632553
"CA","Hydro",2040,10.9632553
"CA","Hydro",2042,10.9632553
"CA","Hydro",2044,10.9632553
"CA","Hydro",2046,10.9632553
"CA","Hydro",2048,10.9632553
"CA","Hydro",2050,10.9632553
"CA","Geothermal",2010,2.06545
"CA","Geothermal",2012,2.11535
"CA","Geothermal",2014,2.11915
"CA","Geothermal",2016,2.28391
"CA","Geothermal",2018,2.968375197
"CA","Geothermal",2020,4.71189884822
"CA","Geothermal",2022,5.32596589226
"CA","Geothermal",2024,5.78293345636
"CA","Geothermal",2026,5.94764602067
"CA","Geothermal",2028,5.94764602067
"CA","Geothermal",2030,6.5812498072
"CA","Geothermal",2032,6.5812498072
"CA","Geothermal",2034,6.5812498072
"CA","Geothermal",2036,6.5812498072
"CA","Geothermal",2038,6.5812498072
"CA","Geothermal",2040,6.5812498072
"CA","Geothermal",2042,6.5812498072
"CA","Geothermal",2044,6.5812498072
"CA","Geothermal",2046,6.5812498072
"CA","Geothermal",2048,6.5812498072
"CA","Geothermal",2050,6.5812498072
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.905134
"CA","Biopower",2014,0.947804
"CA","Biopower",2016,0.947804
"CA","Biopower",2018,0.947804
"CA","Biopower",2020,0.947804
"CA","Biopower",2022,0.947804
"CA","Biopower",2024,0.944904
"CA","Biopower",2026,0.944904
"CA","Biopower",2028,0.944904
"CA","Biopower",2030,0.944904
"CA","Biopower",2032,0.944904
"CA","Biopower",2034,0.944904
"CA","Biopower",2036,0.944904
"CA","Biopower",2038,0.941404
"CA","Biopower",2040,0.930904
"CA","Biopower",2042,0.917004
"CA","Biopower",2044,0.914104
"CA","Biopower",2046,0.911054
"CA","Biopower",2048,0.910454
"CA","Biopower",2050,0.910454
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.62837
"CA","Land-based Wind",2018,5.81490702101898
"CA","Land-based Wind",2020,5.9791540141935
"CA","Land-based Wind",2022,5.96564809098042
"CA","Land-based Wind",2024,5.99871005689032
"CA","Land-based Wind",2026,6.91924413918336
"CA","Land-based Wind",2028,6.8374464320629
"CA","Land-based Wind",2030,6.76049300617843
"CA","Land-based Wind",2032,6.82295111210088
"CA","Land-based Wind",2034,6.47335527633377
"CA","Land-based Wind",2036,5.24343946597799
"CA","Land-based Wind",2038,5.21231946597799
"CA","Land-based Wind",2040,5.19889289446186
"CA","Land-based Wind",2042,5.12775812807882
"CA","Land-based Wind",2044,5.15571812807882
"CA","Land-based Wind",2046,5.49069812807882
"CA","Land-based Wind",2048,6.19341812807882
"CA","Land-based Wind",2050,7.02238466338259
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.358187
"CA","CSP",2016,1.358187
"CA","CSP",2018,1.358187
"CA","CSP",2020,1.358187
"CA","CSP",2022,1.358187
"CA","CSP",2024,1.358187
"CA","CSP",2026,1.358187
"CA","CSP",2028,1.358187
"CA","CSP",2030,1.68701717089729
"CA","CSP",2032,2.55110501089729
"CA","CSP",2034,3.79526501089729
"CA","CSP",2036,4.80936334738409
"CA","CSP",2038,6.42179470738409
"CA","CSP",2040,6.50662772
"CA","CSP",2042,6.47658072
"CA","CSP",2044,6.07596072
"CA","CSP",2046,6.07596072
"CA","CSP",2048,6.07596072
"CA","CSP",2050,6.07596072
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.00791727272727
"CA","Utility PV",2014,4.56682363636364
"CA","Utility PV",2016,7.14396090909091
"CA","Utility PV",2018,7.14396090909091
"CA","Utility PV",2020,7.14396090909091
"CA","Utility PV",2022,9.83524684465455
"CA","Utility PV",2024,11.4558044545455
"CA","Utility PV",2026,16.2131267013018
"CA","Utility PV",2028,17.0136365724905
"CA","Utility PV",2030,17.7710996064467
"CA","Utility PV",2032,17.9725686792462
"CA","Utility PV",2034,17.9725686792462
"CA","Utility PV",2036,18.6705728070774
"CA","Utility PV",2038,19.2557150563951
"CA","Utility PV",2040,21.0126217327501
"CA","Utility PV",2042,22.5398571575652
"CA","Utility PV",2044,23.2643686966199
"CA","Utility PV",2046,26.6198836553426
"CA","Utility PV",2048,28.9357324464885
"CA","Utility PV",2050,31.0731518522745
"CA","Rooftop PV",2010,0.976147905220378
"CA","Rooftop PV",2012,1.56763636363636
"CA","Rooftop PV",2014,2.94626798216327
"CA","Rooftop PV",2016,5.06881259099691
"CA","Rooftop PV",2018,6.33862763095291
"CA","Rooftop PV",2020,7.86299336788127
"CA","Rooftop PV",2022,8.98415993933536
"CA","Rooftop PV",2024,10.0272540921683
"CA","Rooftop PV",2026,11.3313731852138
"CA","Rooftop PV",2028,12.6480002222018
"CA","Rooftop PV",2030,14.0511346093877
"CA","Rooftop PV",2032,15.1193627224605
"CA","Rooftop PV",2034,16.137446981411
"CA","Rooftop PV",2036,16.9427371804611
"CA","Rooftop PV",2038,17.6956080782703
"CA","Rooftop PV",2040,18.5003800090775
"CA","Rooftop PV",2042,19.1307107671245
"CA","Rooftop PV",2044,19.5915162438169
"CA","Rooftop PV",2046,20.0022728024929
"CA","Rooftop PV",2048,20.3345530652478
"CA","Rooftop PV",2050,20.5969082129167
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.866
"CA","Storage",2022,3.866
"CA","Storage",2024,3.86620165715975
"CA","Storage",2026,3.89176065448898
"CA","Storage",2028,3.94802629564407
"CA","Storage",2030,4.22181621314366
"CA","Storage",2032,4.22181621314366
"CA","Storage",2034,4.22181621314366
"CA","Storage",2036,4.22181621314366
"CA","Storage",2038,4.43044793508677
"CA","Storage",2040,4.63700185810807
"CA","Storage",2042,5.03220085856176
"CA","Storage",2044,5.16006529246475
"CA","Storage",2046,5.2517878061814
"CA","Storage",2048,5.2517878061814
"CA","Storage",2050,5.2517878061814
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.874
"CO","Coal",2024,4.838
"CO","Coal",2026,4.715
"CO","Coal",2028,4.715
"CO","Coal",2030,4.715
"CO","Coal",2032,4.715
"CO","Coal",2034,4.715
"CO","Coal",2036,4.715
"CO","Coal",2038,4.715
"CO","Coal",2040,4.531
"CO","Coal",2042,4.531
"CO","Coal",2044,4.179
"CO","Coal",2046,4.179
"CO","Coal",2048,3.854
"CO","Coal",2050,3.388
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,3.3787898851841
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.881
"CO","NG-CT",2020,2.881
"CO","NG-CT",2022,2.8772
"CO","NG-CT",2024,2.8772
"CO","NG-CT",2026,2.8772
"CO","NG-CT",2028,2.718
"CO","NG-CT",2030,2.718
"CO","NG-CT",2032,2.6045
"CO","NG-CT",2034,2.6045
"CO","NG-CT",2036,2.6045
"CO","NG-CT",2038,2.6045
"CO","NG-CT",2040,2.6045
"CO","NG-CT",2042,2.6045
"CO","NG-CT",2044,2.6045
"CO","NG-CT",2046,2.77255163783446
"CO","NG-CT",2048,3.21758035251901
"CO","NG-CT",2050,3.64637132829611
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0.0032
"CO","Geothermal",2012,0.0032
"CO","Geothermal",2014,0.0032
"CO","Geothermal",2016,0.0032
"CO","Geothermal",2018,0.0032
"CO","Geothermal",2020,0.0032
"CO","Geothermal",2022,0.0032
"CO","Geothermal",2024,0.0032
"CO","Geothermal",2026,0.0032
"CO","Geothermal",2028,0.0032
"CO","Geothermal",2030,0.0032
"CO","Geothermal",2032,0.0032
"CO","Geothermal",2034,0.0032
"CO","Geothermal",2036,0.0032
"CO","Geothermal",2038,0.0032
"CO","Geothermal",2040,0.0032
"CO","Geothermal",2042,0.0032
"CO","Geothermal",2044,0.0032
"CO","Geothermal",2046,0.0032
"CO","Geothermal",2048,0.0032
"CO","Geothermal",2050,0.0032
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0813
"CO","Land-based Wind",2018,3.38436
"CO","Land-based Wind",2020,3.51042
"CO","Land-based Wind",2022,3.50522
"CO","Land-based Wind",2024,3.51042
"CO","Land-based Wind",2026,3.57504
"CO","Land-based Wind",2028,3.57504
"CO","Land-based Wind",2030,3.57504
"CO","Land-based Wind",2032,3.64164
"CO","Land-based Wind",2034,3.64114
"CO","Land-based Wind",2036,3.45050547989321
"CO","Land-based Wind",2038,3.6395
"CO","Land-based Wind",2040,3.6776
"CO","Land-based Wind",2042,3.70122
"CO","Land-based Wind",2044,4.3857
"CO","Land-based Wind",2046,4.3857
"CO","Land-based Wind",2048,4.59042
"CO","Land-based Wind",2050,4.64369514509491
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.0178
"CO","CSP",2044,0.0178
"CO","CSP",2046,0.0178
"CO","CSP",2048,0.0178
"CO","CSP",2050,0.0178
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.123093636363636
"CO","Utility PV",2014,0.135741818181818
"CO","Utility PV",2016,0.322535454545455
"CO","Utility PV",2018,0.322535454545455
"CO","Utility PV",2020,0.322535454545455
"CO","Utility PV",2022,0.322535454545455
"CO","Utility PV",2024,0.322535454545455
"CO","Utility PV",2026,0.339605454545455
"CO","Utility PV",2028,1.78070517853673
"CO","Utility PV",2030,1.78070517853673
"CO","Utility PV",2032,1.78070517853673
"CO","Utility PV",2034,1.92690900664851
"CO","Utility PV",2036,1.92690900664851
"CO","Utility PV",2038,1.92690900664851
"CO","Utility PV",2040,1.92690900664851
"CO","Utility PV",2042,2.61219928265723
"CO","Utility PV",2044,2.8412815298447
"CO","Utility PV",2046,2.8395606207538
"CO","Utility PV",2048,2.8395606207538
"CO","Utility PV",2050,2.8395606207538
"CO","Rooftop PV",2010,0.00307623974322961
"CO","Rooftop PV",2012,0.151727272727272
"CO","Rooftop PV",2014,0.185203433991091
"CO","Rooftop PV",2016,0.241143018932364
"CO","Rooftop PV",2018,0.361322111840909
"CO","Rooftop PV",2020,0.592436536024545
"CO","Rooftop PV",2022,0.856044111360909
"CO","Rooftop PV",2024,1.18600168236
"CO","Rooftop PV",2026,1.63105704288727
"CO","Rooftop PV",2028,2.08550695290182
"CO","Rooftop PV",2030,2.56513800273818
"CO","Rooftop PV",2032,3.03843327876545
"CO","Rooftop PV",2034,3.44719461401727
"CO","Rooftop PV",2036,3.80243673656182
"CO","Rooftop PV",2038,4.14791648105
"CO","Rooftop PV",2040,4.40846462982727
"CO","Rooftop PV",2042,4.60768280946364
"CO","Rooftop PV",2044,4.77583361062727
"CO","Rooftop PV",2046,4.92102492223636
"CO","Rooftop PV",2048,5.04793332174545
"CO","Rooftop PV",2050,5.13572426241818
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.5625
"CO","Storage",2032,0.575108624461319
"CO","Storage",2034,0.575108624461319
"CO","Storage",2036,0.613900078271746
"CO","Storage",2038,0.624396926328482
"CO","Storage",2040,0.624396926328482
"CO","Storage",2042,0.624396926328482
"CO","Storage",2044,0.624396926328482
"CO","Storage",2046,0.624396926328482
"CO","Storage",2048,0.624396926328482
"CO","Storage",2050,0.624396926328482
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
"CT","Coal",2012,0.383426
"CT","Coal",2014,0.383426
"CT","Coal",2016,0.383426
"CT","Coal",2018,0.383426
"CT","Coal",2020,0.383426
"CT","Coal",2022,0.383426
"CT","Coal",2024,0.383426
"CT","Coal",2026,0.383426
"CT","Coal",2028,0.383426
"CT","Coal",2030,0.383426
"CT","Coal",2032,0.383426
"CT","Coal",2034,0.383426
"CT","Coal",2036,0.383426
"CT","Coal",2038,0.383426
"CT","Coal",2040,0.383426
"CT","Coal",2042,0.383426
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
"CT","Oil-Gas-Steam",2014,1.871772
"CT","Oil-Gas-Steam",2016,1.871772
"CT","Oil-Gas-Steam",2018,1.543272
"CT","Oil-Gas-Steam",2020,1.307272
"CT","Oil-Gas-Steam",2022,1.301872
"CT","Oil-Gas-Steam",2024,1.301872
"CT","Oil-Gas-Steam",2026,0.910152
"CT","Oil-Gas-Steam",2028,0.510229
"CT","Oil-Gas-Steam",2030,0.0676440000000002
"CT","Oil-Gas-Steam",2032,0.0676440000000002
"CT","Oil-Gas-Steam",2034,0.0676440000000002
"CT","Oil-Gas-Steam",2036,0.0676440000000002
"CT","Oil-Gas-Steam",2038,0.0676440000000002
"CT","Oil-Gas-Steam",2040,0.0676440000000002
"CT","Oil-Gas-Steam",2042,0.0676440000000002
"CT","Oil-Gas-Steam",2044,0.0676440000000002
"CT","Oil-Gas-Steam",2046,0.0676440000000002
"CT","Oil-Gas-Steam",2048,0.0676440000000002
"CT","Oil-Gas-Steam",2050,0.0676440000000002
"CT","NG-CC",2010,1.812123
"CT","NG-CC",2012,2.432123
"CT","NG-CC",2014,2.432123
"CT","NG-CC",2016,2.432123
"CT","NG-CC",2018,2.432123
"CT","NG-CC",2020,2.432123
"CT","NG-CC",2022,2.432123
"CT","NG-CC",2024,2.432123
"CT","NG-CC",2026,2.432123
"CT","NG-CC",2028,2.432123
"CT","NG-CC",2030,2.432123
"CT","NG-CC",2032,2.432123
"CT","NG-CC",2034,2.432123
"CT","NG-CC",2036,2.91315923435761
"CT","NG-CC",2038,2.91315923435761
"CT","NG-CC",2040,2.9587850020578
"CT","NG-CC",2042,3.09101335678388
"CT","NG-CC",2044,3.50827262886767
"CT","NG-CC",2046,4.52198748901883
"CT","NG-CC",2048,4.71242843832127
"CT","NG-CC",2050,4.71242843832127
"CT","NG-CT",2010,1.132761
"CT","NG-CT",2012,1.462961
"CT","NG-CT",2014,1.461036
"CT","NG-CT",2016,1.444136
"CT","NG-CT",2018,1.444136
"CT","NG-CT",2020,1.444136
"CT","NG-CT",2022,1.382736
"CT","NG-CT",2024,1.293895
"CT","NG-CT",2026,1.145402
"CT","NG-CT",2028,1.130147
"CT","NG-CT",2030,1.130147
"CT","NG-CT",2032,1.130147
"CT","NG-CT",2034,1.130147
"CT","NG-CT",2036,1.130147
"CT","NG-CT",2038,1.130147
"CT","NG-CT",2040,1.130147
"CT","NG-CT",2042,1.130147
"CT","NG-CT",2044,1.130147
"CT","NG-CT",2046,1.41325148375542
"CT","NG-CT",2048,1.69547931480126
"CT","NG-CT",2050,1.69547931480126
