"gid","tech","time","value"
"PA","Storage",2022,-0.00266822651442187
"PA","Storage",2024,-0.00115118280957817
"PA","Storage",2026,-0.000949597722551626
"PA","Storage",2028,-0.0014514958446465
"PA","Storage",2030,-0.00272630223523212
"PA","Storage",2032,-0.00341633671519076
"PA","Storage",2034,-0.00019461331378522
"PA","Storage",2036,-0.00134443135549205
"PA","Storage",2038,-0.000768071881082158
"PA","Storage",2040,-0.00052739224487714
"PA","Storage",2042,-0.000475078619609562
"PA","Storage",2044,-0.000411009245293972
"PA","Storage",2046,-0.000222852621872191
"PA","Storage",2048,-1.93443768813843e-05
"PA","Storage",2050,-2.76142002861248e-06
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.00092418336288081
"PA","Curtailment",2014,-0.000554499805363786
"PA","Curtailment",2016,-0.000690884933889621
"PA","Curtailment",2018,-1.11795079129481e-06
"PA","Curtailment",2020,-1.36345502788999e-06
"PA","Curtailment",2022,-1.24716891241306e-05
"PA","Curtailment",2024,-0.000498443393936339
"PA","Curtailment",2026,-0.000111176142029676
"PA","Curtailment",2028,-0.000143885829186578
"PA","Curtailment",2030,-0.000826552764909463
"PA","Curtailment",2032,-0.000963603462117804
"PA","Curtailment",2034,-0.000548383983662557
"PA","Curtailment",2036,-0.000150103573348217
"PA","Curtailment",2038,-9.64092377466456e-05
"PA","Curtailment",2040,-7.01379979696488e-05
"PA","Curtailment",2042,-6.63208901958003e-05
"PA","Curtailment",2044,-4.75014065305474e-05
"PA","Curtailment",2046,-2.42905058160063e-05
"PA","Curtailment",2048,0
"PA","Curtailment",2050,-0.000884538944569716
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0.00703881631255814
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,4.9782566275183
"RI","NG-CC",2012,4.01250912648808
"RI","NG-CC",2014,0.442000491099802
"RI","NG-CC",2016,4.06803350749811
"RI","NG-CC",2018,1.93747141498188
"RI","NG-CC",2020,2.49712311134752
"RI","NG-CC",2022,2.36826452561313
"RI","NG-CC",2024,1.9886096504279
"RI","NG-CC",2026,1.64454856458598
"RI","NG-CC",2028,0.623715546141342
"RI","NG-CC",2030,0.789887153117884
"RI","NG-CC",2032,0.836410867392551
"RI","NG-CC",2034,0.916505381747267
"RI","NG-CC",2036,0.998098648791524
"RI","NG-CC",2038,1.09450978956711
"RI","NG-CC",2040,1.35140748402122
"RI","NG-CC",2042,1.08310711918429
"RI","NG-CC",2044,1.25781555931055
"RI","NG-CC",2046,2.89325094554596
"RI","NG-CC",2048,3.03906706339481
"RI","NG-CC",2050,4.09614255232107
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0.0121269737865835
"RI","NG-CT",2022,0.0121269737865835
"RI","NG-CT",2024,0.0220478961661758
"RI","NG-CT",2026,0.0228392891074393
"RI","NG-CT",2028,0.0181744425306278
"RI","NG-CT",2030,0.055309209911458
"RI","NG-CT",2032,0.103362445136684
"RI","NG-CT",2034,0.0841328353611345
"RI","NG-CT",2036,0.0465325524499187
"RI","NG-CT",2038,0.030567457459006
"RI","NG-CT",2040,0.0124152523774349
"RI","NG-CT",2042,0.00429002769690354
"RI","NG-CT",2044,0.00474451968301609
"RI","NG-CT",2046,0.0223196441038635
"RI","NG-CT",2048,0.0210517339214377
"RI","NG-CT",2050,0.100324982648331
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1936469427288
"RI","Biopower",2016,0.149220640032203
"RI","Biopower",2018,0.149398097313452
"RI","Biopower",2020,0.149382295592141
"RI","Biopower",2022,0.149642962806417
"RI","Biopower",2024,0.1501782240288
"RI","Biopower",2026,0.1501782240288
"RI","Biopower",2028,0.1501782240288
"RI","Biopower",2030,0.1501782240288
"RI","Biopower",2032,0.1501782240288
"RI","Biopower",2034,0.1501743668664
"RI","Biopower",2036,0.1501743668664
"RI","Biopower",2038,0.1501782240288
"RI","Biopower",2040,0.1501743668664
"RI","Biopower",2042,0.1501743668664
"RI","Biopower",2044,0.1501743668664
"RI","Biopower",2046,0.1501782240288
"RI","Biopower",2048,0.1501782240288
"RI","Biopower",2050,0.1501782240288
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.01797552
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0535515027462
"RI","Land-based Wind",2018,0.05739552
"RI","Land-based Wind",2020,0.057395461013721
"RI","Land-based Wind",2022,0.0573954087403831
"RI","Land-based Wind",2024,0.0573949449093732
"RI","Land-based Wind",2026,0.0573936013401352
"RI","Land-based Wind",2028,0.0573837915908744
"RI","Land-based Wind",2030,0.0573643438718119
"RI","Land-based Wind",2032,0.0572878807138773
"RI","Land-based Wind",2034,0.0550241273277136
"RI","Land-based Wind",2036,0.0409424676941452
"RI","Land-based Wind",2038,0.0401985250033351
"RI","Land-based Wind",2040,0.0139288544023662
"RI","Land-based Wind",2042,0.0139874103818285
"RI","Land-based Wind",2044,0.0140081169702719
"RI","Land-based Wind",2046,0.0140134633451682
"RI","Land-based Wind",2048,0.0140829929825567
"RI","Land-based Wind",2050,0.0140774836067993
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0236060558133642
"RI","Utility PV",2016,0.027258545362017
"RI","Utility PV",2018,0.0768499670719642
"RI","Utility PV",2020,0.0844665228286181
"RI","Utility PV",2022,0.0836236777098096
"RI","Utility PV",2024,0.0827874403150737
"RI","Utility PV",2026,0.0819558008945017
"RI","Utility PV",2028,0.0810973643680396
"RI","Utility PV",2030,0.0802118977032793
"RI","Utility PV",2032,0.079124548511782
"RI","Utility PV",2034,0.0781012430188106
"RI","Utility PV",2036,0.0905610651806
"RI","Utility PV",2038,0.0953638343949857
"RI","Utility PV",2040,0.125933450526011
"RI","Utility PV",2042,0.129422461699533
"RI","Utility PV",2044,0.132438060800831
"RI","Utility PV",2046,0.135991941580666
"RI","Utility PV",2048,0.138818139506774
"RI","Utility PV",2050,0.13277858155129
"RI","Rooftop PV",2010,0.000842401958430916
"RI","Rooftop PV",2012,0.000833998998895568
"RI","Rooftop PV",2014,0.000825679858881585
"RI","Rooftop PV",2016,0.000936547136880324
"RI","Rooftop PV",2018,0.00172232512992373
"RI","Rooftop PV",2020,0.00288776150468997
"RI","Rooftop PV",2022,0.0048899871909386
"RI","Rooftop PV",2024,0.00819974627681887
"RI","Rooftop PV",2026,0.0134319257782964
"RI","Rooftop PV",2028,0.0216083909722585
"RI","Rooftop PV",2030,0.0345852163759895
"RI","Rooftop PV",2032,0.0553034303827479
"RI","Rooftop PV",2034,0.0827141282300789
"RI","Rooftop PV",2036,0.113075194302286
"RI","Rooftop PV",2038,0.155150426764845
"RI","Rooftop PV",2040,0.211832409791639
"RI","Rooftop PV",2042,0.279528879267031
"RI","Rooftop PV",2044,0.34601040397382
"RI","Rooftop PV",2046,0.418714195390687
"RI","Rooftop PV",2048,0.505098600347433
"RI","Rooftop PV",2050,0.570585653528857
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-4.16803677544922e-07
"RI","Curtailment",2022,-7.90543889470141e-07
"RI","Curtailment",2024,-3.64323426686867e-06
"RI","Curtailment",2026,-1.22115607228684e-05
"RI","Curtailment",2028,-7.77044737860295e-05
"RI","Curtailment",2030,-0.000225116699262751
"RI","Curtailment",2032,-0.000883369554746253
"RI","Curtailment",2034,-0.00166161149718916
"RI","Curtailment",2036,-0.00265564292725023
"RI","Curtailment",2038,-0.0032666637300291
"RI","Curtailment",2040,-0.00439610405951004
"RI","Curtailment",2042,-0.00591366679520305
"RI","Curtailment",2044,-0.0115821036561563
"RI","Curtailment",2046,-0.0127149228928051
"RI","Curtailment",2048,-0.00524634196104635
"RI","Curtailment",2050,-0.00658138632003236
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,43.1709170688
"SC","Nuclear",2036,43.1709170688
"SC","Nuclear",2038,43.1709170688
"SC","Nuclear",2040,43.1709170688
"SC","Nuclear",2042,43.1709170688
"SC","Nuclear",2044,35.4951387648
"SC","Nuclear",2046,17.3910528
"SC","Nuclear",2048,17.3910528
"SC","Nuclear",2050,17.3910528
"SC","Coal",2010,38.6620585455832
"SC","Coal",2012,13.1714180268517
"SC","Coal",2014,26.6715889680928
"SC","Coal",2016,25.275420881065
"SC","Coal",2018,25.1737635749789
"SC","Coal",2020,26.6010583893148
"SC","Coal",2022,27.9173156799634
"SC","Coal",2024,30.8968877893617
"SC","Coal",2026,31.5485567324807
"SC","Coal",2028,31.529162775159
"SC","Coal",2030,32.0054431275896
"SC","Coal",2032,32.2521835281271
"SC","Coal",2034,30.5955272120024
"SC","Coal",2036,30.7573788715223
"SC","Coal",2038,31.1266848521992
"SC","Coal",2040,30.7021338687586
"SC","Coal",2042,31.9442839775099
"SC","Coal",2044,34.1775160020685
"SC","Coal",2046,30.6790455668352
"SC","Coal",2048,25.844749335661
"SC","Coal",2050,24.0749796103019
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,5.45493375257595
"SC","NG-CC",2012,11.5377631877261
"SC","NG-CC",2014,4.46298690535139
"SC","NG-CC",2016,5.72442748189715
"SC","NG-CC",2018,2.58830744995542
"SC","NG-CC",2020,1.27693068843496
"SC","NG-CC",2022,1.07077259824685
"SC","NG-CC",2024,1.80674248127758
"SC","NG-CC",2026,1.80100100187647
"SC","NG-CC",2028,1.78300164754002
"SC","NG-CC",2030,4.93419977677028
"SC","NG-CC",2032,9.94237868908675
"SC","NG-CC",2034,34.6824305447502
"SC","NG-CC",2036,33.3866340249076
"SC","NG-CC",2038,35.306860493728
"SC","NG-CC",2040,34.8507664353262
"SC","NG-CC",2042,32.4365026566221
"SC","NG-CC",2044,31.3515168305859
"SC","NG-CC",2046,43.3278631932622
"SC","NG-CC",2048,45.236536940857
"SC","NG-CC",2050,56.4261650979797
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.079278488
"SC","NG-CT",2014,0.0858331034056913
"SC","NG-CT",2016,0.0899839373770309
"SC","NG-CT",2018,0.079278488
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.0670238649151449
"SC","NG-CT",2026,0.135302096055904
"SC","NG-CT",2028,0.132169514369208
"SC","NG-CT",2030,0.102375773740142
"SC","NG-CT",2032,0.107402653775612
"SC","NG-CT",2034,0.0992448477204196
"SC","NG-CT",2036,0.113094925267132
"SC","NG-CT",2038,0.131288747742561
"SC","NG-CT",2040,0.133245190064919
"SC","NG-CT",2042,0.361992278493939
"SC","NG-CT",2044,0.556502110866766
"SC","NG-CT",2046,0.596828776965368
"SC","NG-CT",2048,0.68128391280462
"SC","NG-CT",2050,1.2719141135896
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32996049304
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,1.4337046992
"SC","Biopower",2038,1.4337046992
"SC","Biopower",2040,1.4337046992
"SC","Biopower",2042,1.4337046992
"SC","Biopower",2044,1.4337046992
"SC","Biopower",2046,1.4337046992
"SC","Biopower",2048,1.4337046992
"SC","Biopower",2050,1.4337046992
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.0111052657277064
"SC","Land-based Wind",2020,0.02059548498198
"SC","Land-based Wind",2022,0.02059548498198
"SC","Land-based Wind",2024,0.02059548498198
"SC","Land-based Wind",2026,0.02059548498198
"SC","Land-based Wind",2028,0.02059548498198
"SC","Land-based Wind",2030,0.02059548498198
"SC","Land-based Wind",2032,0.02059548498198
"SC","Land-based Wind",2034,0.02059548498198
"SC","Land-based Wind",2036,0.02059548498198
"SC","Land-based Wind",2038,0.02059548498198
"SC","Land-based Wind",2040,0.02059548498198
"SC","Land-based Wind",2042,0.0216016983423936
"SC","Land-based Wind",2044,0.02233441871928
"SC","Land-based Wind",2046,0.0306319243932905
"SC","Land-based Wind",2048,0.0489845230170116
"SC","Land-based Wind",2050,0.0851646842847556
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0067222065563555
"SC","Utility PV",2014,0.0112040468431858
"SC","Utility PV",2016,0.0111746159817354
"SC","Utility PV",2018,0.0111361956195542
"SC","Utility PV",2020,0.0110251120682491
"SC","Utility PV",2022,0.0109151365753684
"SC","Utility PV",2024,0.0108062580880291
"SC","Utility PV",2026,0.010698465663601
"SC","Utility PV",2028,0.0105917484686065
"SC","Utility PV",2030,0.0104860957776322
"SC","Utility PV",2032,0.0103814969722503
"SC","Utility PV",2034,0.0102779415399521
"SC","Utility PV",2036,0.0101754190730911
"SC","Utility PV",2038,1.57409496195225
"SC","Utility PV",2040,3.81058366617234
"SC","Utility PV",2042,10.4234500113754
"SC","Utility PV",2044,25.293513774011
"SC","Utility PV",2046,47.1196137583269
"SC","Utility PV",2048,64.7789033896434
"SC","Utility PV",2050,69.4747325563484
"SC","Rooftop PV",2010,0.000105795318900831
"SC","Rooftop PV",2012,0.000104740010594796
"SC","Rooftop PV",2014,0.000119786502007227
"SC","Rooftop PV",2016,0.000150767410239198
"SC","Rooftop PV",2018,0.000234628132067911
"SC","Rooftop PV",2020,0.000457451820815364
"SC","Rooftop PV",2022,0.00115471978547166
"SC","Rooftop PV",2024,0.00307018619740461
"SC","Rooftop PV",2026,0.00816645605900211
"SC","Rooftop PV",2028,0.0221748021059024
"SC","Rooftop PV",2030,0.0591913326268051
"SC","Rooftop PV",2032,0.157402397190241
"SC","Rooftop PV",2034,0.396359005175561
"SC","Rooftop PV",2036,0.936068802277106
"SC","Rooftop PV",2038,1.59930388239312
"SC","Rooftop PV",2040,2.52768884653688
"SC","Rooftop PV",2042,3.61208252322291
"SC","Rooftop PV",2044,4.82379891042761
"SC","Rooftop PV",2046,5.90439385416249
"SC","Rooftop PV",2048,6.77569700118698
"SC","Rooftop PV",2050,7.38512942128135
"SC","Storage",2010,-0.000176294631092934
"SC","Storage",2012,-0.0550944390583847
"SC","Storage",2014,-0.0137714772599649
"SC","Storage",2016,-0.00100695174742619
"SC","Storage",2018,-2.01476838747868e-05
"SC","Storage",2020,-0.0365493282362824
"SC","Storage",2022,-0.00208317506402129
"SC","Storage",2024,-0.00596116049042305
"SC","Storage",2026,-0.00588920269772024
"SC","Storage",2028,-0.000362165063578264
"SC","Storage",2030,-0.0016890154171563
"SC","Storage",2032,-0.000243808871264831
"SC","Storage",2034,-0.000539873557666852
"SC","Storage",2036,-0.00452300147147801
"SC","Storage",2038,-0.0103133171748841
"SC","Storage",2040,-0.0155040452767053
"SC","Storage",2042,-0.0514865146797683
"SC","Storage",2044,-0.178464990197479
"SC","Storage",2046,-0.382292999571839
"SC","Storage",2048,-1.02890270084872
"SC","Storage",2050,-1.18449050106414
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,-0.0950163231788217
"SC","Curtailment",2048,-0.797777605917923
"SC","Curtailment",2050,-0.630796573087618
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.65649516027819
"SD","Coal",2012,3.58467969378436
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39250996782075
"SD","Coal",2018,1.96621556224549
"SD","Coal",2020,2.06229514024771
"SD","Coal",2022,1.66030571704636
"SD","Coal",2024,2.91971867422735
"SD","Coal",2026,2.78655699926623
"SD","Coal",2028,2.62547562715126
"SD","Coal",2030,2.83119432664085
"SD","Coal",2032,3.07089961226885
"SD","Coal",2034,3.14667198731504
"SD","Coal",2036,3.13573401452071
"SD","Coal",2038,3.13576906387183
"SD","Coal",2040,3.18910253479853
"SD","Coal",2042,3.18133165275776
"SD","Coal",2044,3.18910253479853
"SD","Coal",2046,3.17342114252451
"SD","Coal",2048,3.18910253479853
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.0417142706754637
"SD","NG-CC",2014,0.096036609963224
"SD","NG-CC",2016,1.51011993355039
"SD","NG-CC",2018,0.14380112511129
"SD","NG-CC",2020,0.0905659702591781
"SD","NG-CC",2022,0.193376851256304
"SD","NG-CC",2024,0.258326017900873
"SD","NG-CC",2026,0.326851569538278
"SD","NG-CC",2028,0.422905241663514
"SD","NG-CC",2030,0.184128517121194
"SD","NG-CC",2032,0.274331703897777
