"gid","tech","time","value"
"AZ","NG-CT",2026,0.0104233503028348
"AZ","NG-CT",2028,0.0186614651975406
"AZ","NG-CT",2030,0.0616931008030977
"AZ","NG-CT",2032,0.0720769249982003
"AZ","NG-CT",2034,0.0471342309225277
"AZ","NG-CT",2036,0.0105890354405126
"AZ","NG-CT",2038,0.0109989370343993
"AZ","NG-CT",2040,0.0714598682164741
"AZ","NG-CT",2042,0.0748882142071665
"AZ","NG-CT",2044,0.023578159161214
"AZ","NG-CT",2046,0.141086209434599
"AZ","NG-CT",2048,0.0948743907440025
"AZ","NG-CT",2050,0.0637190243795593
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.21838503306854
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.36269087329347
"AZ","Hydro",2044,8.36269087329348
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.3714540322372
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781615566807406
"AZ","Land-based Wind",2018,0.781577047533994
"AZ","Land-based Wind",2020,0.790956295174833
"AZ","Land-based Wind",2022,0.790938305505087
"AZ","Land-based Wind",2024,0.790908243071288
"AZ","Land-based Wind",2026,0.833797613772326
"AZ","Land-based Wind",2028,1.16847465469473
"AZ","Land-based Wind",2030,1.16579931052647
"AZ","Land-based Wind",2032,1.1657673568688
"AZ","Land-based Wind",2034,1.23217912244462
"AZ","Land-based Wind",2036,2.08065653282341
"AZ","Land-based Wind",2038,2.67894284820285
"AZ","Land-based Wind",2040,2.68987067784662
"AZ","Land-based Wind",2042,2.67417603495712
"AZ","Land-based Wind",2044,2.64724504748575
"AZ","Land-based Wind",2046,3.15005580920376
"AZ","Land-based Wind",2048,3.12639402961561
"AZ","Land-based Wind",2050,3.07149086496726
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.97229216716083
"AZ","CSP",2018,0.972250336062017
"AZ","CSP",2020,0.972217403169194
"AZ","CSP",2022,0.97202209455135
"AZ","CSP",2024,0.972037888053528
"AZ","CSP",2026,0.971927585658145
"AZ","CSP",2028,0.971796164878498
"AZ","CSP",2030,0.971510932261448
"AZ","CSP",2032,0.971500244362461
"AZ","CSP",2034,0.971793088770286
"AZ","CSP",2036,0.971475568594564
"AZ","CSP",2038,0.971443670740852
"AZ","CSP",2040,0.971367054702847
"AZ","CSP",2042,0.97051506814521
"AZ","CSP",2044,0.0191002101317342
"AZ","CSP",2046,0.0193440494071646
"AZ","CSP",2048,0.0185346762898145
"AZ","CSP",2050,0.0183789334510772
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09010875787226
"AZ","Utility PV",2018,3.05758987942989
"AZ","Utility PV",2020,3.02705830800762
"AZ","Utility PV",2022,2.99277380486485
"AZ","Utility PV",2024,3.49901774987583
"AZ","Utility PV",2026,6.84342698927806
"AZ","Utility PV",2028,14.0535000632427
"AZ","Utility PV",2030,14.102053414452
"AZ","Utility PV",2032,13.9173567885273
"AZ","Utility PV",2034,20.8926599933463
"AZ","Utility PV",2036,21.5369854017158
"AZ","Utility PV",2038,24.6991563575182
"AZ","Utility PV",2040,24.7943021662997
"AZ","Utility PV",2042,30.11213579572
"AZ","Utility PV",2044,30.2007049825981
"AZ","Utility PV",2046,38.4566428163577
"AZ","Utility PV",2048,43.296227173845
"AZ","Utility PV",2050,52.9381802444793
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.45222789380859
"AZ","Rooftop PV",2018,4.14498014574105
"AZ","Rooftop PV",2020,6.92710686407664
"AZ","Rooftop PV",2022,8.56160788814078
"AZ","Rooftop PV",2024,9.791114037743
"AZ","Rooftop PV",2026,10.7136254983821
"AZ","Rooftop PV",2028,11.6800531249166
"AZ","Rooftop PV",2030,12.3232229223841
"AZ","Rooftop PV",2032,12.7450621677121
"AZ","Rooftop PV",2034,13.4355087798027
"AZ","Rooftop PV",2036,13.7671068537822
"AZ","Rooftop PV",2038,14.0248827196368
"AZ","Rooftop PV",2040,14.1867333864342
"AZ","Rooftop PV",2042,14.1205685115883
"AZ","Rooftop PV",2044,14.0523765608047
"AZ","Rooftop PV",2046,14.7666066350764
"AZ","Rooftop PV",2048,14.6638173751193
"AZ","Rooftop PV",2050,14.2749003081265
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57656880567635e-05
"AZ","Storage",2014,-0.000679780982996291
"AZ","Storage",2016,-0.00298407813799567
"AZ","Storage",2018,-0.00801268522092684
"AZ","Storage",2020,-0.0122244420404371
"AZ","Storage",2022,-0.0264616461842584
"AZ","Storage",2024,-0.0296444741889848
"AZ","Storage",2026,-0.0581727055507017
"AZ","Storage",2028,-0.0591780320741019
"AZ","Storage",2030,-0.0925160595355451
"AZ","Storage",2032,-0.0910621598103498
"AZ","Storage",2034,-0.0799026117934841
"AZ","Storage",2036,-0.0872832855618087
"AZ","Storage",2038,-0.0668901311287428
"AZ","Storage",2040,-0.0773434962474271
"AZ","Storage",2042,-0.0780671809388847
"AZ","Storage",2044,-0.0892942014517002
"AZ","Storage",2046,-0.0654014858006302
"AZ","Storage",2048,-0.0862368714679372
"AZ","Storage",2050,-0.190490632971666
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132719e-05
"AZ","Curtailment",2014,-0.000598586175210163
"AZ","Curtailment",2016,-0.0028181456149405
"AZ","Curtailment",2018,-0.00876218348497897
"AZ","Curtailment",2020,-0.0135676663130411
"AZ","Curtailment",2022,-0.0339404069847898
"AZ","Curtailment",2024,-0.0425188907220518
"AZ","Curtailment",2026,-0.204756242829759
"AZ","Curtailment",2028,-0.55133800874485
"AZ","Curtailment",2030,-0.48999757601539
"AZ","Curtailment",2032,-0.54423527880895
"AZ","Curtailment",2034,-1.26478328439349
"AZ","Curtailment",2036,-0.917100599100242
"AZ","Curtailment",2038,-1.5231989193999
"AZ","Curtailment",2040,-1.27206450157487
"AZ","Curtailment",2042,-2.05014858161181
"AZ","Curtailment",2044,-2.42312646788842
"AZ","Curtailment",2046,-2.66671568447837
"AZ","Curtailment",2048,-3.39909130454162
"AZ","Curtailment",2050,-5.1871642240066
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162167
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.49356651709
"CA","NG-CC",2012,95.1413557165484
"CA","NG-CC",2014,132.107913560012
"CA","NG-CC",2016,130.09555202413
"CA","NG-CC",2018,106.342883538999
"CA","NG-CC",2020,94.8428722971547
"CA","NG-CC",2022,95.0544660328678
"CA","NG-CC",2024,102.281914127169
"CA","NG-CC",2026,101.950568526038
"CA","NG-CC",2028,102.525883401917
"CA","NG-CC",2030,101.984955636575
"CA","NG-CC",2032,99.8987815171358
"CA","NG-CC",2034,96.7589782501166
"CA","NG-CC",2036,102.034854747937
"CA","NG-CC",2038,103.237139796033
"CA","NG-CC",2040,108.896895250823
"CA","NG-CC",2042,107.14841319833
"CA","NG-CC",2044,111.362467705395
"CA","NG-CC",2046,130.024672104737
"CA","NG-CC",2048,132.37655485422
"CA","NG-CC",2050,127.324922884535
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259547016
"CA","NG-CT",2014,0.318667731143782
"CA","NG-CT",2016,0.128807471833188
"CA","NG-CT",2018,0.183541463400852
"CA","NG-CT",2020,0.160197225946242
"CA","NG-CT",2022,0.131272576795476
"CA","NG-CT",2024,0.153130834601341
"CA","NG-CT",2026,0.145133239635371
"CA","NG-CT",2028,0.147204674302559
"CA","NG-CT",2030,0.144684146510079
"CA","NG-CT",2032,0.158318554672426
"CA","NG-CT",2034,0.134634034045131
"CA","NG-CT",2036,0.138886103937581
"CA","NG-CT",2038,0.344502361997455
"CA","NG-CT",2040,0.403917602095559
"CA","NG-CT",2042,0.410793345557851
"CA","NG-CT",2044,0.548307408529326
"CA","NG-CT",2046,0.677430345639523
"CA","NG-CT",2048,0.720164156090777
"CA","NG-CT",2050,0.650741125189621
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.8977213503031
"CA","Hydro",2026,33.527572923159
"CA","Hydro",2028,33.527572923159
"CA","Hydro",2030,33.5796068342931
"CA","Hydro",2032,33.7398082091787
"CA","Hydro",2034,33.7398082091787
"CA","Hydro",2036,33.7398082091787
"CA","Hydro",2038,33.7420787798464
"CA","Hydro",2040,33.7420787798463
"CA","Hydro",2042,33.7420787798463
"CA","Hydro",2044,33.7420787798463
"CA","Hydro",2046,33.7420787798463
"CA","Hydro",2048,33.7420787798463
"CA","Hydro",2050,33.7420787798463
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.5388155930585
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,35.0851646493679
"CA","Geothermal",2024,41.1346164358331
"CA","Geothermal",2026,41.5276979911337
"CA","Geothermal",2028,43.0601733766806
"CA","Geothermal",2030,47.0826885611523
"CA","Geothermal",2032,47.0835977161777
"CA","Geothermal",2034,47.0885927837323
"CA","Geothermal",2036,47.0900751283443
"CA","Geothermal",2038,47.5025316848005
"CA","Geothermal",2040,47.5025316848005
"CA","Geothermal",2042,47.4883428989037
"CA","Geothermal",2044,47.4883428989037
"CA","Geothermal",2046,47.4881535086637
"CA","Geothermal",2048,47.4857557226613
"CA","Geothermal",2050,47.4245019317442
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100220505
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91901442000584
"CA","Biopower",2020,5.91912935338694
"CA","Biopower",2022,5.91908079391195
"CA","Biopower",2024,5.9056730924922
"CA","Biopower",2026,5.9055973372169
"CA","Biopower",2028,5.90565376540035
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.904924214872
"CA","Biopower",2034,5.9051578397376
"CA","Biopower",2036,5.892130472232
"CA","Biopower",2038,5.87580357240864
"CA","Biopower",2040,5.826604042872
"CA","Biopower",2042,5.7589760182852
"CA","Biopower",2044,5.7452858914372
"CA","Biopower",2046,5.73773907400869
"CA","Biopower",2048,5.7343374408172
"CA","Biopower",2050,5.7285794764372
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926252279
"CA","Land-based Wind",2018,15.4801696671469
"CA","Land-based Wind",2020,16.3142473276122
"CA","Land-based Wind",2022,16.2700848172562
"CA","Land-based Wind",2024,15.9679749956245
"CA","Land-based Wind",2026,15.6778851311782
"CA","Land-based Wind",2028,15.4723474048604
"CA","Land-based Wind",2030,17.1564663460435
"CA","Land-based Wind",2032,17.4679125607738
"CA","Land-based Wind",2034,17.747038198872
"CA","Land-based Wind",2036,16.7545792704561
"CA","Land-based Wind",2038,17.3439304318069
"CA","Land-based Wind",2040,17.0542879602874
"CA","Land-based Wind",2042,16.8510541406272
"CA","Land-based Wind",2044,17.1539520715031
"CA","Land-based Wind",2046,17.576498593093
"CA","Land-based Wind",2048,17.6394662683317
"CA","Land-based Wind",2050,19.2600651683451
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117604627
"CA","CSP",2018,3.49286427730799
"CA","CSP",2020,3.49280234553381
"CA","CSP",2022,3.49276064087036
"CA","CSP",2024,3.49278002819531
"CA","CSP",2026,3.49269058209586
"CA","CSP",2028,3.49275902352039
"CA","CSP",2030,3.46784911571424
"CA","CSP",2032,3.47057203512199
"CA","CSP",2034,3.45659519279575
"CA","CSP",2036,3.43545413945014
"CA","CSP",2038,3.4370007168706
"CA","CSP",2040,3.41941646953824
"CA","CSP",2042,3.4173391969758
"CA","CSP",2044,3.41968524410328
"CA","CSP",2046,3.39590465551841
"CA","CSP",2048,3.44078885084311
"CA","CSP",2050,4.77326280614782
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915475085066
"CA","Utility PV",2018,18.9010424008533
"CA","Utility PV",2020,18.7119338622584
"CA","Utility PV",2022,18.5248769704934
"CA","Utility PV",2024,25.1497501971543
"CA","Utility PV",2026,28.8879916806988
"CA","Utility PV",2028,36.6859537368865
"CA","Utility PV",2030,45.006414485616
"CA","Utility PV",2032,47.1337501638241
"CA","Utility PV",2034,49.1838937067468
"CA","Utility PV",2036,53.8400322768817
"CA","Utility PV",2038,56.2568719297373
"CA","Utility PV",2040,59.1854745539043
"CA","Utility PV",2042,62.639034042147
"CA","Utility PV",2044,65.3905389490689
"CA","Utility PV",2046,68.0244755047966
"CA","Utility PV",2048,71.4306857128402
"CA","Utility PV",2050,72.107046297814
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.58496359328266
"CA","Rooftop PV",2018,11.9394627768784
"CA","Rooftop PV",2020,14.7475416150427
"CA","Rooftop PV",2022,16.7609290266617
"CA","Rooftop PV",2024,18.5956073167488
"CA","Rooftop PV",2026,20.885053061803
"CA","Rooftop PV",2028,23.2002101876727
"CA","Rooftop PV",2030,25.4844324202052
"CA","Rooftop PV",2032,27.2323100613837
"CA","Rooftop PV",2034,28.853248816967
"CA","Rooftop PV",2036,29.9573653400346
"CA","Rooftop PV",2038,31.091770501723
"CA","Rooftop PV",2040,32.4624308698051
"CA","Rooftop PV",2042,33.4959476911714
"CA","Rooftop PV",2044,34.3865363336551
"CA","Rooftop PV",2046,35.2470538129232
"CA","Rooftop PV",2048,36.1363560297038
"CA","Rooftop PV",2050,36.5957542144649
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00105879229647023
"CA","Storage",2016,-0.000634607636310687
"CA","Storage",2018,-0.00349256543468549
"CA","Storage",2020,-0.0305839568070359
"CA","Storage",2022,-0.054762037646511
"CA","Storage",2024,-0.129179135081923
"CA","Storage",2026,-0.216552695845565
"CA","Storage",2028,-0.533627980588616
"CA","Storage",2030,-0.811613059909383
"CA","Storage",2032,-0.931270872533296
"CA","Storage",2034,-0.9775580219429
"CA","Storage",2036,-1.13254805112669
"CA","Storage",2038,-1.26237400295702
"CA","Storage",2040,-1.4381934081624
"CA","Storage",2042,-1.58459397281102
"CA","Storage",2044,-1.53217975444547
"CA","Storage",2046,-1.28031625700602
"CA","Storage",2048,-1.5980249275635
"CA","Storage",2050,-1.61055109388432
"CA","Curtailment",2010,-0.0246901328377418
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.2926594545476e-07
"CA","Curtailment",2016,-0.000156585477700158
"CA","Curtailment",2018,-0.000829527051357653
"CA","Curtailment",2020,-0.00850467089963935
"CA","Curtailment",2022,-0.0154254039064409
"CA","Curtailment",2024,-0.014064536126613
"CA","Curtailment",2026,-0.0323908064972907
"CA","Curtailment",2028,-0.021430483964864
"CA","Curtailment",2030,-0.524315079187576
"CA","Curtailment",2032,-0.548340470022811
"CA","Curtailment",2034,-0.833386721715635
"CA","Curtailment",2036,-1.40860326761335
"CA","Curtailment",2038,-1.26791994285029
"CA","Curtailment",2040,-1.62350748268981
"CA","Curtailment",2042,-1.63270361096048
"CA","Curtailment",2044,-1.72310350383969
"CA","Curtailment",2046,-2.08558858962773
"CA","Curtailment",2048,-1.330588367092
"CA","Curtailment",2050,-1.60211584627613
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.286285501568
"CO","Coal",2012,37.7112823192732
"CO","Coal",2014,37.2248820770158
"CO","Coal",2016,34.9097287394255
"CO","Coal",2018,33.8664397222272
"CO","Coal",2020,29.0185610185481
"CO","Coal",2022,30.5087776536246
"CO","Coal",2024,30.780115231872
"CO","Coal",2026,30.9036827033886
"CO","Coal",2028,27.4625195337153
"CO","Coal",2030,24.5845236623116
"CO","Coal",2032,25.4835054070821
"CO","Coal",2034,27.4302353968762
"CO","Coal",2036,26.1231224570134
"CO","Coal",2038,25.8618639090752
"CO","Coal",2040,25.6588103085577
"CO","Coal",2042,28.2549975489546
"CO","Coal",2044,27.2083795610555
"CO","Coal",2046,28.374996185803
"CO","Coal",2048,27.3024876461996
"CO","Coal",2050,24.2052304071789
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254344869078228
"CO","NG-CC",2012,1.49706104772868
"CO","NG-CC",2014,2.81065965779525
"CO","NG-CC",2016,6.49441949782981
"CO","NG-CC",2018,4.13307338761112
"CO","NG-CC",2020,3.38030873823509
"CO","NG-CC",2022,4.77069956684518
"CO","NG-CC",2024,5.46970431581281
"CO","NG-CC",2026,6.14363642962766
"CO","NG-CC",2028,8.42617313679928
"CO","NG-CC",2030,9.64588581519339
"CO","NG-CC",2032,8.04059702796075
"CO","NG-CC",2034,7.54045359676641
"CO","NG-CC",2036,6.64576191928295
