"gid","tech","time","value"
"OK","Rooftop PV",2030,0.0737040260835313
"OK","Rooftop PV",2032,0.138740903752045
"OK","Rooftop PV",2034,0.24744924338106
"OK","Rooftop PV",2036,0.439400840100855
"OK","Rooftop PV",2038,0.737724156178815
"OK","Rooftop PV",2040,1.16051191792894
"OK","Rooftop PV",2042,1.68445736940433
"OK","Rooftop PV",2044,2.27253415808413
"OK","Rooftop PV",2046,2.87107497256926
"OK","Rooftop PV",2048,3.4663231256388
"OK","Rooftop PV",2050,4.1165123672919
"OK","Storage",2010,0
"OK","Storage",2012,-0.00369560188058042
"OK","Storage",2014,-0.00252347886586373
"OK","Storage",2016,-0.0231724564935403
"OK","Storage",2018,-0.0608845995676275
"OK","Storage",2020,-0.167093165356211
"OK","Storage",2022,-0.129602714699004
"OK","Storage",2024,-0.124990301035753
"OK","Storage",2026,-0.0601443289603615
"OK","Storage",2028,-0.0456794395710829
"OK","Storage",2030,-0.059914076125929
"OK","Storage",2032,-0.0712713065745385
"OK","Storage",2034,-0.114430063021164
"OK","Storage",2036,-0.107491024422924
"OK","Storage",2038,-0.0595628634629833
"OK","Storage",2040,-0.0684320376195707
"OK","Storage",2042,-0.091293248394424
"OK","Storage",2044,-0.140319735443775
"OK","Storage",2046,-0.135779594109584
"OK","Storage",2048,-0.145593457548002
"OK","Storage",2050,-0.169335931595119
"OK","Curtailment",2010,0
"OK","Curtailment",2012,-0.00813749913183146
"OK","Curtailment",2014,-0.0130777680211276
"OK","Curtailment",2016,-0.435346414041453
"OK","Curtailment",2018,-1.69831231215557
"OK","Curtailment",2020,-3.20234984005734
"OK","Curtailment",2022,-2.36223707502314
"OK","Curtailment",2024,-2.40553389632485
"OK","Curtailment",2026,-2.27356259172441
"OK","Curtailment",2028,-1.90185037905752
"OK","Curtailment",2030,-1.96176691190429
"OK","Curtailment",2032,-2.10129115540061
"OK","Curtailment",2034,-3.10003168135792
"OK","Curtailment",2036,-1.86498782994086
"OK","Curtailment",2038,-1.57283049316599
"OK","Curtailment",2040,-1.46775754562648
"OK","Curtailment",2042,-1.55594638869694
"OK","Curtailment",2044,-1.21580193215875
"OK","Curtailment",2046,-1.61185539227951
"OK","Curtailment",2048,-2.25935192884211
"OK","Curtailment",2050,-2.41857999487053
"OR","Nuclear",2010,0
"OR","Nuclear",2012,0
"OR","Nuclear",2014,0
"OR","Nuclear",2016,0
"OR","Nuclear",2018,0
"OR","Nuclear",2020,0
"OR","Nuclear",2022,0
"OR","Nuclear",2024,0
"OR","Nuclear",2026,0
"OR","Nuclear",2028,0
"OR","Nuclear",2030,0
"OR","Nuclear",2032,0
"OR","Nuclear",2034,0
"OR","Nuclear",2036,0
"OR","Nuclear",2038,0
"OR","Nuclear",2040,0
"OR","Nuclear",2042,0
"OR","Nuclear",2044,0
"OR","Nuclear",2046,0
"OR","Nuclear",2048,0
"OR","Nuclear",2050,0
"OR","Coal",2010,4.3354116
"OR","Coal",2012,4.3354116
"OR","Coal",2014,4.3354116
"OR","Coal",2016,1.17908232232313
"OR","Coal",2018,0
"OR","Coal",2020,0
"OR","Coal",2022,0
"OR","Coal",2024,0
"OR","Coal",2026,0
"OR","Coal",2028,0
"OR","Coal",2030,0
"OR","Coal",2032,0
"OR","Coal",2034,0
"OR","Coal",2036,0
"OR","Coal",2038,0
"OR","Coal",2040,0
"OR","Coal",2042,0
"OR","Coal",2044,0
"OR","Coal",2046,0
"OR","Coal",2048,0
"OR","Coal",2050,0
"OR","Oil-Gas-Steam",2010,0
"OR","Oil-Gas-Steam",2012,0
"OR","Oil-Gas-Steam",2014,0
"OR","Oil-Gas-Steam",2016,0
"OR","Oil-Gas-Steam",2018,0
"OR","Oil-Gas-Steam",2020,0
"OR","Oil-Gas-Steam",2022,0
"OR","Oil-Gas-Steam",2024,0
"OR","Oil-Gas-Steam",2026,0
"OR","Oil-Gas-Steam",2028,0
"OR","Oil-Gas-Steam",2030,0
"OR","Oil-Gas-Steam",2032,0
"OR","Oil-Gas-Steam",2034,0
"OR","Oil-Gas-Steam",2036,0
"OR","Oil-Gas-Steam",2038,0
"OR","Oil-Gas-Steam",2040,0
"OR","Oil-Gas-Steam",2042,0
"OR","Oil-Gas-Steam",2044,0
"OR","Oil-Gas-Steam",2046,0
"OR","Oil-Gas-Steam",2048,0
"OR","Oil-Gas-Steam",2050,0
"OR","NG-CC",2010,9.80155019895569
"OR","NG-CC",2012,0.49633722849482
"OR","NG-CC",2014,17.7353064616818
"OR","NG-CC",2016,12.1622398900383
"OR","NG-CC",2018,11.4267306320202
"OR","NG-CC",2020,10.5529915849416
"OR","NG-CC",2022,10.3036079501881
"OR","NG-CC",2024,9.8809348960151
"OR","NG-CC",2026,9.8690211601235
"OR","NG-CC",2028,14.2551180410955
"OR","NG-CC",2030,18.3010940722834
"OR","NG-CC",2032,16.1799056020472
"OR","NG-CC",2034,14.7675713379837
"OR","NG-CC",2036,13.3367494874117
"OR","NG-CC",2038,14.2869278608543
"OR","NG-CC",2040,13.976927960212
"OR","NG-CC",2042,14.0916726957753
"OR","NG-CC",2044,14.3819257766866
"OR","NG-CC",2046,13.0694721325538
"OR","NG-CC",2048,12.6900584407568
"OR","NG-CC",2050,15.530705561168
"OR","NG-CT",2010,0.00388
"OR","NG-CT",2012,0
"OR","NG-CT",2014,0.0121762907557502
"OR","NG-CT",2016,0.0136443636455337
"OR","NG-CT",2018,0.0136443636455337
"OR","NG-CT",2020,0.009418175322147
"OR","NG-CT",2022,0.0136443636455337
"OR","NG-CT",2024,0.0136443636455337
"OR","NG-CT",2026,0.00964837287174518
"OR","NG-CT",2028,0.00579370648091611
"OR","NG-CT",2030,0.0136443636455337
"OR","NG-CT",2032,0.00579370648091611
"OR","NG-CT",2034,0.00579370648091611
"OR","NG-CT",2036,0
"OR","NG-CT",2038,0
"OR","NG-CT",2040,0
"OR","NG-CT",2042,0
"OR","NG-CT",2044,0
"OR","NG-CT",2046,0
"OR","NG-CT",2048,0
"OR","NG-CT",2050,0.0537420602019281
"OR","Hydro",2010,26.0182903160136
"OR","Hydro",2012,32.8242803312232
"OR","Hydro",2014,27.5679851120165
"OR","Hydro",2016,28.1227994426354
"OR","Hydro",2018,29.5819657067248
"OR","Hydro",2020,29.5819657067248
"OR","Hydro",2022,29.5819657067248
"OR","Hydro",2024,29.8273638877186
"OR","Hydro",2026,30.018769409876
"OR","Hydro",2028,30.0264093755163
"OR","Hydro",2030,30.1421292463766
"OR","Hydro",2032,30.1421292463766
"OR","Hydro",2034,30.1421292463766
"OR","Hydro",2036,30.1421292463766
"OR","Hydro",2038,30.1421292463766
"OR","Hydro",2040,30.1421292463766
"OR","Hydro",2042,30.1421292463766
"OR","Hydro",2044,30.1421292463766
"OR","Hydro",2046,30.1421292463766
"OR","Hydro",2048,30.1421292463766
"OR","Hydro",2050,30.1421292463766
"OR","Imports",2010,0
"OR","Imports",2012,0
"OR","Imports",2014,0
"OR","Imports",2016,0
"OR","Imports",2018,0
"OR","Imports",2020,0
"OR","Imports",2022,0
"OR","Imports",2024,0
"OR","Imports",2026,0
"OR","Imports",2028,0
"OR","Imports",2030,0
"OR","Imports",2032,0
"OR","Imports",2034,0
"OR","Imports",2036,0
"OR","Imports",2038,0
"OR","Imports",2040,0
"OR","Imports",2042,0
"OR","Imports",2044,0
"OR","Imports",2046,0
"OR","Imports",2048,0
"OR","Imports",2050,0
"OR","Geothermal",2010,0
"OR","Geothermal",2012,0.1317955799628
"OR","Geothermal",2014,0.1317955799628
"OR","Geothermal",2016,0.149472569049336
"OR","Geothermal",2018,0.90315683743624
"OR","Geothermal",2020,1.30512101737969
"OR","Geothermal",2022,1.30512101737969
"OR","Geothermal",2024,1.30512101737969
"OR","Geothermal",2026,1.30512101737969
"OR","Geothermal",2028,1.30512101737969
"OR","Geothermal",2030,1.30512101737969
"OR","Geothermal",2032,1.30512101737969
"OR","Geothermal",2034,1.30512101737969
"OR","Geothermal",2036,1.30512101737969
"OR","Geothermal",2038,1.30512101737969
"OR","Geothermal",2040,1.30512101737969
"OR","Geothermal",2042,1.17332543741689
"OR","Geothermal",2044,1.17332543741689
"OR","Geothermal",2046,1.15564844833035
"OR","Geothermal",2048,1.15564844833035
"OR","Geothermal",2050,1.15564844833035
"OR","Biopower",2010,0.555245592
"OR","Biopower",2012,0.6005983626192
"OR","Biopower",2014,0.6383511535728
"OR","Biopower",2016,0.647437039128
"OR","Biopower",2018,0.647437039128
"OR","Biopower",2020,0.647437039128
"OR","Biopower",2022,0.647437039128
"OR","Biopower",2024,0.647437039128
"OR","Biopower",2026,0.647437039128
"OR","Biopower",2028,0.647437039128
"OR","Biopower",2030,0.647437039128
"OR","Biopower",2032,0.647437039128
"OR","Biopower",2034,0.647437039128
"OR","Biopower",2036,0.647437039128
"OR","Biopower",2038,0.647437039128
"OR","Biopower",2040,0.647437039128
"OR","Biopower",2042,0.647437039128
"OR","Biopower",2044,0.647437039128
"OR","Biopower",2046,0.647437039128
"OR","Biopower",2048,0.632790319128
"OR","Biopower",2050,0.622262989128
"OR","Land-based Wind",2010,5.525530308
"OR","Land-based Wind",2012,8.27725189369775
"OR","Land-based Wind",2014,8.27044478518983
"OR","Land-based Wind",2016,8.27826152203468
"OR","Land-based Wind",2018,8.70537359655872
"OR","Land-based Wind",2020,9.59888868967668
"OR","Land-based Wind",2022,9.55257347570186
"OR","Land-based Wind",2024,9.52266109593505
"OR","Land-based Wind",2026,9.02069700044099
"OR","Land-based Wind",2028,8.91951916554698
"OR","Land-based Wind",2030,8.97565154083404
"OR","Land-based Wind",2032,8.72331225040028
"OR","Land-based Wind",2034,7.41772489602761
"OR","Land-based Wind",2036,10.2048037034753
"OR","Land-based Wind",2038,10.1986435919312
"OR","Land-based Wind",2040,10.1915655195682
"OR","Land-based Wind",2042,10.2419458221896
"OR","Land-based Wind",2044,10.3193322162078
"OR","Land-based Wind",2046,11.9379194691532
"OR","Land-based Wind",2048,11.8613348452028
"OR","Land-based Wind",2050,11.8321340055077
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00298958907678414
"OR","Utility PV",2012,0.0167847614830769
"OR","Utility PV",2014,0.0330047844104207
"OR","Utility PV",2016,0.0950494348650406
"OR","Utility PV",2018,0.0940961786666116
"OR","Utility PV",2020,0.0931145931942054
"OR","Utility PV",2022,0.0921955336686294
"OR","Utility PV",2024,0.0912716085216744
"OR","Utility PV",2026,0.0903826352839231
"OR","Utility PV",2028,0.0894531834910244
"OR","Utility PV",2030,0.0883962348355143
"OR","Utility PV",2032,0.652374878610039
"OR","Utility PV",2034,1.97697440183507
"OR","Utility PV",2036,3.31818940793537
"OR","Utility PV",2038,3.46222743118416
"OR","Utility PV",2040,3.41806353168387
"OR","Utility PV",2042,3.65367148730112
"OR","Utility PV",2044,4.54396928360091
"OR","Utility PV",2046,4.64749726726516
"OR","Utility PV",2048,8.20707255236726
"OR","Utility PV",2050,8.07729327283764
"OR","Rooftop PV",2010,0.00810438756442933
"OR","Rooftop PV",2012,0.0729015880890209
"OR","Rooftop PV",2014,0.108885686050785
"OR","Rooftop PV",2016,0.137555342982984
"OR","Rooftop PV",2018,0.174603476283983
"OR","Rooftop PV",2020,0.232899273339481
"OR","Rooftop PV",2022,0.288540467297918
"OR","Rooftop PV",2024,0.338737307510417
"OR","Rooftop PV",2026,0.424544774657335
"OR","Rooftop PV",2028,0.525275750743751
"OR","Rooftop PV",2030,0.645799548910221
"OR","Rooftop PV",2032,0.772091044310481
"OR","Rooftop PV",2034,0.900848632141146
"OR","Rooftop PV",2036,1.02163841871432
"OR","Rooftop PV",2038,1.14899915658988
"OR","Rooftop PV",2040,1.29404844170445
"OR","Rooftop PV",2042,1.42943642681317
"OR","Rooftop PV",2044,1.53898496354355
"OR","Rooftop PV",2046,1.61379032659937
"OR","Rooftop PV",2048,1.66441188229826
"OR","Rooftop PV",2050,1.71991725399574
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,0
"OR","Storage",2022,0
"OR","Storage",2024,0
"OR","Storage",2026,0
"OR","Storage",2028,0
"OR","Storage",2030,0
"OR","Storage",2032,-0.000122029870899035
"OR","Storage",2034,-9.00328083754796e-05
"OR","Storage",2036,-5.91243330153393e-05
"OR","Storage",2038,-0.000170276106257242
"OR","Storage",2040,-0.000543450708884975
"OR","Storage",2042,-0.000434726182810604
"OR","Storage",2044,-0.000381902683474561
"OR","Storage",2046,-0.000753503118095622
"OR","Storage",2048,-0.00217009245496587
"OR","Storage",2050,-0.00206867950261407
"OR","Curtailment",2010,0
"OR","Curtailment",2012,-0.00585378366117941
"OR","Curtailment",2014,-0.0126503740881572
"OR","Curtailment",2016,-0.00500826056295298
"OR","Curtailment",2018,-0.091323485449108
"OR","Curtailment",2020,-0.0686490201343103
"OR","Curtailment",2022,-0.0509515610991128
"OR","Curtailment",2024,-0.0809520080641035
"OR","Curtailment",2026,-0.0809977611799896
"OR","Curtailment",2028,-0.0827065686917244
"OR","Curtailment",2030,-0.0599737198990467
"OR","Curtailment",2032,-0.0496396930974905
"OR","Curtailment",2034,-0.0314687450220961
"OR","Curtailment",2036,-0.0362790880020087
"OR","Curtailment",2038,-0.0536438270154209
"OR","Curtailment",2040,-0.0748671783029789
"OR","Curtailment",2042,-0.0692356860391057
"OR","Curtailment",2044,-0.0551499177868183
"OR","Curtailment",2046,-0.152880808947564
"OR","Curtailment",2048,-0.496493296955199
"OR","Curtailment",2050,-0.594804314439049
"PA","Nuclear",2010,74.507531003136
"PA","Nuclear",2012,75.1929814370533
"PA","Nuclear",2014,75.1929814370533
"PA","Nuclear",2016,76.2961222315199
"PA","Nuclear",2018,76.2961222315199
"PA","Nuclear",2020,76.2961222315199
"PA","Nuclear",2022,76.2961222315199
"PA","Nuclear",2024,76.2961222315199
"PA","Nuclear",2026,76.2961222315199
"PA","Nuclear",2028,76.2961222315199
"PA","Nuclear",2030,76.2961222315199
"PA","Nuclear",2032,76.2961222315199
"PA","Nuclear",2034,52.1399498923199
"PA","Nuclear",2036,44.8673278123199
"PA","Nuclear",2038,44.8673278123199
"PA","Nuclear",2040,44.8673278123199
"PA","Nuclear",2042,44.8673278123199
"PA","Nuclear",2044,34.9069975723199
"PA","Nuclear",2046,16.0954119595199
"PA","Nuclear",2048,8.87022792854391
"PA","Nuclear",2050,1.10314079446663
"PA","Coal",2010,121.700035945117
"PA","Coal",2012,104.192017952148
"PA","Coal",2014,96.2360520748192
"PA","Coal",2016,44.3215157847636
"PA","Coal",2018,51.4169178030137
"PA","Coal",2020,64.5428170829804
"PA","Coal",2022,70.9818367523942
"PA","Coal",2024,72.6456338869891
"PA","Coal",2026,67.5323014658324
"PA","Coal",2028,64.6473839256012
"PA","Coal",2030,62.5421578865677
"PA","Coal",2032,55.624323698856
"PA","Coal",2034,48.2960202032314
"PA","Coal",2036,38.2725300964835
"PA","Coal",2038,32.8321481204835
"PA","Coal",2040,33.3134194662857
"PA","Coal",2042,15.4804765072197
"PA","Coal",2044,14.42913912
"PA","Coal",2046,6.74026812
"PA","Coal",2048,5.50634328
"PA","Coal",2050,5.50634328
"PA","Oil-Gas-Steam",2010,0
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,19.4351290066362
"PA","NG-CC",2012,34.8616008591326
"PA","NG-CC",2014,38.3077505201105
"PA","NG-CC",2016,76.3968160377908
"PA","NG-CC",2018,80.1475672777973
"PA","NG-CC",2020,72.0354645984024
"PA","NG-CC",2022,71.1864122057644
"PA","NG-CC",2024,73.6391902485728
"PA","NG-CC",2026,83.3971168511262
"PA","NG-CC",2028,92.2919702339078
"PA","NG-CC",2030,94.0209532814102
"PA","NG-CC",2032,108.783677026851
"PA","NG-CC",2034,149.05900189516
"PA","NG-CC",2036,170.39882953392
"PA","NG-CC",2038,204.126280197754
"PA","NG-CC",2040,231.788166685671
"PA","NG-CC",2042,245.185254334698
"PA","NG-CC",2044,258.311757019427
"PA","NG-CC",2046,270.482028044519
"PA","NG-CC",2048,264.288032185073
"PA","NG-CC",2050,262.31161049123
"PA","NG-CT",2010,0.156871926527737
"PA","NG-CT",2012,0.131714499523544
"PA","NG-CT",2014,0.163109257577474
"PA","NG-CT",2016,0.166698800335594
"PA","NG-CT",2018,0.172938636421283
"PA","NG-CT",2020,0.13980407762866
"PA","NG-CT",2022,0.130979794693284
"PA","NG-CT",2024,0.126030308139028
"PA","NG-CT",2026,0.153828549464969
"PA","NG-CT",2028,0.128418642781103
"PA","NG-CT",2030,0.0939094031168045
"PA","NG-CT",2032,0.0718384275509604
"PA","NG-CT",2034,0.0722503774580001
"PA","NG-CT",2036,0.141734762648552
"PA","NG-CT",2038,0.187159121470492
"PA","NG-CT",2040,0.165841744139967
"PA","NG-CT",2042,0.159691652470099
"PA","NG-CT",2044,0.159973569162284
"PA","NG-CT",2046,0.210111020353597
"PA","NG-CT",2048,0.210111290829304
"PA","NG-CT",2050,0.113360110536189
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.77437276005807
"PA","Hydro",2018,2.77437276005807
"PA","Hydro",2020,2.77437276005807
"PA","Hydro",2022,2.77437276005807
"PA","Hydro",2024,2.77437276005807
"PA","Hydro",2026,2.77437276005807
"PA","Hydro",2028,2.77437276005807
"PA","Hydro",2030,2.77437276005807
"PA","Hydro",2032,2.77437276005807
"PA","Hydro",2034,2.77437276005807
"PA","Hydro",2036,2.77437276005807
"PA","Hydro",2038,2.77437276005807
"PA","Hydro",2040,2.77437276005807
"PA","Hydro",2042,2.77437276005807
"PA","Hydro",2044,2.77437276005807
"PA","Hydro",2046,2.77437276005807
"PA","Hydro",2048,2.77437276005807
"PA","Hydro",2050,2.77437276005807
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.11251974862857
"PA","Biopower",2012,2.0193719673
"PA","Biopower",2014,1.921191954
"PA","Biopower",2016,1.921191954
"PA","Biopower",2018,1.921191954
"PA","Biopower",2020,1.921191954
"PA","Biopower",2022,1.921191954
"PA","Biopower",2024,1.921191954
"PA","Biopower",2026,1.921191954
"PA","Biopower",2028,1.921191954
"PA","Biopower",2030,1.921191954
"PA","Biopower",2032,1.921191954
"PA","Biopower",2034,1.921191954
"PA","Biopower",2036,1.921191954
"PA","Biopower",2038,1.921191954
"PA","Biopower",2040,1.921191954
"PA","Biopower",2042,1.921191954
"PA","Biopower",2044,1.921191954
"PA","Biopower",2046,1.907918364
"PA","Biopower",2048,1.903341264
"PA","Biopower",2050,1.890525384
"PA","Land-based Wind",2010,1.9596996
"PA","Land-based Wind",2012,3.51300741889261
"PA","Land-based Wind",2014,3.56027514577447
"PA","Land-based Wind",2016,3.56015904878165
"PA","Land-based Wind",2018,3.56084446094714
"PA","Land-based Wind",2020,3.56084433510453
"PA","Land-based Wind",2022,3.56083766323868
"PA","Land-based Wind",2024,3.53323515116443
"PA","Land-based Wind",2026,3.47041775033709
"PA","Land-based Wind",2028,3.22204871272779
"PA","Land-based Wind",2030,3.09055238152578
"PA","Land-based Wind",2032,2.61937011607133
"PA","Land-based Wind",2034,1.60106933305236
"PA","Land-based Wind",2036,1.06146638445137
"PA","Land-based Wind",2038,1.0145199663159
"PA","Land-based Wind",2040,1.01452012532344
"PA","Land-based Wind",2042,1.01452016723423
"PA","Land-based Wind",2044,1.01452020705483
"PA","Land-based Wind",2046,1.11165232407515
"PA","Land-based Wind",2048,1.1115574306095
"PA","Land-based Wind",2050,1.11045860147515
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0139531236643148
"PA","Utility PV",2012,0.0787996794836795
"PA","Utility PV",2014,0.0841956546683488
"PA","Utility PV",2016,0.213526834241982
"PA","Utility PV",2018,0.31681039455438
"PA","Utility PV",2020,0.413447763226902
"PA","Utility PV",2022,0.409323595062227
"PA","Utility PV",2024,0.405240581794042
"PA","Utility PV",2026,0.401198215955555
"PA","Utility PV",2028,0.397196268376731
"PA","Utility PV",2030,0.393233871795536
"PA","Utility PV",2032,0.389311423650296
"PA","Utility PV",2034,0.385428453649535
"PA","Utility PV",2036,0.866138333137319
"PA","Utility PV",2038,0.950733800263894
"PA","Utility PV",2040,0.988323424741565
"PA","Utility PV",2042,0.995807337627953
"PA","Utility PV",2044,1.39115585682085
"PA","Utility PV",2046,1.39545295819498
"PA","Utility PV",2048,1.39624549281246
"PA","Utility PV",2050,2.71028463809006
"PA","Rooftop PV",2010,0.00428641632262286
"PA","Rooftop PV",2012,0.225291778436206
"PA","Rooftop PV",2014,0.280952639843379
"PA","Rooftop PV",2016,0.327410284616819
"PA","Rooftop PV",2018,0.388479173368591
"PA","Rooftop PV",2020,0.464769627320754
"PA","Rooftop PV",2022,0.5617475698903
"PA","Rooftop PV",2024,0.677473002710337
"PA","Rooftop PV",2026,0.822791136009559
"PA","Rooftop PV",2028,1.00854102756018
"PA","Rooftop PV",2030,1.2404974661769
"PA","Rooftop PV",2032,1.53123132887694
"PA","Rooftop PV",2034,1.88285753789873
"PA","Rooftop PV",2036,2.32503880153831
"PA","Rooftop PV",2038,2.85059259300636
"PA","Rooftop PV",2040,3.49364787297517
"PA","Rooftop PV",2042,4.28090560486159
"PA","Rooftop PV",2044,5.15927490764625
"PA","Rooftop PV",2046,6.13488466491454
"PA","Rooftop PV",2048,7.22370280882114
"PA","Rooftop PV",2050,8.35790585283811
"PA","Storage",2010,-0.0719023129415447
"PA","Storage",2012,-0.000790504574581712
"PA","Storage",2014,-0.00218547919038319
"PA","Storage",2016,-0.00409636673807702
"PA","Storage",2018,-0.005102581067667
"PA","Storage",2020,-0.00351710212358923
"PA","Storage",2022,-0.00223950589935266
"PA","Storage",2024,-0.000856692097040973
"PA","Storage",2026,-0.000896910951308576
"PA","Storage",2028,-0.00131250913893763
"PA","Storage",2030,-0.00291018080844548
"PA","Storage",2032,-0.00242455511823024
"PA","Storage",2034,-0.000438950456181528
"PA","Storage",2036,-0.000565104783500103
"PA","Storage",2038,-0.000507360257646516
"PA","Storage",2040,-0.000279015540078749
"PA","Storage",2042,-0.000238177877903609
"PA","Storage",2044,-0.000205240948795181
"PA","Storage",2046,-0.000141328350527369
"PA","Storage",2048,-0.000153951948586381
"PA","Storage",2050,-0.0017262049445392
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.00092418336288081
"PA","Curtailment",2014,-0.000554499805363786
"PA","Curtailment",2016,-0.000690884933889621
"PA","Curtailment",2018,-1.13776788312511e-06
"PA","Curtailment",2020,-1.36527495823244e-06
"PA","Curtailment",2022,-1.21139492756689e-05
"PA","Curtailment",2024,-0.000490474543851099
"PA","Curtailment",2026,-4.99746865772092e-05
"PA","Curtailment",2028,-9.28457044220212e-05
"PA","Curtailment",2030,-0.000331245043014533
"PA","Curtailment",2032,-0.000331886761367063
"PA","Curtailment",2034,-0.000167337739616382
"PA","Curtailment",2036,-5.28534494433858e-05
"PA","Curtailment",2038,-5.21459431853995e-05
"PA","Curtailment",2040,-3.14253453339241e-05
"PA","Curtailment",2042,-2.9672533311448e-05
"PA","Curtailment",2044,-2.35933580854973e-05
"PA","Curtailment",2046,-6.6207032891813e-05
"PA","Curtailment",2048,-0.00618390742832712
"PA","Curtailment",2050,-0.0886900218162181
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0.0070388163125582
