"gid","time","value","type"
"VT",2022,0.284334909190324,"consumption"
"VT",2024,0.291624804963682,"consumption"
"VT",2026,0.28442443836622,"consumption"
"VT",2028,0.291095872611974,"consumption"
"VT",2030,0.319827916059914,"consumption"
"VT",2032,0.33845976106112,"consumption"
"VT",2034,0.344204961628396,"consumption"
"VT",2036,0.496257160550183,"consumption"
"VT",2038,0.612999622943009,"consumption"
"VT",2040,0.703460865005401,"consumption"
"VT",2042,0.923404096122111,"consumption"
"VT",2044,1.30950483623157,"consumption"
"VT",2046,1.30008059679589,"consumption"
"VT",2048,1.33953012130226,"consumption"
"VT",2050,1.66025354747717,"consumption"
"WA",2010,14.6859739965481,"consumption"
"WA",2012,10.7349490380973,"consumption"
"WA",2014,16.1491195205419,"consumption"
"WA",2016,9.68968319022211,"consumption"
"WA",2018,13.3064854320405,"consumption"
"WA",2020,9.94657735806011,"consumption"
"WA",2022,10.1097952446044,"consumption"
"WA",2024,8.51913844204803,"consumption"
"WA",2026,7.2531447288467,"consumption"
"WA",2028,7.73363983909192,"consumption"
"WA",2030,7.43461467394907,"consumption"
"WA",2032,7.2646700908587,"consumption"
"WA",2034,7.14646203890337,"consumption"
"WA",2036,6.85186875784369,"consumption"
"WA",2038,6.97908728267044,"consumption"
"WA",2040,7.1487421393879,"consumption"
"WA",2042,7.19302682752776,"consumption"
"WA",2044,1.2646075488593,"consumption"
"WA",2046,1.44273839975507,"consumption"
"WA",2048,1.39677506463131,"consumption"
"WA",2050,1.41294605699109,"consumption"
"WI",2010,26.3256043528928,"consumption"
"WI",2012,24.0187031849409,"consumption"
"WI",2014,25.6615518319746,"consumption"
"WI",2016,22.3304361993008,"consumption"
"WI",2018,26.3882731472135,"consumption"
"WI",2020,26.3396344530504,"consumption"
"WI",2022,24.2939281198321,"consumption"
"WI",2024,22.9658295978594,"consumption"
"WI",2026,21.9108937870688,"consumption"
"WI",2028,21.734427150806,"consumption"
"WI",2030,21.7116986036858,"consumption"
"WI",2032,20.9292753851413,"consumption"
"WI",2034,21.1346841381197,"consumption"
"WI",2036,21.0504812493254,"consumption"
"WI",2038,21.3005368791161,"consumption"
"WI",2040,20.8257170332153,"consumption"
"WI",2042,20.5675658773675,"consumption"
"WI",2044,19.8038116731179,"consumption"
"WI",2046,20.0322069077063,"consumption"
"WI",2048,20.6240520164064,"consumption"
"WI",2050,18.5825094606731,"consumption"
"WV",2010,47.3019610345685,"consumption"
"WV",2012,47.91327226397,"consumption"
"WV",2014,61.2066829980018,"consumption"
"WV",2016,60.079712948048,"consumption"
"WV",2018,61.1811727016182,"consumption"
"WV",2020,60.9413741757074,"consumption"
"WV",2022,61.239711036299,"consumption"
"WV",2024,61.2343288130079,"consumption"
"WV",2026,61.2345688084249,"consumption"
"WV",2028,61.2312877333209,"consumption"
"WV",2030,61.1552375416583,"consumption"
"WV",2032,60.8411816234052,"consumption"
"WV",2034,60.7935575636924,"consumption"
"WV",2036,60.3951176486536,"consumption"
"WV",2038,60.0070417843319,"consumption"
"WV",2040,57.8984714058018,"consumption"
"WV",2042,53.3966750327888,"consumption"
"WV",2044,51.6027872560167,"consumption"
"WV",2046,39.4540124941255,"consumption"
"WV",2048,20.9283090454496,"consumption"
"WV",2050,18.0385311586431,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.7402511160747,"consumption"
"WY",2014,24.7880231569508,"consumption"
"WY",2016,16.8575074270082,"consumption"
"WY",2018,22.1803883125963,"consumption"
"WY",2020,19.1671754816795,"consumption"
"WY",2022,18.4289684651236,"consumption"
"WY",2024,15.4866016191122,"consumption"
"WY",2026,15.441669439191,"consumption"
"WY",2028,12.0473144707916,"consumption"
"WY",2030,12.2376921980593,"consumption"
"WY",2032,11.70670385322,"consumption"
"WY",2034,11.6360946095586,"consumption"
"WY",2036,11.4776635571514,"consumption"
"WY",2038,3.41427098193386,"consumption"
"WY",2040,3.57218404934511,"consumption"
"WY",2042,3.57162610498079,"consumption"
"WY",2044,3.64227275131618,"consumption"
"WY",2046,2.48905848835098,"consumption"
"WY",2048,2.56828392588547,"consumption"
"WY",2050,2.7243176505731,"consumption"
