"gid","time","tech","value"
"ND",2016,"Rooftop PV",1.57295616974326e-06
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.571441967276947
"ND",2016,"NG-CT",0.00100000585922546
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0806531584315722
"ND",2016,"CSP",0
"ND",2016,"Utility PV",1.34710196135835e-07
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.333675704456865
"ND",2018,"NG-CT",0.00103015792767492
"ND",2018,"Hydro",0.0689538612124941
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"Utility PV",1.14005608611463e-07
"ND",2018,"Rooftop PV",2.76809784619944e-06
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.522610784121466
"ND",2018,"Geothermal",0.0113087224885392
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.396093592146371
"ND",2018,"CSP",0
"ND",2020,"Rooftop PV",3.33529867130694e-06
"ND",2020,"NG-CT",0.0010232677481484
"ND",2020,"Utility PV",1.11743585086717e-07
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0.0112330844469648
"ND",2020,"Coal",0.219498763700958
"ND",2020,"Land-based Wind",0.69957029448455
"ND",2020,"NG-CC",0
"ND",2020,"CSP",0
"ND",2020,"Hydro",0.0684926654384896
"ND",2020,"Imports",0.000178477138632665
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"Utility PV",1.08314648824352e-07
"ND",2022,"Coal",0.237405793536631
"ND",2022,"Land-based Wind",0.683092325591006
"ND",2022,"Imports",0.000244640307675375
"ND",2022,"NG-CT",0.00100432129368479
"ND",2022,"Rooftop PV",3.23413754446231e-06
"ND",2022,"CSP",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0.0110250967298248
"ND",2022,"Hydro",0.0672244800889853
"ND",2022,"Biopower",0
"ND",2024,"Rooftop PV",3.14379110769293e-06
"ND",2024,"Utility PV",1.05287616316221e-07
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.248974875062645
"ND",2024,"Land-based Wind",0.673151967836987
"ND",2024,"NG-CT",0.00104195157824619
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0.0108179694744929
"ND",2024,"CSP",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0659615413236248
"ND",2024,"Imports",4.84456452800841e-05
"ND",2026,"Utility PV",9.84132605114805e-08
"ND",2026,"CSP",0
"ND",2026,"Coal",0.217283256664077
"ND",2026,"Nuclear",0
"ND",2026,"Rooftop PV",3.96354156017517e-06
"ND",2026,"Imports",0.0735918217426757
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.635514160654301
"ND",2026,"Geothermal",0.0102240396244707
"ND",2026,"Hydro",0.0623401104776652
"ND",2026,"NG-CT",0.00104254888198954
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"Rooftop PV",4.64617434905281e-06
"ND",2028,"CSP",0
"ND",2028,"Utility PV",9.95392123733715e-08
"ND",2028,"Coal",0.19134837431693
"ND",2028,"Imports",0.0892005705640763
"ND",2028,"Land-based Wind",0.644422635507509
"ND",2028,"Hydro",0.0635406046957138
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0.0104209257120992
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.00106214349011008
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"Rooftop PV",6.48685506112099e-06
"ND",2030,"Utility PV",1.06698961018719e-07
"ND",2030,"CSP",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.68816523486216
"ND",2030,"Geothermal",0.0112790579645213
"ND",2030,"Hydro",0.0687729845949858
"ND",2030,"Imports",0.0784482193058111
"ND",2030,"NG-CT",0.00108636211952466
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.152241547598975
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"Rooftop PV",8.57445117793288e-06
"ND",2032,"CSP",0
"ND",2032,"Utility PV",1.10464903811759e-07
"ND",2032,"Geothermal",0.0117802546895281
"ND",2032,"Imports",0.0702862304447717
"ND",2032,"Land-based Wind",0.664050156894899
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.0718289840194391
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.180972577304867
"ND",2032,"NG-CT",0.00107311173041392
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"Utility PV",9.96712375061699e-08
"ND",2034,"Rooftop PV",9.87886116422515e-06
"ND",2034,"CSP",0
"ND",2034,"Land-based Wind",0.592424694469654
"ND",2034,"Geothermal",0.0107218587686842
"ND",2034,"Hydro",0.0653755154240517
"ND",2034,"Imports",0.0678927477383239
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.000976698103712838
"ND",2034,"NG-CC",0.00253993635139068
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.260058570611781
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.619480432988845
"ND",2036,"Utility PV",1.06795666103119e-07
"ND",2036,"NG-CT",0.00111987428057049
"ND",2036,"Geothermal",0.0115925657206106
"ND",2036,"Imports",0.0604336157699565
"ND",2036,"Rooftop PV",1.34789832546198e-05
"ND",2036,"CSP",0
"ND",2036,"Hydro",0.0706845683591405
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0.00304200385751691
"ND",2036,"Coal",0.23363335324444
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0633290311471561
"ND",2038,"Land-based Wind",0.701138589958968
"ND",2038,"Geothermal",0.0104930231485887
"ND",2038,"NG-CT",0.000792204044257629
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"CSP",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.0639802119665185
"ND",2038,"NG-CC",0.00485942306547149
"ND",2038,"Coal",0.155392144443197
"ND",2038,"Nuclear",0
"ND",2038,"Utility PV",9.56743132707051e-08
"ND",2038,"Rooftop PV",1.5276551529358e-05
"ND",2040,"Imports",0.0685234972598046
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.73655229390408
"ND",2040,"NG-CT",0.000965198557938417
"ND",2040,"Utility PV",9.71456083211579e-08
"ND",2040,"Hydro",0.065604552582371
"ND",2040,"Geothermal",0.0107594218234204
"ND",2040,"Rooftop PV",1.9509029749286e-05
"ND",2040,"NG-CC",0.00776326116260765
"ND",2040,"CSP",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.10981216853442
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.00448420506398429
"ND",2042,"Utility PV",1.00515473691227e-07
"ND",2042,"Geothermal",0.0112436855563426
"ND",2042,"Hydro",0.068557304695972
"ND",2042,"Rooftop PV",2.45984305637415e-05
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0.00808498536563482
"ND",2042,"Imports",0.0747176054410914
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.0638069176000107
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.769080597330927
"ND",2042,"CSP",0
"ND",2044,"Hydro",0.059566278552754
"ND",2044,"Imports",0.0667114662109611
"ND",2044,"NG-CC",0.00862478935776382
"ND",2044,"NG-CT",0.0121651483006112
"ND",2044,"Land-based Wind",0.802649748175766
"ND",2044,"Rooftop PV",2.54406593881157e-05
"ND",2044,"Utility PV",8.64621076821886e-08
"ND",2044,"CSP",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.0404879227276142
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0.0097691195530333
"ND",2044,"Biopower",0
"ND",2046,"Utility PV",8.09022713348257e-08
"ND",2046,"Hydro",0.0564526851501841
"ND",2046,"NG-CC",0.00390496967526868
"ND",2046,"CSP",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0.00925847717401842
"ND",2046,"Imports",0.0622433007971773
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.0122748518848467
"ND",2046,"Land-based Wind",0.830062478119421
"ND",2046,"Rooftop PV",2.77676656840601e-05
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.0257753886311283
"ND",2048,"NG-CC",0.00449444502237372
"ND",2048,"NG-CT",0.0160371990208388
"ND",2048,"Land-based Wind",0.832336897757869
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0599699989603865
"ND",2048,"CSP",0
"ND",2048,"Coal",0.0210439564072037
"ND",2048,"Utility PV",8.02526874362071e-08
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0.00931126573170176
"ND",2048,"Hydro",0.0567745583665261
"ND",2048,"Rooftop PV",3.15984804129082e-05
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.834787954461672
"ND",2050,"NG-CC",0.00501991512762019
"ND",2050,"Nuclear",0
"ND",2050,"Utility PV",8.00508584185627e-08
"ND",2050,"Coal",0.0199781108809973
"ND",2050,"Geothermal",0.0094035647042716
"ND",2050,"Hydro",0.0573373425847334
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.0146355622770146
"ND",2050,"CSP",0
"ND",2050,"Imports",0.0588013835213752
"ND",2050,"Rooftop PV",3.60863914569833e-05
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.232972320311158
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000730532062062102
"NE",2010,"NG-CT",1.22837048688852e-05
"NE",2010,"CSP",0
"NE",2010,"Rooftop PV",1.42006467503681e-06
"NE",2010,"Land-based Wind",0.0139931843572073
"NE",2010,"Coal",0.72200320868088
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.0012595108502685
"NE",2010,"Utility PV",0
"NE",2010,"Hydro",0.0290275399688805
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.0312287614437033
"NE",2012,"Geothermal",0
"NE",2012,"Rooftop PV",1.45670535886023e-06
"NE",2012,"NG-CC",0.00107195200075862
"NE",2012,"Nuclear",0.143753705142675
"NE",2012,"Coal",0.785965931645563
"NE",2012,"NG-CT",0.000142479782020609
"NE",2012,"Biopower",0.000756931734444965
"NE",2012,"Hydro",0.0370787815454753
"NE",2012,"CSP",0
"NE",2012,"Utility PV",0
"NE",2014,"Imports",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0263342435566565
"NE",2014,"CSP",0
"NE",2014,"Rooftop PV",3.98943139015492e-06
"NE",2014,"Biopower",0.00109842133129029
"NE",2014,"Nuclear",0.226921445053639
"NE",2014,"Geothermal",0
"NE",2014,"NG-CT",2.59192513750338e-05
"NE",2014,"Utility PV",0
"NE",2014,"Land-based Wind",0.0642764584372286
"NE",2014,"Coal",0.681055416077595
"NE",2014,"NG-CC",0.000284106860824722
"NE",2016,"Imports",0
"NE",2016,"Geothermal",0
"NE",2016,"Rooftop PV",9.27706729080973e-06
"NE",2016,"Nuclear",0.238561723832688
"NE",2016,"Coal",0.59967458014129
"NE",2016,"NG-CT",0.00146291267454572
"NE",2016,"NG-CC",0.00535389948617425
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Hydro",0.0261981845344409
"NE",2016,"CSP",0
"NE",2016,"Utility PV",0
"NE",2016,"Biopower",0.00115476651501697
"NE",2016,"Land-based Wind",0.127584655748553
"NE",2018,"NG-CT",0.00134720973430676
"NE",2018,"Hydro",0.0264794174402917
"NE",2018,"Nuclear",0.241122642003564
"NE",2018,"Imports",0
"NE",2018,"Biopower",0.0011671627305704
"NE",2018,"Utility PV",0
"NE",2018,"Rooftop PV",1.63034813236176e-05
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Land-based Wind",0.143268835958762
"NE",2018,"Geothermal",0
"NE",2018,"NG-CC",0.000785177215417423
"NE",2018,"Coal",0.585813251435764
"NE",2018,"CSP",0
"NE",2020,"Rooftop PV",2.85089954832769e-05
"NE",2020,"NG-CT",0.00116086983633161
"NE",2020,"Utility PV",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Geothermal",0
"NE",2020,"Coal",0.512585381106181
"NE",2020,"Land-based Wind",0.193012503431164
"NE",2020,"NG-CC",0.00339371599087791
"NE",2020,"CSP",0
"NE",2020,"Hydro",0.0285532650188704
"NE",2020,"Imports",0
"NE",2020,"Biopower",0.00125857401664038
"NE",2020,"Nuclear",0.260007181604452
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"NG-CC",0.00306128093255135
"NE",2022,"Utility PV",0
"NE",2022,"Coal",0.497747408609284
"NE",2022,"Land-based Wind",0.197522503329695
"NE",2022,"Imports",0
"NE",2022,"NG-CT",0.00119687462456944
"NE",2022,"Rooftop PV",4.44474892598982e-05
"NE",2022,"CSP",0
"NE",2022,"Nuclear",0.269524420732238
"NE",2022,"Geothermal",0
"NE",2022,"Hydro",0.0295984217310302
"NE",2022,"Biopower",0.00130464255137265
"NE",2024,"Rooftop PV",6.84566654730753e-05
"NE",2024,"Utility PV",0
"NE",2024,"Nuclear",0.269283983707921
"NE",2024,"Coal",0.497393516786182
"NE",2024,"Land-based Wind",0.19574405907169
"NE",2024,"NG-CT",0.0011695616724937
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Biopower",0.0013034787073989
"NE",2024,"Geothermal",0
"NE",2024,"CSP",0
"NE",2024,"NG-CC",0.0054649257826246
"NE",2024,"Hydro",0.0295720176062161
"NE",2024,"Imports",0
"NE",2026,"Utility PV",0
"NE",2026,"CSP",0
"NE",2026,"Coal",0.499553552906012
"NE",2026,"Nuclear",0.269229085919423
"NE",2026,"Rooftop PV",0.000110984028587826
"NE",2026,"Imports",0
"NE",2026,"Biopower",0.00130321297269977
"NE",2026,"Land-based Wind",0.195595074121566
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0295659888838775
"NE",2026,"NG-CT",0.00123168021126096
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"NG-CC",0.00341042095657297
"NE",2028,"Nuclear",0.275890801045259
"NE",2028,"Rooftop PV",0.000190520203754993
"NE",2028,"CSP",0
"NE",2028,"Utility PV",0
"NE",2028,"Coal",0.487938327744603
"NE",2028,"Imports",0
"NE",2028,"Land-based Wind",0.201845154736361
"NE",2028,"Hydro",0.0302975598977797
"NE",2028,"Biopower",0.0013354592418678
"NE",2028,"Geothermal",0
"NE",2028,"NG-CC",0.00175102743855156
"NE",2028,"NG-CT",0.000751149691823328
"NE",2028,"Oil-Gas-Steam",0
"NE",2030,"Rooftop PV",0.00033910992058353
"NE",2030,"Utility PV",0
"NE",2030,"CSP",0
"NE",2030,"Biopower",0.001383924462398
"NE",2030,"Land-based Wind",0.205498637595329
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0313970902135976
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0.0015887641511429
"NE",2030,"Nuclear",0.285903168398539
"NE",2030,"Coal",0.472196680217047
"NE",2030,"NG-CC",0.0016926250413638
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"Rooftop PV",0.000601071352936922
"NE",2032,"CSP",0
"NE",2032,"Utility PV",0
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.207904901643525
"NE",2032,"Nuclear",0.286005371040757
"NE",2032,"Hydro",0.0314083138233105
"NE",2032,"Biopower",0.00138441917792522
"NE",2032,"NG-CC",0.00423910153907761
"NE",2032,"Coal",0.465963995485403
"NE",2032,"NG-CT",0.00249282593706448
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"Utility PV",0
"NE",2034,"Rooftop PV",0.00144128338889178
"NE",2034,"CSP",0
"NE",2034,"Land-based Wind",0.274878623916995
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.0414427797584595
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00182671949238996
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.00384201988101943
"NE",2034,"NG-CC",0.0100976262139482
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.666470947348296
"NE",2036,"Biopower",0.0019210766597501
"NE",2036,"Land-based Wind",0.263818769432444
"NE",2036,"Utility PV",0
"NE",2036,"NG-CT",0.00486292894276716
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"Rooftop PV",0.00276828682370642
"NE",2036,"CSP",0
"NE",2036,"Hydro",0.0435834605372158
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.0116114151015054
"NE",2036,"Coal",0.671434062502611
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.276323570765859
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.00302060983145176
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"CSP",0
"NE",2038,"Biopower",0.0019197400195832
"NE",2038,"Hydro",0.0435531361856753
"NE",2038,"NG-CC",0.0133427412785811
"NE",2038,"Coal",0.649285302953134
"NE",2038,"Nuclear",0
"NE",2038,"Utility PV",0.00757809143059142
"NE",2038,"Rooftop PV",0.00497680753512387
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00192683777920493
"NE",2040,"Land-based Wind",0.330418741086572
"NE",2040,"NG-CT",0.00458171087116311
"NE",2040,"Utility PV",0.0075374304781391
"NE",2040,"Hydro",0.0437141630373661
"NE",2040,"Geothermal",0
"NE",2040,"Rooftop PV",0.00681983746254199
"NE",2040,"NG-CC",0.0186229806261437
"NE",2040,"CSP",0
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"Coal",0.586378298658869
"NE",2040,"Nuclear",0
"NE",2042,"NG-CT",0.00640482443353513
"NE",2042,"Utility PV",0.00699187677408917
"NE",2042,"Geothermal",0
"NE",2042,"Hydro",0.0409588432761044
"NE",2042,"Rooftop PV",0.00861774776506147
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"NG-CC",0.031065131885705
"NE",2042,"Imports",0
"NE",2042,"Biopower",0.00180538848586605
"NE",2042,"Coal",0.462107428013556
"NE",2042,"Nuclear",0
"NE",2042,"Land-based Wind",0.442048759366083
"NE",2042,"CSP",0
"NE",2044,"Hydro",0.0357056693227456
"NE",2044,"Imports",0
"NE",2044,"NG-CC",0.0302391662560876
"NE",2044,"NG-CT",0.00655363980069542
"NE",2044,"Land-based Wind",0.524161536638579
"NE",2044,"Rooftop PV",0.00990988454271596
"NE",2044,"Utility PV",0.0262070671538981
"NE",2044,"CSP",0
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Coal",0.365649197789868
"NE",2044,"Nuclear",0
"NE",2044,"Geothermal",0
"NE",2044,"Biopower",0.00157383849541067
"NE",2046,"Utility PV",0.026545870991118
"NE",2046,"Hydro",0.0366255882902931
"NE",2046,"NG-CC",0.0201411224509451
"NE",2046,"CSP",0
"NE",2046,"Nuclear",0
"NE",2046,"Geothermal",0
"NE",2046,"Imports",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"NG-CT",0.00696310855543784
"NE",2046,"Land-based Wind",0.538334571566591
"NE",2046,"Rooftop PV",0.0129369656327513
"NE",2046,"Biopower",0.00161438678679537
"NE",2046,"Coal",0.356838385726068
"NE",2048,"NG-CC",0.0212612588680223
"NE",2048,"NG-CT",0.00616867651885498
"NE",2048,"Land-based Wind",0.555624675507126
"NE",2048,"Nuclear",0
"NE",2048,"Imports",0
"NE",2048,"CSP",0
"NE",2048,"Coal",0.333136807194956
"NE",2048,"Utility PV",0.0272257218387996
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Geothermal",0
"NE",2048,"Hydro",0.0382365369295479
"NE",2048,"Rooftop PV",0.0166609287811717
"NE",2048,"Biopower",0.00168539436152171
"NE",2050,"Land-based Wind",0.558396800410794
"NE",2050,"NG-CC",0.0211536931946594
"NE",2050,"Nuclear",0
"NE",2050,"Utility PV",0.0270754830467623
"NE",2050,"Coal",0.327871080866385
"NE",2050,"Geothermal",0
"NE",2050,"Hydro",0.0386172126304359
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"NG-CT",0.00483632788247108
"NE",2050,"CSP",0
"NE",2050,"Imports",0
"NE",2050,"Rooftop PV",0.0203472281407486
"NE",2050,"Biopower",0.00170217382774343
"NH",2010,"Nuclear",0.424279272067029
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0161543426579396
"NH",2010,"Biopower",0.0285248153085976
"NH",2010,"NG-CT",0.000137320229236898
"NH",2010,"CSP",0
"NH",2010,"Rooftop PV",1.4663811219058e-06
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0633409490896933
"NH",2010,"Geothermal",0
"NH",2010,"NG-CC",0.403178066117926
"NH",2010,"Utility PV",0
"NH",2010,"Hydro",0.0643837681484553
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Land-based Wind",0.0200182942991512
"NH",2012,"Geothermal",0
"NH",2012,"Rooftop PV",1.74672640303932e-06
"NH",2012,"NG-CC",0.383499556378343
"NH",2012,"Nuclear",0.510485813703087
"NH",2012,"Coal",0
"NH",2012,"NG-CT",0.000165221432143915
"NH",2012,"Biopower",0.0145325222850461
"NH",2012,"Hydro",0.0712968451758263
"NH",2012,"CSP",0
"NH",2012,"Utility PV",0
"NH",2014,"Imports",0
"NH",2014,"Oil-Gas-Steam",0
"NH",2014,"Hydro",0.0642362389344301
"NH",2014,"CSP",0
"NH",2014,"Rooftop PV",4.44158299705501e-05
"NH",2014,"Biopower",0.0333865933759007
"NH",2014,"Nuclear",0.473920605924151
"NH",2014,"Geothermal",0
"NH",2014,"NG-CT",0.00015338690935463
"NH",2014,"Utility PV",0
"NH",2014,"Land-based Wind",0.018584418820578
"NH",2014,"Coal",0.131445968628049
"NH",2014,"NG-CC",0.278228371577565
"NH",2016,"Imports",0
"NH",2016,"Geothermal",0
"NH",2016,"Rooftop PV",0.000102072469392655
"NH",2016,"Nuclear",0.470071695765961
"NH",2016,"Coal",0.0165211979900667
"NH",2016,"NG-CT",0.000152141189235757
"NH",2016,"NG-CC",0.373603631650705
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Hydro",0.0679963571146546
"NH",2016,"CSP",0
"NH",2016,"Utility PV",0.00607887470925384
"NH",2016,"Biopower",0.0319406058516712
"NH",2016,"Land-based Wind",0.0335334232590591
"NH",2018,"NG-CT",0.000324389688706315
"NH",2018,"Hydro",0.0737282318186828
"NH",2018,"Nuclear",0.481277310439342
"NH",2018,"Imports",0
"NH",2018,"Biopower",0.0335955123581206
"NH",2018,"Utility PV",0.00616170127357678
"NH",2018,"Rooftop PV",0.000211103400562272
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Land-based Wind",0.0378744247785696
"NH",2018,"Geothermal",0
"NH",2018,"NG-CC",0.350952305806325
"NH",2018,"Coal",0.015875020436115
"NH",2018,"CSP",0
"NH",2020,"Rooftop PV",0.000349983447395719
"NH",2020,"NG-CT",0.00104491974793767
"NH",2020,"Utility PV",0.00605097096906147
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Geothermal",0
"NH",2020,"Coal",0.00820958707267032
"NH",2020,"Land-based Wind",0.0382564867672707
"NH",2020,"NG-CC",0.361308912453362
"NH",2020,"CSP",0
"NH",2020,"Hydro",0.0731327807453716
"NH",2020,"Imports",0
"NH",2020,"Biopower",0.0342559866984695
"NH",2020,"Nuclear",0.477390372098461
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"NG-CC",0.363710929571674
"NH",2022,"Utility PV",0.00769978099818208
"NH",2022,"Coal",0.0164163156500091
"NH",2022,"Land-based Wind",0.0374308499535665
"NH",2022,"Imports",0
"NH",2022,"NG-CT",0.00102236869100157
"NH",2022,"Rooftop PV",0.000599379573089914
"NH",2022,"CSP",0
"NH",2022,"Nuclear",0.467087516321081
"NH",2022,"Geothermal",0
"NH",2022,"Hydro",0.0715544571413445
"NH",2022,"Biopower",0.0344784021000513
"NH",2024,"Rooftop PV",0.00114509356068773
"NH",2024,"Utility PV",0.011853363499492
"NH",2024,"Nuclear",0.476383057789362
"NH",2024,"Coal",0.0167430179007628
"NH",2024,"Land-based Wind",0.0381755820708614
"NH",2024,"NG-CT",0.000753520153923647
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Biopower",0.0361897369159249
"NH",2024,"Geothermal",0
"NH",2024,"CSP",0
"NH",2024,"NG-CC",0.345778160690431
"NH",2024,"Hydro",0.0729784674185545
"NH",2024,"Imports",0
"NH",2026,"Utility PV",0.0152895859968128
"NH",2026,"CSP",0
"NH",2026,"Coal",0.0145471461203836
"NH",2026,"Nuclear",0.495934680079617
"NH",2026,"Rooftop PV",0.00220291577666569
"NH",2026,"Imports",0
"NH",2026,"Biopower",0.0387905146363723
"NH",2026,"Land-based Wind",0.0397413212340076
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0759736357121342
"NH",2026,"NG-CT",0.000555672121756044
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"NG-CC",0.316964528322251
"NH",2028,"Nuclear",0.493912289652463
"NH",2028,"Rooftop PV",0.00397015530944341
"NH",2028,"CSP",0
"NH",2028,"Utility PV",0.0150708811167519
"NH",2028,"Coal",0.00831772181621027
"NH",2028,"Imports",0
"NH",2028,"Land-based Wind",0.0395746892406701
"NH",2028,"Hydro",0.0756638200050423
"NH",2028,"Biopower",0.0397068311312062
"NH",2028,"Geothermal",0
"NH",2028,"NG-CC",0.321601177308138
"NH",2028,"NG-CT",0.0021824344200744
"NH",2028,"Oil-Gas-Steam",0
"NH",2030,"Rooftop PV",0.0073456865354081
"NH",2030,"Utility PV",0.0155298205440473
"NH",2030,"CSP",0
"NH",2030,"Biopower",0.0426854046948016
"NH",2030,"Land-based Wind",0.0412110952001759
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0788173969677583
"NH",2030,"Imports",0
"NH",2030,"NG-CT",0.00202481682819849
"NH",2030,"Nuclear",0.514497959502948
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.297887819726662
"NH",2030,"Oil-Gas-Steam",0
"NH",2032,"Rooftop PV",0.0130911735529116
"NH",2032,"CSP",0
"NH",2032,"Utility PV",0.0189225287933349
"NH",2032,"Geothermal",0
"NH",2032,"Imports",0
"NH",2032,"Land-based Wind",0.0507570874001954
"NH",2032,"Nuclear",0.633944689813522
"NH",2032,"Hydro",0.097115779275211
"NH",2032,"Biopower",0.0523905712723238
