"gid","time","tech","value"
"NV",2030,"Geothermal",0.24867562837441
"NV",2030,"Hydro",0.067671494464482
"NV",2030,"Imports",0
"NV",2030,"NG-CT",0
"NV",2030,"Nuclear",0
"NV",2030,"Coal",0.10943020990247
"NV",2030,"NG-CC",0.426832889751402
"NV",2030,"Oil-Gas-Steam",0
"NV",2032,"Rooftop PV",0.0290911547855579
"NV",2032,"CSP",0.0151295278414775
"NV",2032,"Utility PV",0.0689543885099554
"NV",2032,"Geothermal",0.211142338577542
"NV",2032,"Imports",0
"NV",2032,"Land-based Wind",0.0154766303823056
"NV",2032,"Nuclear",0
"NV",2032,"Hydro",0.0574576515184479
"NV",2032,"Biopower",0.000386133145910585
"NV",2032,"NG-CC",0.510513815396794
"NV",2032,"Coal",0.0918483598420095
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2034,"Utility PV",0.105463605236081
"NV",2034,"Rooftop PV",0.0271928556182204
"NV",2034,"CSP",0.0130044260536052
"NV",2034,"Land-based Wind",0.0144879738749933
"NV",2034,"Geothermal",0.18090702026937
"NV",2034,"Hydro",0.0492297878194659
"NV",2034,"Imports",0
"NV",2034,"Biopower",0.000330839363268053
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"NG-CT",0
"NV",2034,"NG-CC",0.53033552608358
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0790479656814159
"NV",2036,"Biopower",0.000323313671266242
"NV",2036,"Land-based Wind",0.0245041299864267
"NV",2036,"Utility PV",0.145459984204717
"NV",2036,"NG-CT",0
"NV",2036,"Geothermal",0.176724256059179
"NV",2036,"Imports",0
"NV",2036,"Rooftop PV",0.0289857042211484
"NV",2036,"CSP",0.0126573447826669
"NV",2036,"Hydro",0.0481099445916707
"NV",2036,"Nuclear",0
"NV",2036,"NG-CC",0.487175833452809
"NV",2036,"Coal",0.0760594890301159
"NV",2036,"Oil-Gas-Steam",0
"NV",2038,"Imports",0
"NV",2038,"Land-based Wind",0.0238102183145234
"NV",2038,"Geothermal",0.172414665315421
"NV",2038,"NG-CT",0.00029018772743675
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"CSP",0.0122756346004533
"NV",2038,"Biopower",0.000315379671480358
"NV",2038,"Hydro",0.046929344066508
"NV",2038,"NG-CC",0.501039663276723
"NV",2038,"Coal",0.0742157750195756
"NV",2038,"Nuclear",0
"NV",2038,"Utility PV",0.138679130932752
"NV",2038,"Rooftop PV",0.0300300010751266
"NV",2040,"Imports",0
"NV",2040,"Biopower",0.000307552145093163
"NV",2040,"Land-based Wind",0.0231615332697789
"NV",2040,"NG-CT",0
"NV",2040,"Utility PV",0.133047027552707
"NV",2040,"Hydro",0.0457645870696791
"NV",2040,"Geothermal",0.168173283845845
"NV",2040,"Rooftop PV",0.0325155073727718
"NV",2040,"NG-CC",0.512135878938179
"NV",2040,"CSP",0.0119479041753532
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"Coal",0.0729467256305919
"NV",2040,"Nuclear",0
"NV",2042,"NG-CT",0.00030627801764618
"NV",2042,"Utility PV",0.135587765809349
"NV",2042,"Geothermal",0.171565403369269
"NV",2042,"Hydro",0.0466896987960692
"NV",2042,"Rooftop PV",0.036038567505129
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"NG-CC",0.499361598636786
"NV",2042,"Imports",0
"NV",2042,"Biopower",0.000313769181324014
"NV",2042,"Coal",0.0742891949850164
"NV",2042,"Nuclear",0
"NV",2042,"Land-based Wind",0.0236923609963762
"NV",2042,"CSP",0.0121553627030349
"NV",2044,"Hydro",0.0460241651998147
"NV",2044,"Imports",0
"NV",2044,"NG-CC",0.484799574790991
"NV",2044,"NG-CT",0.000343045246846764
"NV",2044,"Land-based Wind",0.0462497580113303
"NV",2044,"Rooftop PV",0.0363218523437688
"NV",2044,"Utility PV",0.131382753031469
"NV",2044,"CSP",0.0118992148491896
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Coal",0.0735465564229174
"NV",2044,"Nuclear",0
"NV",2044,"Geothermal",0.169123783513455
"NV",2044,"Biopower",0.000309296590216658
"NV",2046,"Utility PV",0.117137526048562
"NV",2046,"Hydro",0.0412980670496083
"NV",2046,"NG-CC",0.542868250938976
"NV",2046,"CSP",0.00251983015273853
"NV",2046,"Nuclear",0
"NV",2046,"Geothermal",0.151758667691988
"NV",2046,"Imports",0
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"NG-CT",0.000660875724933072
"NV",2046,"Land-based Wind",0.0433033138551748
"NV",2046,"Rooftop PV",0.0328225466960212
"NV",2046,"Biopower",0.000277535752479747
"NV",2046,"Coal",0.0673533860895192
"NV",2048,"NG-CC",0.521891493158528
"NV",2048,"NG-CT",0.00101741663331941
"NV",2048,"Land-based Wind",0.0447052409486188
"NV",2048,"Nuclear",0
"NV",2048,"Imports",0
"NV",2048,"CSP",0.00282632843603408
"NV",2048,"Coal",0.0697551499736633
"NV",2048,"Utility PV",0.123718158743564
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Geothermal",0.155890050923406
"NV",2048,"Hydro",0.0424219807429132
"NV",2048,"Rooftop PV",0.0374890916406878
"NV",2048,"Biopower",0.000285088799265666
"NV",2050,"Land-based Wind",0.0419023503206394
"NV",2050,"NG-CC",0.526138631353398
"NV",2050,"Nuclear",0
"NV",2050,"Utility PV",0.163244076827561
"NV",2050,"Coal",0.0602237826558082
"NV",2050,"Geothermal",0.134866784758425
"NV",2050,"Hydro",0.0367009704082502
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"NG-CT",0.00200994501039226
"NV",2050,"CSP",0.00232222393446553
"NV",2050,"Imports",0
"NV",2050,"Rooftop PV",0.0323445928863765
"NV",2050,"Biopower",0.0002466418446838
"NY",2010,"Nuclear",0.288510421267971
"NY",2010,"Imports",0.0536483743526102
"NY",2010,"Oil-Gas-Steam",0.0409614806988887
"NY",2010,"Biopower",0.0170587404873953
"NY",2010,"NG-CT",0.00135679791659384
"NY",2010,"CSP",0
"NY",2010,"Rooftop PV",9.74252852773318e-05
"NY",2010,"Land-based Wind",0.0238026695335385
"NY",2010,"Coal",0.106021299868056
"NY",2010,"Geothermal",0
"NY",2010,"NG-CC",0.277941088326201
"NY",2010,"Utility PV",5.79844335154398e-06
"NY",2010,"Hydro",0.190595903820116
"NY",2012,"Imports",0.0899766310948183
"NY",2012,"Oil-Gas-Steam",0.0159744653381142
"NY",2012,"Land-based Wind",0.0294584517337423
"NY",2012,"Geothermal",0
"NY",2012,"Rooftop PV",0.00107536194418193
"NY",2012,"NG-CC",0.297121988258613
"NY",2012,"Nuclear",0.282707740923981
"NY",2012,"Coal",0.0853517253365353
"NY",2012,"NG-CT",0.00128387209125826
"NY",2012,"Biopower",0.0155487527337124
"NY",2012,"Hydro",0.180991834094461
"NY",2012,"CSP",0
"NY",2012,"Utility PV",0.000509176450581918
"NY",2014,"Imports",0.103825575546936
"NY",2014,"Oil-Gas-Steam",0.023037530336799
"NY",2014,"Hydro",0.164332825626202
"NY",2014,"CSP",0
"NY",2014,"Rooftop PV",0.00314536108664144
"NY",2014,"Biopower",0.0165075599624782
"NY",2014,"Nuclear",0.266770830450204
"NY",2014,"Geothermal",0
"NY",2014,"NG-CT",0.0012093500667018
"NY",2014,"Utility PV",0.00106413288079294
"NY",2014,"Land-based Wind",0.029732178434045
"NY",2014,"Coal",0.0670477759135231
"NY",2014,"NG-CC",0.323326879695677
"NY",2016,"Imports",0.0559416398316544
"NY",2016,"Geothermal",0
"NY",2016,"Rooftop PV",0.008400040564801
"NY",2016,"Nuclear",0.26968570734594
"NY",2016,"Coal",0.00847636488752506
"NY",2016,"NG-CT",0.00122918889363314
"NY",2016,"NG-CC",0.393552844064859
"NY",2016,"Oil-Gas-Steam",0.0204310405621482
"NY",2016,"Hydro",0.17636691934373
"NY",2016,"CSP",0
"NY",2016,"Utility PV",0.00896927175121846
"NY",2016,"Biopower",0.0166701682107275
"NY",2016,"Land-based Wind",0.0402768145437635
"NY",2018,"NG-CT",0.00149159331983683
"NY",2018,"Hydro",0.186911293156936
"NY",2018,"Nuclear",0.208136650802689
"NY",2018,"Imports",0.0112121176502285
"NY",2018,"Biopower",0.0182378110660659
"NY",2018,"Utility PV",0.00941066211590958
"NY",2018,"Rooftop PV",0.0231126695164533
"NY",2018,"Oil-Gas-Steam",0.0356991739365546
"NY",2018,"Land-based Wind",0.0426844306537921
"NY",2018,"Geothermal",0
"NY",2018,"NG-CC",0.441252349619845
"NY",2018,"Coal",0.0218512481616887
"NY",2018,"CSP",0
"NY",2020,"Rooftop PV",0.0291953866908294
"NY",2020,"NG-CT",0.00220991094467089
"NY",2020,"Utility PV",0.00964830244078338
"NY",2020,"Oil-Gas-Steam",0.0256109946604494
"NY",2020,"Geothermal",0
"NY",2020,"Coal",0.0250012253188503
"NY",2020,"Land-based Wind",0.0442042045292754
"NY",2020,"NG-CC",0.424451667902489
"NY",2020,"CSP",0
"NY",2020,"Hydro",0.193566248264237
"NY",2020,"Imports",0.0116775606866866
"NY",2020,"Biopower",0.0188871662326272
"NY",2020,"Nuclear",0.215547332329101
"NY",2022,"Oil-Gas-Steam",0.0131238167834495
"NY",2022,"NG-CC",0.425934563056592
"NY",2022,"Utility PV",0.0101076105398613
"NY",2022,"Coal",0.00908996737808306
"NY",2022,"Land-based Wind",0.0467748006832212
"NY",2022,"Imports",0.00790725634969063
"NY",2022,"NG-CT",0.00194976054145325
"NY",2022,"Rooftop PV",0.0322212987769202
"NY",2022,"CSP",0
"NY",2022,"Nuclear",0.22808238451859
"NY",2022,"Geothermal",0
"NY",2022,"Hydro",0.204823001005723
"NY",2022,"Biopower",0.0199855403664163
"NY",2024,"Rooftop PV",0.0318419037224156
"NY",2024,"Utility PV",0.00955372793557632
"NY",2024,"Nuclear",0.217758457940224
"NY",2024,"Coal",0.00820616377720589
"NY",2024,"Land-based Wind",0.0443164718843087
"NY",2024,"NG-CT",0.00180116130220596
"NY",2024,"Oil-Gas-Steam",0.004952703726784
"NY",2024,"Biopower",0.0190809143831018
"NY",2024,"Geothermal",0
"NY",2024,"CSP",0
"NY",2024,"NG-CC",0.458568200249563
"NY",2024,"Hydro",0.195551887726164
"NY",2024,"Imports",0.00836840735245039
"NY",2026,"Utility PV",0.00871583525428886
"NY",2026,"CSP",0
"NY",2026,"Coal",0.00559925901669281
"NY",2026,"Nuclear",0.200661219509276
"NY",2026,"Rooftop PV",0.0322957915976043
"NY",2026,"Imports",0.00534248411111512
"NY",2026,"Biopower",0.017582782251867
"NY",2026,"Land-based Wind",0.0403159888267081
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.180198191333835
"NY",2026,"NG-CT",0.00146855146800087
"NY",2026,"Oil-Gas-Steam",0.00521654574176523
"NY",2026,"NG-CC",0.502603350888847
"NY",2028,"Nuclear",0.184810204058963
"NY",2028,"Rooftop PV",0.0331300775699633
"NY",2028,"CSP",0
"NY",2028,"Utility PV",0.00794737777633834
"NY",2028,"Coal",0.00324268234495307
"NY",2028,"Imports",0.00604759340620534
"NY",2028,"Land-based Wind",0.0371312716325535
"NY",2028,"Hydro",0.165963630605377
"NY",2028,"Biopower",0.0161938494335804
"NY",2028,"Geothermal",0
"NY",2028,"NG-CC",0.544265171195517
"NY",2028,"NG-CT",0.00126814197654917
"NY",2028,"Oil-Gas-Steam",0
"NY",2030,"Rooftop PV",0.0361488498386473
"NY",2030,"Utility PV",0.0131127738887393
"NY",2030,"CSP",0
"NY",2030,"Biopower",0.0158979429120098
"NY",2030,"Land-based Wind",0.0327088600810678
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.162973610555586
"NY",2030,"Imports",0.00596388850259603
"NY",2030,"NG-CT",0.00110628344544309
"NY",2030,"Nuclear",0.151341545539743
"NY",2030,"Coal",0
"NY",2030,"NG-CC",0.580746245236168
"NY",2030,"Oil-Gas-Steam",0
"NY",2032,"Rooftop PV",0.036972293155636
"NY",2032,"CSP",0
"NY",2032,"Utility PV",0.0128537944275664
"NY",2032,"Geothermal",0
"NY",2032,"Imports",0.00467539266145453
"NY",2032,"Land-based Wind",0.0336908092491934
"NY",2032,"Nuclear",0.149846542847048
"NY",2032,"Hydro",0.161447537666723
"NY",2032,"Biopower",0.0157408976844287
"NY",2032,"NG-CC",0.583626348584061
"NY",2032,"Coal",0
"NY",2032,"NG-CT",0.00114638372388857
"NY",2032,"Oil-Gas-Steam",0
"NY",2034,"Utility PV",0.0131542859372847
"NY",2034,"Rooftop PV",0.0399610350298236
"NY",2034,"CSP",0
"NY",2034,"Land-based Wind",0.0351710564602448
"NY",2034,"Geothermal",0
"NY",2034,"Hydro",0.166886546453773
"NY",2034,"Imports",0.011454446688899
"NY",2034,"Biopower",0.0162711930488486
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"NG-CT",0.00150656981110886
"NY",2034,"NG-CC",0.610012957500984
"NY",2034,"Nuclear",0.105581909069034
"NY",2034,"Coal",0
"NY",2036,"Biopower",0.0169553115194444
"NY",2036,"Land-based Wind",0.0334293672738124
"NY",2036,"Utility PV",0.0180350165525839
"NY",2036,"NG-CT",0.00207978767922482
"NY",2036,"Geothermal",0
"NY",2036,"Imports",0.00635534807010099
"NY",2036,"Rooftop PV",0.0429161608249614
"NY",2036,"CSP",0
"NY",2036,"Hydro",0.174098683316201
"NY",2036,"Nuclear",0.0576022534656414
"NY",2036,"NG-CC",0.648528071298029
"NY",2036,"Coal",0
"NY",2036,"Oil-Gas-Steam",0
"NY",2038,"Imports",0.00781678951028684
"NY",2038,"Land-based Wind",0.0316230204573783
"NY",2038,"Geothermal",0
"NY",2038,"NG-CT",0.00238015134142862
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"CSP",0
"NY",2038,"Biopower",0.0168698358410012
"NY",2038,"Hydro",0.173221011263085
"NY",2038,"NG-CC",0.645404362592277
"NY",2038,"Coal",0
"NY",2038,"Nuclear",0.0573118670761504
"NY",2038,"Utility PV",0.0213623359361981
"NY",2038,"Rooftop PV",0.0440106259821953
"NY",2040,"Imports",0.00994925224987776
"NY",2040,"Biopower",0.016713617583785
"NY",2040,"Land-based Wind",0.0317103468053528
"NY",2040,"NG-CT",0.00216570487495405
"NY",2040,"Utility PV",0.0222978994935995
"NY",2040,"Hydro",0.171616947966453
"NY",2040,"Geothermal",0
"NY",2040,"Rooftop PV",0.0450339352119716
"NY",2040,"NG-CC",0.643731148780234
"NY",2040,"CSP",0
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"Coal",0
"NY",2040,"Nuclear",0.0567811470337725
"NY",2042,"NG-CT",0.00194685003099498
"NY",2042,"Utility PV",0.0216426504413579
"NY",2042,"Geothermal",0
"NY",2042,"Hydro",0.180960843010377
"NY",2042,"Rooftop PV",0.0458891669173199
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"NG-CC",0.634677817552263
"NY",2042,"Imports",0.0098444624496216
"NY",2042,"Biopower",0.0166871026263219
"NY",2042,"Coal",0
"NY",2042,"Nuclear",0.0566910678100044
"NY",2042,"Land-based Wind",0.0316600391617386
"NY",2042,"CSP",0
"NY",2044,"Hydro",0.182186731911719
"NY",2044,"Imports",0.0113524294158303
"NY",2044,"NG-CC",0.630764757106693
"NY",2044,"NG-CT",0.00192682621600674
"NY",2044,"Land-based Wind",0.0318745090538866
"NY",2044,"Rooftop PV",0.0468488651987183
"NY",2044,"Utility PV",0.0212544325627708
"NY",2044,"CSP",0
"NY",2044,"Oil-Gas-Steam",0
"NY",2044,"Coal",0
"NY",2044,"Nuclear",0.057075111947274
"NY",2044,"Geothermal",0
"NY",2044,"Biopower",0.0167163365871009
"NY",2046,"Utility PV",0.0233899698973149
"NY",2046,"Hydro",0.183496191432879
"NY",2046,"NG-CC",0.620651384023793
"NY",2046,"CSP",0
"NY",2046,"Nuclear",0.0574853369289527
"NY",2046,"Geothermal",0
"NY",2046,"Imports",0.0158689396083002
"NY",2046,"Oil-Gas-Steam",0
"NY",2046,"NG-CT",0.00197236900427514
"NY",2046,"Land-based Wind",0.0321036024799118
"NY",2046,"Rooftop PV",0.0482888667843261
"NY",2046,"Biopower",0.0167433398402475
"NY",2046,"Coal",0
"NY",2048,"NG-CC",0.648075788125971
"NY",2048,"NG-CT",0.0015534739048878
"NY",2048,"Land-based Wind",0.0328037650727563
"NY",2048,"Nuclear",0
"NY",2048,"Imports",0.0172967607612378
"NY",2048,"CSP",0
"NY",2048,"Coal",0
"NY",2048,"Utility PV",0.0440845481874025
"NY",2048,"Oil-Gas-Steam",0
"NY",2048,"Geothermal",0
"NY",2048,"Hydro",0.187498110280122
"NY",2048,"Rooftop PV",0.0515790537292321
"NY",2048,"Biopower",0.0171084999383904
"NY",2050,"Land-based Wind",0.0327853330234711
"NY",2050,"NG-CC",0.615594175582385
"NY",2050,"Nuclear",0
"NY",2050,"Utility PV",0.0730126790257002
"NY",2050,"Coal",0
"NY",2050,"Geothermal",0
"NY",2050,"Hydro",0.187392754613782
"NY",2050,"Oil-Gas-Steam",0
"NY",2050,"NG-CT",0.00290843742436301
"NY",2050,"CSP",0
"NY",2050,"Imports",0.0187625184640199
"NY",2050,"Rooftop PV",0.0524660233187298
"NY",2050,"Biopower",0.0170780785475486
"OH",2010,"Nuclear",0.106169738226288
"OH",2010,"Imports",0
"OH",2010,"Oil-Gas-Steam",0
"OH",2010,"Biopower",0.00180420477322029
"OH",2010,"NG-CT",0.00112060163291074
"OH",2010,"CSP",0
"OH",2010,"Rooftop PV",2.39867374638394e-07
"OH",2010,"Land-based Wind",0.000140422334808082
"OH",2010,"Coal",0.886369660080017
"OH",2010,"Geothermal",0
"OH",2010,"NG-CC",0.00125115074277462
"OH",2010,"Utility PV",0.000138284932919967
"OH",2010,"Hydro",0.00300569740968612
"OH",2012,"Imports",0
"OH",2012,"Oil-Gas-Steam",0
"OH",2012,"Land-based Wind",0.00731067595095479
"OH",2012,"Geothermal",0
"OH",2012,"Rooftop PV",0.000369100504335015
"OH",2012,"NG-CC",0.127662570764896
"OH",2012,"Nuclear",0.110233946558566
"OH",2012,"Coal",0.747735962735865
"OH",2012,"NG-CT",0.00151916179277725
"OH",2012,"Biopower",0.00214854491130788
"OH",2012,"Hydro",0.00260273666796562
"OH",2012,"CSP",0
"OH",2012,"Utility PV",0.000417300113333068
"OH",2014,"Imports",0
"OH",2014,"Oil-Gas-Steam",0
"OH",2014,"Hydro",0.00332639637704827
"OH",2014,"CSP",0
"OH",2014,"Rooftop PV",0.000413321266766543
"OH",2014,"Biopower",0.00224647749265473
"OH",2014,"Nuclear",0.109224833181706
"OH",2014,"Geothermal",0
"OH",2014,"NG-CT",0.000956171296479278
"OH",2014,"Utility PV",0.000547987725772028
"OH",2014,"Land-based Wind",0.00733157422808228
"OH",2014,"Coal",0.78650025704855
"OH",2014,"NG-CC",0.0894529813829411
"OH",2016,"Imports",0
"OH",2016,"Geothermal",0
"OH",2016,"Rooftop PV",0.000515250804685258
"OH",2016,"Nuclear",0.121084664537006
"OH",2016,"Coal",0.625676601550739
"OH",2016,"NG-CT",0.00156245251887269
"OH",2016,"NG-CC",0.222572489873576
"OH",2016,"Oil-Gas-Steam",0
"OH",2016,"Hydro",0.00336223309544318
"OH",2016,"CSP",0
"OH",2016,"Utility PV",0.00122304598221352
"OH",2016,"Biopower",0.00249031466358152
"OH",2016,"Land-based Wind",0.0215129469738817
"OH",2018,"NG-CT",0.00145047760751218
"OH",2018,"Hydro",0.00312931210360517
"OH",2018,"Nuclear",0.112696441781554
"OH",2018,"Imports",0
"OH",2018,"Biopower",0.00231777155195306
"OH",2018,"Utility PV",0.0017201207783307
"OH",2018,"Rooftop PV",0.000557444364455965
"OH",2018,"Oil-Gas-Steam",0
"OH",2018,"Land-based Wind",0.0383632084690452
"OH",2018,"Geothermal",0
"OH",2018,"NG-CC",0.238797706832798
"OH",2018,"Coal",0.600967516510746
"OH",2018,"CSP",0
"OH",2020,"Rooftop PV",0.000683977491833604
"OH",2020,"NG-CT",0.00142663559321924
"OH",2020,"Utility PV",0.00253054615542015
"OH",2020,"Oil-Gas-Steam",0
"OH",2020,"Geothermal",0
"OH",2020,"Coal",0.658737452264238
"OH",2020,"Land-based Wind",0.0592313516561845
"OH",2020,"NG-CC",0.157725500723262
"OH",2020,"CSP",0
"OH",2020,"Hydro",0.00316959968694124
"OH",2020,"Imports",0
"OH",2020,"Biopower",0.0023476111497502
"OH",2020,"Nuclear",0.114147325279151
"OH",2022,"Oil-Gas-Steam",0
"OH",2022,"NG-CC",0.169392503660394
"OH",2022,"Utility PV",0.00292687074508695
"OH",2022,"Coal",0.644600275586215
"OH",2022,"Land-based Wind",0.0706458488626415
"OH",2022,"Imports",0
"OH",2022,"NG-CT",0.00132367682484389
"OH",2022,"Rooftop PV",0.000792291420199417
"OH",2022,"CSP",0
"OH",2022,"Nuclear",0.105232222532431
"OH",2022,"Geothermal",0
"OH",2022,"Hydro",0.00292204849109894
"OH",2022,"Biopower",0.00216426187709027
"OH",2024,"Rooftop PV",0.000987520090400415
"OH",2024,"Utility PV",0.0100500822964572
"OH",2024,"Nuclear",0.0992257614006082
"OH",2024,"Coal",0.605900530537695
"OH",2024,"Land-based Wind",0.0753726145341405
"OH",2024,"NG-CT",0.00110879644776586
"OH",2024,"Oil-Gas-Steam",0
"OH",2024,"Biopower",0.00204072980173358
"OH",2024,"Geothermal",0
"OH",2024,"CSP",0
"OH",2024,"NG-CC",0.202428364935994
"OH",2024,"Hydro",0.00288559995520519
"OH",2024,"Imports",0
"OH",2026,"Utility PV",0.0300325522188455
"OH",2026,"CSP",0
"OH",2026,"Coal",0.574378535519813
"OH",2026,"Nuclear",0.0969664127277053
"OH",2026,"Rooftop PV",0.00130190798714069
"OH",2026,"Imports",0
"OH",2026,"Biopower",0.00199426283484697
"OH",2026,"Land-based Wind",0.0736562223302982
"OH",2026,"Geothermal",0
"OH",2026,"Hydro",0.0030085303840454
"OH",2026,"NG-CT",0.00110442001626546
"OH",2026,"Oil-Gas-Steam",0
"OH",2026,"NG-CC",0.217557155981039
"OH",2028,"Nuclear",0.0964629282334385
"OH",2028,"Rooftop PV",0.00183752358105384
"OH",2028,"CSP",0
"OH",2028,"Utility PV",0.0311236379162284
"OH",2028,"Coal",0.553185280166316
"OH",2028,"Imports",0
"OH",2028,"Land-based Wind",0.0733283352099765
"OH",2028,"Hydro",0.00299290901210549
"OH",2028,"Biopower",0.00198390790486047
"OH",2028,"Geothermal",0
"OH",2028,"NG-CC",0.238073737964428
"OH",2028,"NG-CT",0.00101174001159332
"OH",2028,"Oil-Gas-Steam",0
"OH",2030,"Rooftop PV",0.0026498451435323
"OH",2030,"Utility PV",0.0303449510406938
"OH",2030,"CSP",0
"OH",2030,"Biopower",0.00195365514727541
"OH",2030,"Land-based Wind",0.0722125764250133
"OH",2030,"Geothermal",0
"OH",2030,"Hydro",0.00294736335444941
"OH",2030,"Imports",0
"OH",2030,"NG-CT",0.00107787852663109
"OH",2030,"Nuclear",0.0949949693051672
"OH",2030,"Coal",0.488425729789507
"OH",2030,"NG-CC",0.30539303126773
"OH",2030,"Oil-Gas-Steam",0
"OH",2032,"Rooftop PV",0.00406382363136003
"OH",2032,"CSP",0
"OH",2032,"Utility PV",0.0305613847226734
"OH",2032,"Geothermal",0
"OH",2032,"Imports",0
"OH",2032,"Land-based Wind",0.073458608689524
"OH",2032,"Nuclear",0.096634151432262
"OH",2032,"Hydro",0.00299822147217928
"OH",2032,"Biopower",0.00198736637033643
"OH",2032,"NG-CC",0.297745813405239
"OH",2032,"Coal",0.491603933262971
"OH",2032,"NG-CT",0.000946697013454727
"OH",2032,"Oil-Gas-Steam",0
"OH",2034,"Utility PV",0.0300435692942081
"OH",2034,"Rooftop PV",0.00604796729755601
"OH",2034,"CSP",0
"OH",2034,"Land-based Wind",0.0718059007633843
"OH",2034,"Geothermal",0
"OH",2034,"Hydro",0.00293046614979174
"OH",2034,"Imports",0
"OH",2034,"Biopower",0.00194245486183922
"OH",2034,"Oil-Gas-Steam",0
"OH",2034,"NG-CT",0.00120299940463135
"OH",2034,"NG-CC",0.28577278054364
"OH",2034,"Nuclear",0.094450364095438
"OH",2034,"Coal",0.505803497589511
"OH",2036,"Biopower",0.00190910536506025
"OH",2036,"Land-based Wind",0.0735457088539246
"OH",2036,"Utility PV",0.0292332197550256
"OH",2036,"NG-CT",0.00194641252875848
"OH",2036,"Geothermal",0
"OH",2036,"Imports",0
"OH",2036,"Rooftop PV",0.00911228841178028
"OH",2036,"CSP",0
"OH",2036,"Hydro",0.00288015374699499
"OH",2036,"Nuclear",0.0928287706288124
"OH",2036,"NG-CC",0.302769975157827
"OH",2036,"Coal",0.485774365551817
"OH",2036,"Oil-Gas-Steam",0
"OH",2038,"Imports",0
"OH",2038,"Land-based Wind",0.072541261874657
"OH",2038,"Geothermal",0
"OH",2038,"NG-CT",0.00189929998698961
"OH",2038,"Oil-Gas-Steam",0
"OH",2038,"CSP",0
"OH",2038,"Biopower",0.001882804775295
"OH",2038,"Hydro",0.00284047561107494
"OH",2038,"NG-CC",0.35135367728512
"OH",2038,"Coal",0.473484888902646
"OH",2038,"Nuclear",0.053196769804962
"OH",2038,"Utility PV",0.0292193852716787
"OH",2038,"Rooftop PV",0.013581436487577
"OH",2040,"Imports",0
"OH",2040,"Biopower",0.00184323535137177
"OH",2040,"Land-based Wind",0.0718415418238557
"OH",2040,"NG-CT",0.00279887246383083
"OH",2040,"Utility PV",0.0284883302706296
"OH",2040,"Hydro",0.00278077957403859
"OH",2040,"Geothermal",0
"OH",2040,"Rooftop PV",0.0196992409881631
"OH",2040,"NG-CC",0.353586373441861
"OH",2040,"CSP",0
"OH",2040,"Oil-Gas-Steam",0
"OH",2040,"Coal",0.466882850862233
"OH",2040,"Nuclear",0.0520787752240159
"OH",2042,"NG-CT",0.00302843518900803
"OH",2042,"Utility PV",0.0416422664399761
"OH",2042,"Geothermal",0
"OH",2042,"Hydro",0.0026954844459066
"OH",2042,"Rooftop PV",0.0271330568959008
"OH",2042,"Oil-Gas-Steam",0
