"gid","time","value","type"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291379325570486,"consumption"
"VT",2018,0.282526859314424,"consumption"
"VT",2020,0.276830436779854,"consumption"
"VT",2022,0.286956150369793,"consumption"
"VT",2024,0.291161233171732,"consumption"
"VT",2026,0.329988792688503,"consumption"
"VT",2028,0.327813217966088,"consumption"
"VT",2030,0.372328012786673,"consumption"
"VT",2032,0.558703942342695,"consumption"
"VT",2034,0.552439092779354,"consumption"
"VT",2036,0.558030351289427,"consumption"
"VT",2038,0.554114643845781,"consumption"
"VT",2040,0.551813228262866,"consumption"
"VT",2042,0.548467782936337,"consumption"
"VT",2044,0.542463042542401,"consumption"
"VT",2046,0.521374918377559,"consumption"
"VT",2048,0.485853423898398,"consumption"
"VT",2050,0.560727212884405,"consumption"
"WA",2010,14.685973996546,"consumption"
"WA",2012,10.734949038097,"consumption"
"WA",2014,16.1491195205436,"consumption"
"WA",2016,9.68988086116538,"consumption"
"WA",2018,11.066738910975,"consumption"
"WA",2020,8.79817910653841,"consumption"
"WA",2022,10.2907271286185,"consumption"
"WA",2024,8.8815866968367,"consumption"
"WA",2026,7.87446046615527,"consumption"
"WA",2028,7.88834270700216,"consumption"
"WA",2030,7.90900938832378,"consumption"
"WA",2032,7.91473811119668,"consumption"
"WA",2034,7.99312788435211,"consumption"
"WA",2036,8.01914042146029,"consumption"
"WA",2038,8.03211252937006,"consumption"
"WA",2040,8.03267944912862,"consumption"
"WA",2042,8.03556094956471,"consumption"
"WA",2044,1.92874088451573,"consumption"
"WA",2046,1.67967661254021,"consumption"
"WA",2048,1.36144156652064,"consumption"
"WA",2050,0.717025360895169,"consumption"
"WI",2010,26.3256043528902,"consumption"
"WI",2012,24.0187031849219,"consumption"
"WI",2014,25.6615518319793,"consumption"
"WI",2016,22.3432009824239,"consumption"
"WI",2018,24.8640263974031,"consumption"
"WI",2020,26.4933440300005,"consumption"
"WI",2022,24.9209153346368,"consumption"
"WI",2024,24.2990816335,"consumption"
"WI",2026,23.0488141183799,"consumption"
"WI",2028,19.5780604214766,"consumption"
"WI",2030,17.9911956266262,"consumption"
"WI",2032,16.3198810153467,"consumption"
"WI",2034,13.2475318735678,"consumption"
"WI",2036,10.6927087517411,"consumption"
"WI",2038,9.64614472007869,"consumption"
"WI",2040,9.25477140942681,"consumption"
"WI",2042,7.95648627665289,"consumption"
"WI",2044,5.94328828333742,"consumption"
"WI",2046,2.27714355443765,"consumption"
"WI",2048,1.71527837330941,"consumption"
"WI",2050,1.28348740753797,"consumption"
"WV",2010,47.3019610345708,"consumption"
"WV",2012,47.9132722639565,"consumption"
"WV",2014,61.2066829980018,"consumption"
"WV",2016,60.1379566629706,"consumption"
"WV",2018,60.7674217820822,"consumption"
"WV",2020,61.1514908905415,"consumption"
"WV",2022,61.1565499320987,"consumption"
"WV",2024,61.1760346240551,"consumption"
"WV",2026,59.8815808512064,"consumption"
"WV",2028,59.5455275291352,"consumption"
"WV",2030,59.3047232510935,"consumption"
"WV",2032,56.5403314417071,"consumption"
"WV",2034,52.300214236991,"consumption"
"WV",2036,50.2136073198361,"consumption"
"WV",2038,43.9992557273528,"consumption"
"WV",2040,34.9007484329406,"consumption"
"WV",2042,21.4120389544496,"consumption"
"WV",2044,11.728236383811,"consumption"
"WV",2046,3.05097674921243,"consumption"
"WV",2048,3.73673880114484,"consumption"
"WV",2050,4.17376224059206,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.7402511160749,"consumption"
"WY",2014,24.7880231569503,"consumption"
"WY",2016,16.8583659250248,"consumption"
"WY",2018,20.5834775156219,"consumption"
"WY",2020,15.8315626620148,"consumption"
"WY",2022,17.2930421835587,"consumption"
"WY",2024,16.3184740793888,"consumption"
"WY",2026,14.0293153440134,"consumption"
"WY",2028,5.67995411064695,"consumption"
"WY",2030,3.46567022526133,"consumption"
"WY",2032,2.9016529320132,"consumption"
"WY",2034,2.46922650925826,"consumption"
"WY",2036,1.89201807410629,"consumption"
"WY",2038,1.54553910143249,"consumption"
"WY",2040,0.831038488335854,"consumption"
"WY",2042,0.538631900978453,"consumption"
"WY",2044,0.344170708635464,"consumption"
"WY",2046,0.361694864832195,"consumption"
"WY",2048,0.280791382330841,"consumption"
"WY",2050,0.211802828283223,"consumption"
