"gid","tech","time","value"
"AZ","CSP",2042,0.2535
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.700266363636364
"AZ","Utility PV",2014,1.08531636363636
"AZ","Utility PV",2016,1.20401636363636
"AZ","Utility PV",2018,1.20401636363636
"AZ","Utility PV",2020,1.20401636363636
"AZ","Utility PV",2022,1.20401636363636
"AZ","Utility PV",2024,1.20401636363636
"AZ","Utility PV",2026,1.20401636363636
"AZ","Utility PV",2028,1.20401636363636
"AZ","Utility PV",2030,1.28533667158357
"AZ","Utility PV",2032,1.28533667158357
"AZ","Utility PV",2034,1.99182562719527
"AZ","Utility PV",2036,3.00916972327612
"AZ","Utility PV",2038,5.0222339129462
"AZ","Utility PV",2040,7.62241674337006
"AZ","Utility PV",2042,9.31330717183222
"AZ","Utility PV",2044,10.8275412228499
"AZ","Utility PV",2046,14.2166601732037
"AZ","Utility PV",2048,16.7960329168663
"AZ","Utility PV",2050,21.852581122837
"AZ","Rooftop PV",2010,0.00985667663602561
"AZ","Rooftop PV",2012,0.293272727272727
"AZ","Rooftop PV",2014,0.778075997707054
"AZ","Rooftop PV",2016,1.21140953241424
"AZ","Rooftop PV",2018,2.05095274305255
"AZ","Rooftop PV",2020,3.43883859364191
"AZ","Rooftop PV",2022,4.28303787779455
"AZ","Rooftop PV",2024,4.93297479577964
"AZ","Rooftop PV",2026,5.46567158662036
"AZ","Rooftop PV",2028,6.02835607672727
"AZ","Rooftop PV",2030,6.45451442284609
"AZ","Rooftop PV",2032,6.72795772473945
"AZ","Rooftop PV",2034,7.12009131274264
"AZ","Rooftop PV",2036,7.40691608144918
"AZ","Rooftop PV",2038,7.61640006540445
"AZ","Rooftop PV",2040,7.79548863950218
"AZ","Rooftop PV",2042,7.92182440404773
"AZ","Rooftop PV",2044,8.04923536309745
"AZ","Rooftop PV",2046,8.14654266475791
"AZ","Rooftop PV",2048,8.21759885453873
"AZ","Rooftop PV",2050,8.28333284224782
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.21630542179795
"AZ","Storage",2028,0.216460651542711
"AZ","Storage",2030,0.216460651542711
"AZ","Storage",2032,0.216460651542711
"AZ","Storage",2034,0.216460651542711
"AZ","Storage",2036,0.216460651542711
"AZ","Storage",2038,0.221351006518708
"AZ","Storage",2040,0.221351006518708
"AZ","Storage",2042,0.222413158887674
"AZ","Storage",2044,0.222413158887674
"AZ","Storage",2046,0.222413158887674
"AZ","Storage",2048,0.222413158887674
"AZ","Storage",2050,0.295670351454015
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,2.3
"CA","Nuclear",2026,2.3
"CA","Nuclear",2028,2.3
"CA","Nuclear",2030,2.3
"CA","Nuclear",2032,2.3
"CA","Nuclear",2034,2.3
"CA","Nuclear",2036,2.3
"CA","Nuclear",2038,2.3
"CA","Nuclear",2040,2.3
"CA","Nuclear",2042,2.3
"CA","Nuclear",2044,2.3
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00576
"CA","Oil-Gas-Steam",2016,11.15476
"CA","Oil-Gas-Steam",2018,8.88926
"CA","Oil-Gas-Steam",2020,6.2875
"CA","Oil-Gas-Steam",2022,5.53207
"CA","Oil-Gas-Steam",2024,4.26237
"CA","Oil-Gas-Steam",2026,1.52369
"CA","Oil-Gas-Steam",2028,0.0666899999999994
"CA","Oil-Gas-Steam",2030,0.0666899999999994
"CA","Oil-Gas-Steam",2032,0.0651899999999994
"CA","Oil-Gas-Steam",2034,0.0651899999999994
"CA","Oil-Gas-Steam",2036,0.0651899999999994
"CA","Oil-Gas-Steam",2038,0.0651899999999994
"CA","Oil-Gas-Steam",2040,0.0651899999999994
"CA","Oil-Gas-Steam",2042,0.0637899999999994
"CA","Oil-Gas-Steam",2044,0.0637899999999994
"CA","Oil-Gas-Steam",2046,0.0637899999999994
"CA","Oil-Gas-Steam",2048,0.0637899999999994
"CA","Oil-Gas-Steam",2050,0.0609899999999994
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.9800425196508
"CA","NG-CC",2016,20.2997425196508
"CA","NG-CC",2018,20.2997425196508
"CA","NG-CC",2020,20.2997425196508
"CA","NG-CC",2022,20.2997425196508
"CA","NG-CC",2024,20.2997425196508
"CA","NG-CC",2026,20.2997425196508
"CA","NG-CC",2028,20.2997425196508
"CA","NG-CC",2030,20.2997425196508
"CA","NG-CC",2032,20.2117293178453
"CA","NG-CC",2034,20.2117293178453
"CA","NG-CC",2036,20.6524964072182
"CA","NG-CC",2038,21.5149278863456
"CA","NG-CC",2040,22.380351937523
"CA","NG-CC",2042,23.5316516538845
"CA","NG-CC",2044,24.6104838720484
"CA","NG-CC",2046,28.250221262954
"CA","NG-CC",2048,29.2671938535854
"CA","NG-CC",2050,28.7893143487856
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.950671
"CA","NG-CT",2014,10.391481
"CA","NG-CT",2016,10.701481
"CA","NG-CT",2018,10.686981
"CA","NG-CT",2020,10.686981
"CA","NG-CT",2022,10.686981
"CA","NG-CT",2024,10.686981
"CA","NG-CT",2026,14.4385309692674
"CA","NG-CT",2028,16.6323170730778
"CA","NG-CT",2030,17.3589018199169
"CA","NG-CT",2032,18.8208548902758
"CA","NG-CT",2034,20.3924319714563
"CA","NG-CT",2036,21.8119922711729
"CA","NG-CT",2038,23.2480352735705
"CA","NG-CT",2040,24.3837532360881
"CA","NG-CT",2042,25.1444458261629
"CA","NG-CT",2044,25.7689088500764
"CA","NG-CT",2046,26.5444261784267
"CA","NG-CT",2048,27.8288089490969
"CA","NG-CT",2050,30.1910208993613
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.214125
"CA","Hydro",2022,10.463425
"CA","Hydro",2024,10.5265588
"CA","Hydro",2026,10.7244938
"CA","Hydro",2028,10.8170253
"CA","Hydro",2030,10.8335253
"CA","Hydro",2032,10.8837353
"CA","Hydro",2034,10.8837353
"CA","Hydro",2036,10.8843253
"CA","Hydro",2038,10.8850453
"CA","Hydro",2040,10.8850453
"CA","Hydro",2042,10.8850453
"CA","Hydro",2044,10.8850453
"CA","Hydro",2046,10.8850453
"CA","Hydro",2048,10.8850453
"CA","Hydro",2050,10.8850453
"CA","Geothermal",2010,2.06545
"CA","Geothermal",2012,2.11535
"CA","Geothermal",2014,2.11915
"CA","Geothermal",2016,2.28391
"CA","Geothermal",2018,3.03184232905821
"CA","Geothermal",2020,4.71189884822
"CA","Geothermal",2022,4.71189884822
"CA","Geothermal",2024,5.32596589226
"CA","Geothermal",2026,5.53332975103816
"CA","Geothermal",2028,5.78293345636
"CA","Geothermal",2030,6.32453724289
"CA","Geothermal",2032,6.32453724289
"CA","Geothermal",2034,6.32453724289
"CA","Geothermal",2036,6.32453724289
"CA","Geothermal",2038,6.32453724289
"CA","Geothermal",2040,6.37986845551677
"CA","Geothermal",2042,6.37986845551677
"CA","Geothermal",2044,6.37986845551677
"CA","Geothermal",2046,6.37986845551677
"CA","Geothermal",2048,6.37986845551677
"CA","Geothermal",2050,6.37986845551677
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.905134
"CA","Biopower",2014,0.947804
"CA","Biopower",2016,0.947804
"CA","Biopower",2018,0.947804
"CA","Biopower",2020,0.947804
"CA","Biopower",2022,0.947804
"CA","Biopower",2024,0.944904
"CA","Biopower",2026,0.944904
"CA","Biopower",2028,0.944904
"CA","Biopower",2030,0.944904
"CA","Biopower",2032,0.944904
"CA","Biopower",2034,0.944904
"CA","Biopower",2036,0.944904
"CA","Biopower",2038,0.941404
"CA","Biopower",2040,0.930904
"CA","Biopower",2042,0.917004
"CA","Biopower",2044,0.914104
"CA","Biopower",2046,0.911054
"CA","Biopower",2048,0.910454
"CA","Biopower",2050,0.910454
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.62837
"CA","Land-based Wind",2018,5.70938600666858
"CA","Land-based Wind",2020,5.8918540141935
"CA","Land-based Wind",2022,5.87347738006481
"CA","Land-based Wind",2024,5.73488589978155
"CA","Land-based Wind",2026,5.59756934937481
"CA","Land-based Wind",2028,5.51412718066179
"CA","Land-based Wind",2030,5.55235176627067
"CA","Land-based Wind",2032,5.8062158295427
"CA","Land-based Wind",2034,5.43112506193888
"CA","Land-based Wind",2036,4.27358745912248
"CA","Land-based Wind",2038,4.52628237560846
"CA","Land-based Wind",2040,4.41208237560846
"CA","Land-based Wind",2042,4.35613711399431
"CA","Land-based Wind",2044,4.41565711399431
"CA","Land-based Wind",2046,4.85187812807882
"CA","Land-based Wind",2048,5.03955812807882
"CA","Land-based Wind",2050,5.08653812807882
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.358187
"CA","CSP",2016,1.358187
"CA","CSP",2018,1.358187
"CA","CSP",2020,1.358187
"CA","CSP",2022,1.358187
"CA","CSP",2024,1.358187
"CA","CSP",2026,1.358187
"CA","CSP",2028,1.358187
"CA","CSP",2030,1.358187
"CA","CSP",2032,1.358187
"CA","CSP",2034,1.358187
"CA","CSP",2036,1.358187
"CA","CSP",2038,1.358187
"CA","CSP",2040,1.358187
"CA","CSP",2042,1.32814
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.820358408931859
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.00791727272727
"CA","Utility PV",2014,4.56682363636364
"CA","Utility PV",2016,7.14396090909091
"CA","Utility PV",2018,7.14396090909091
"CA","Utility PV",2020,7.14396090909091
"CA","Utility PV",2022,7.14396090909091
"CA","Utility PV",2024,9.51433265160785
"CA","Utility PV",2026,9.51433265160785
"CA","Utility PV",2028,13.9508218174443
"CA","Utility PV",2030,18.1089787707719
"CA","Utility PV",2032,19.0902358772983
"CA","Utility PV",2034,20.2026210915369
"CA","Utility PV",2036,22.1255547161397
"CA","Utility PV",2038,23.4631020301991
"CA","Utility PV",2040,24.6815621781681
"CA","Utility PV",2042,26.6425486977031
"CA","Utility PV",2044,27.8448329300839
"CA","Utility PV",2046,28.4157420964443
"CA","Utility PV",2048,29.8934644426207
"CA","Utility PV",2050,30.5299395908058
"CA","Rooftop PV",2010,0.976147905220378
"CA","Rooftop PV",2012,1.56763636363636
"CA","Rooftop PV",2014,2.94626798216327
"CA","Rooftop PV",2016,5.06881259099691
"CA","Rooftop PV",2018,6.33862763095291
"CA","Rooftop PV",2020,7.86299336788127
"CA","Rooftop PV",2022,8.98415993933536
"CA","Rooftop PV",2024,10.0272540921683
"CA","Rooftop PV",2026,11.3313731852138
"CA","Rooftop PV",2028,12.6480002222018
"CA","Rooftop PV",2030,14.0511346093877
"CA","Rooftop PV",2032,15.1193627224605
"CA","Rooftop PV",2034,16.137446981411
"CA","Rooftop PV",2036,16.9427371804611
"CA","Rooftop PV",2038,17.6956080782703
"CA","Rooftop PV",2040,18.5003800090775
"CA","Rooftop PV",2042,19.1307107671245
"CA","Rooftop PV",2044,19.5915162438169
"CA","Rooftop PV",2046,20.0022728024929
"CA","Rooftop PV",2048,20.3345530652478
"CA","Rooftop PV",2050,20.5969082129167
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.866
"CA","Storage",2022,3.866
"CA","Storage",2024,3.866
"CA","Storage",2026,3.86660204447869
"CA","Storage",2028,3.87887857521725
"CA","Storage",2030,3.88526763570306
"CA","Storage",2032,3.88526763570306
"CA","Storage",2034,3.88526763570306
"CA","Storage",2036,3.88526763570306
"CA","Storage",2038,3.88526763570306
"CA","Storage",2040,3.91165306078105
"CA","Storage",2042,3.91165306078105
"CA","Storage",2044,3.94021336369401
"CA","Storage",2046,3.95400075522275
"CA","Storage",2048,3.96869531253008
"CA","Storage",2050,3.96869531253008
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.874
"CO","Coal",2024,4.838
"CO","Coal",2026,4.715
"CO","Coal",2028,4.715
"CO","Coal",2030,4.715
"CO","Coal",2032,4.715
"CO","Coal",2034,4.715
"CO","Coal",2036,4.715
"CO","Coal",2038,4.715
"CO","Coal",2040,4.531
"CO","Coal",2042,4.531
"CO","Coal",2044,4.179
"CO","Coal",2046,4.179
"CO","Coal",2048,3.854
"CO","Coal",2050,3.388
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.2018826813752
"CO","NG-CC",2048,3.37744374717831
"CO","NG-CC",2050,3.82076388112252
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.881
"CO","NG-CT",2020,2.881
"CO","NG-CT",2022,2.8772
"CO","NG-CT",2024,2.8772
"CO","NG-CT",2026,2.8772
"CO","NG-CT",2028,2.718
"CO","NG-CT",2030,2.718
"CO","NG-CT",2032,2.6045
"CO","NG-CT",2034,2.6045
"CO","NG-CT",2036,2.6045
"CO","NG-CT",2038,2.6045
"CO","NG-CT",2040,2.73046410459475
"CO","NG-CT",2042,2.81061772481509
"CO","NG-CT",2044,3.00065510070966
"CO","NG-CT",2046,3.39862585938727
"CO","NG-CT",2048,3.62930678295268
"CO","NG-CT",2050,3.74029557036314
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0.0032
"CO","Geothermal",2012,0.0032
"CO","Geothermal",2014,0.0032
"CO","Geothermal",2016,0.0032
"CO","Geothermal",2018,0.0032
"CO","Geothermal",2020,0.0032
"CO","Geothermal",2022,0.0032
"CO","Geothermal",2024,0.0032
"CO","Geothermal",2026,0.0032
"CO","Geothermal",2028,0.0032
"CO","Geothermal",2030,0.0032
"CO","Geothermal",2032,0.0032
"CO","Geothermal",2034,0.0032
"CO","Geothermal",2036,0.0032
"CO","Geothermal",2038,0.0032
"CO","Geothermal",2040,0.0032
"CO","Geothermal",2042,0.0032
"CO","Geothermal",2044,0.0032
"CO","Geothermal",2046,0.0032
"CO","Geothermal",2048,0.0032
"CO","Geothermal",2050,0.0032
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0813
"CO","Land-based Wind",2018,3.34116
"CO","Land-based Wind",2020,3.48996
"CO","Land-based Wind",2022,3.48476
"CO","Land-based Wind",2024,3.46826
"CO","Land-based Wind",2026,3.42866
"CO","Land-based Wind",2028,3.26207698727915
"CO","Land-based Wind",2030,3.25977473382175
"CO","Land-based Wind",2032,2.91413178300777
"CO","Land-based Wind",2034,2.82435815035176
"CO","Land-based Wind",2036,2.4509258060188
"CO","Land-based Wind",2038,2.47574442788223
"CO","Land-based Wind",2040,2.45281390729508
"CO","Land-based Wind",2042,2.42605390729508
"CO","Land-based Wind",2044,2.57560849545974
"CO","Land-based Wind",2046,3.08314
"CO","Land-based Wind",2048,3.59636
"CO","Land-based Wind",2050,3.68538
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.123093636363636
"CO","Utility PV",2014,0.135741818181818
"CO","Utility PV",2016,0.322535454545455
"CO","Utility PV",2018,0.322535454545455
"CO","Utility PV",2020,0.322535454545455
"CO","Utility PV",2022,0.322535454545455
"CO","Utility PV",2024,0.322535454545455
"CO","Utility PV",2026,0.322535454545455
"CO","Utility PV",2028,0.322535454545455
"CO","Utility PV",2030,0.322535454545455
"CO","Utility PV",2032,0.322535454545455
"CO","Utility PV",2034,0.322535454545455
"CO","Utility PV",2036,0.322535454545455
"CO","Utility PV",2038,0.322535454545455
"CO","Utility PV",2040,0.339605454545455
"CO","Utility PV",2042,0.436303163896663
"CO","Utility PV",2044,1.54621254545455
"CO","Utility PV",2046,1.54449163636364
"CO","Utility PV",2048,1.54449163636364
"CO","Utility PV",2050,1.55194981818182
"CO","Rooftop PV",2010,0.00307623974322961
"CO","Rooftop PV",2012,0.151727272727272
"CO","Rooftop PV",2014,0.185203433991091
"CO","Rooftop PV",2016,0.241143018932364
"CO","Rooftop PV",2018,0.361322111840909
"CO","Rooftop PV",2020,0.592436536024545
"CO","Rooftop PV",2022,0.856044111360909
"CO","Rooftop PV",2024,1.18600168236
"CO","Rooftop PV",2026,1.63105704288727
"CO","Rooftop PV",2028,2.08550695290182
"CO","Rooftop PV",2030,2.56513800273818
"CO","Rooftop PV",2032,3.03843327876545
"CO","Rooftop PV",2034,3.44719461401727
"CO","Rooftop PV",2036,3.80243673656182
"CO","Rooftop PV",2038,4.14791648105
"CO","Rooftop PV",2040,4.40846462982727
"CO","Rooftop PV",2042,4.60768280946364
"CO","Rooftop PV",2044,4.77583361062727
"CO","Rooftop PV",2046,4.92102492223636
"CO","Rooftop PV",2048,5.04793332174545
"CO","Rooftop PV",2050,5.13572426241818
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.582462760675564
"CO","Storage",2030,0.582462760675564
"CO","Storage",2032,0.582462760675564
"CO","Storage",2034,0.582462760675564
"CO","Storage",2036,0.582462760675564
"CO","Storage",2038,0.582462760675564
"CO","Storage",2040,0.582462760675564
"CO","Storage",2042,0.582462760675564
"CO","Storage",2044,0.582462760675564
"CO","Storage",2046,0.582462760675564
"CO","Storage",2048,0.582462760675564
"CO","Storage",2050,0.582462760675564
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
"CT","Coal",2012,0.383426
"CT","Coal",2014,0.383426
"CT","Coal",2016,0.383426
"CT","Coal",2018,0.383426
"CT","Coal",2020,0.383426
"CT","Coal",2022,0.383426
"CT","Coal",2024,0.383426
"CT","Coal",2026,0.383426
"CT","Coal",2028,0.383426
"CT","Coal",2030,0.383426
"CT","Coal",2032,0.383426
"CT","Coal",2034,0.383426
"CT","Coal",2036,0.345466
"CT","Coal",2038,0.345466
"CT","Coal",2040,0.259116
"CT","Coal",2042,0.185966
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
"CT","Oil-Gas-Steam",2014,1.871772
"CT","Oil-Gas-Steam",2016,1.871772
"CT","Oil-Gas-Steam",2018,1.543272
"CT","Oil-Gas-Steam",2020,1.307272
"CT","Oil-Gas-Steam",2022,1.301872
"CT","Oil-Gas-Steam",2024,1.301872
"CT","Oil-Gas-Steam",2026,0.910152
"CT","Oil-Gas-Steam",2028,0.510229
"CT","Oil-Gas-Steam",2030,0.0676440000000002
"CT","Oil-Gas-Steam",2032,0.0676440000000002
"CT","Oil-Gas-Steam",2034,0.0676440000000002
"CT","Oil-Gas-Steam",2036,0.0676440000000002
"CT","Oil-Gas-Steam",2038,0.0676440000000002
"CT","Oil-Gas-Steam",2040,0.0676440000000002
"CT","Oil-Gas-Steam",2042,0.0676440000000002
"CT","Oil-Gas-Steam",2044,0.0676440000000002
"CT","Oil-Gas-Steam",2046,0.0676440000000002
"CT","Oil-Gas-Steam",2048,0.0676440000000002
"CT","Oil-Gas-Steam",2050,0.0676440000000002
"CT","NG-CC",2010,1.812123
"CT","NG-CC",2012,2.432123
"CT","NG-CC",2014,2.432123
"CT","NG-CC",2016,2.432123
"CT","NG-CC",2018,2.432123
"CT","NG-CC",2020,2.432123
"CT","NG-CC",2022,2.432123
"CT","NG-CC",2024,2.432123
"CT","NG-CC",2026,2.432123
"CT","NG-CC",2028,2.432123
"CT","NG-CC",2030,2.432123
"CT","NG-CC",2032,2.57772950128615
"CT","NG-CC",2034,2.57772950128615
"CT","NG-CC",2036,3.57329173435946
"CT","NG-CC",2038,3.57329173435946
"CT","NG-CC",2040,3.61454508590194
"CT","NG-CC",2042,4.00921820751399
"CT","NG-CC",2044,4.3247236092324
"CT","NG-CC",2046,5.74575528449977
"CT","NG-CC",2048,6.15820478940562
"CT","NG-CC",2050,6.34299132680208
"CT","NG-CT",2010,1.132761
"CT","NG-CT",2012,1.462961
"CT","NG-CT",2014,1.461036
"CT","NG-CT",2016,1.444136
"CT","NG-CT",2018,1.444136
"CT","NG-CT",2020,1.444136
"CT","NG-CT",2022,1.382736
"CT","NG-CT",2024,1.293895
"CT","NG-CT",2026,1.145402
"CT","NG-CT",2028,1.130147
"CT","NG-CT",2030,1.130147
"CT","NG-CT",2032,1.130147
"CT","NG-CT",2034,1.130147
"CT","NG-CT",2036,1.130147
"CT","NG-CT",2038,1.130147
