"gid","tech","time","value"
"RI","Land-based Wind",2046,0.0140116905895957
"RI","Land-based Wind",2048,0.014051862923037
"RI","Land-based Wind",2050,0.0140451157676344
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0236060558133642
"RI","Utility PV",2016,0.027258545362017
"RI","Utility PV",2018,0.0768499670719642
"RI","Utility PV",2020,0.084466522686682
"RI","Utility PV",2022,0.0836237028285049
"RI","Utility PV",2024,0.0827885649421089
"RI","Utility PV",2026,0.0819522074600265
"RI","Utility PV",2028,0.0810959844790372
"RI","Utility PV",2030,0.0801950121315036
"RI","Utility PV",2032,0.0792144452957869
"RI","Utility PV",2034,0.0783147646924885
"RI","Utility PV",2036,0.0904887284027168
"RI","Utility PV",2038,0.0952742439631633
"RI","Utility PV",2040,0.125917738244615
"RI","Utility PV",2042,0.129427259250552
"RI","Utility PV",2044,0.132434580472289
"RI","Utility PV",2046,0.135921376866899
"RI","Utility PV",2048,1.07813488110381
"RI","Utility PV",2050,2.46319138529616
"RI","Rooftop PV",2010,0.000842401958430916
"RI","Rooftop PV",2012,0.000833998998895568
"RI","Rooftop PV",2014,0.000825679858881585
"RI","Rooftop PV",2016,0.000936547136880324
"RI","Rooftop PV",2018,0.00172232512992373
"RI","Rooftop PV",2020,0.00288776148124906
"RI","Rooftop PV",2022,0.00488998918525514
"RI","Rooftop PV",2024,0.00819989133621398
"RI","Rooftop PV",2026,0.0134311393701986
"RI","Rooftop PV",2028,0.0216076923586156
"RI","Rooftop PV",2030,0.0345759736655169
"RI","Rooftop PV",2032,0.055383392692668
"RI","Rooftop PV",2034,0.0830082470214882
"RI","Rooftop PV",2036,0.11348440218988
"RI","Rooftop PV",2038,0.155637555324805
"RI","Rooftop PV",2040,0.212436708471414
"RI","Rooftop PV",2042,0.279337829317672
"RI","Rooftop PV",2044,0.347635682675147
"RI","Rooftop PV",2046,0.420993310891441
"RI","Rooftop PV",2048,0.504694967024203
"RI","Rooftop PV",2050,0.566298941393142
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-4.16921892161649e-07
"RI","Curtailment",2022,-7.59719182570471e-07
"RI","Curtailment",2024,-2.08977324356473e-06
"RI","Curtailment",2026,-1.73558974844227e-05
"RI","Curtailment",2028,-8.01145648515127e-05
"RI","Curtailment",2030,-0.00025575929644702
"RI","Curtailment",2032,-0.000689183928021116
"RI","Curtailment",2034,-0.00110096245335355
"RI","Curtailment",2036,-0.00195358996713378
"RI","Curtailment",2038,-0.00250173044638989
"RI","Curtailment",2040,-0.00349681305074963
"RI","Curtailment",2042,-0.00616862069589738
"RI","Curtailment",2044,-0.00941150382814931
"RI","Curtailment",2046,-0.00978643501652021
"RI","Curtailment",2048,-0.0125976157988403
"RI","Curtailment",2050,-0.0436684076521192
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,43.1709170688
"SC","Nuclear",2036,43.1709170688
"SC","Nuclear",2038,43.1709170688
"SC","Nuclear",2040,43.1709170688
"SC","Nuclear",2042,43.1709170688
"SC","Nuclear",2044,35.4951387648
"SC","Nuclear",2046,17.3910528
"SC","Nuclear",2048,17.3910528
"SC","Nuclear",2050,17.3910528
"SC","Coal",2010,39.0722428952099
"SC","Coal",2012,15.5013085578224
"SC","Coal",2014,26.9599938434645
"SC","Coal",2016,26.4136463632683
"SC","Coal",2018,29.1650876925978
"SC","Coal",2020,27.5731587702988
"SC","Coal",2022,28.8532160748896
"SC","Coal",2024,29.2235879341009
"SC","Coal",2026,28.3054683305753
"SC","Coal",2028,27.2716753625339
"SC","Coal",2030,26.1403212187672
"SC","Coal",2032,25.2233754294789
"SC","Coal",2034,22.5166724671379
"SC","Coal",2036,21.2669052621721
"SC","Coal",2038,20.2029495018174
"SC","Coal",2040,19.9572397226863
"SC","Coal",2042,18.4879585981767
"SC","Coal",2044,20.0418904634897
"SC","Coal",2046,20.7525072885047
"SC","Coal",2048,16.7120360955212
"SC","Coal",2050,16.7112589173705
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,4.53383628374114
"SC","NG-CC",2012,11.0770849634939
"SC","NG-CC",2014,4.8627779306523
"SC","NG-CC",2016,6.81779926709844
"SC","NG-CC",2018,2.69373367741302
"SC","NG-CC",2020,1.47157314531526
"SC","NG-CC",2022,1.48037632680212
"SC","NG-CC",2024,1.81443812788036
"SC","NG-CC",2026,1.92345929719341
"SC","NG-CC",2028,2.5849854813894
"SC","NG-CC",2030,5.92241347232901
"SC","NG-CC",2032,12.366337969584
"SC","NG-CC",2034,31.9500575357605
"SC","NG-CC",2036,27.5180551054446
"SC","NG-CC",2038,26.2807364037504
"SC","NG-CC",2040,26.1323038663828
"SC","NG-CC",2042,26.5890790508551
"SC","NG-CC",2044,31.5308205994689
"SC","NG-CC",2046,43.9060210384012
"SC","NG-CC",2048,51.968576788133
"SC","NG-CC",2050,54.8370365499249
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.079278488
"SC","NG-CT",2014,0.079278488
"SC","NG-CT",2016,0.130704008
"SC","NG-CT",2018,0.0878995197023019
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.104821892587739
"SC","NG-CT",2024,0.0932053301665017
"SC","NG-CT",2026,0.137755347603322
"SC","NG-CT",2028,0.234724172576261
"SC","NG-CT",2030,0.0637354953669292
"SC","NG-CT",2032,0.0203297385032877
"SC","NG-CT",2034,0
"SC","NG-CT",2036,0
"SC","NG-CT",2038,0.00364826940978697
"SC","NG-CT",2040,0.0643122962247
"SC","NG-CT",2042,0.156841625313028
"SC","NG-CT",2044,0.315855983453662
"SC","NG-CT",2046,0.402868239332584
"SC","NG-CT",2048,0.630531639986784
"SC","NG-CT",2050,0.595296462777006
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.3402201692
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,1.4337046992
"SC","Biopower",2038,1.4337046992
"SC","Biopower",2040,1.4337046992
"SC","Biopower",2042,1.43328696483187
"SC","Biopower",2044,1.43328696483187
"SC","Biopower",2046,1.43291317323187
"SC","Biopower",2048,1.43291317323187
"SC","Biopower",2050,1.43291317323187
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.0102342644941608
"SC","Land-based Wind",2020,0.0206072948418552
"SC","Land-based Wind",2022,0.0206072948418552
"SC","Land-based Wind",2024,0.0206072948418552
"SC","Land-based Wind",2026,0.0206072948418552
"SC","Land-based Wind",2028,0.0206072948418552
"SC","Land-based Wind",2030,0.0206072948418552
"SC","Land-based Wind",2032,0.0206072948418552
"SC","Land-based Wind",2034,0.0206072948418552
"SC","Land-based Wind",2036,0.0206072948418552
"SC","Land-based Wind",2038,0.0268033548296952
"SC","Land-based Wind",2040,0.0267956306567031
"SC","Land-based Wind",2042,0.0276183074006169
"SC","Land-based Wind",2044,0.0319374369539525
"SC","Land-based Wind",2046,0.0814311366409857
"SC","Land-based Wind",2048,0.0849977271045948
"SC","Land-based Wind",2050,0.0850869982302135
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0067222065563555
"SC","Utility PV",2014,0.0112040468431858
"SC","Utility PV",2016,0.0111746159817354
"SC","Utility PV",2018,0.0110966533087795
"SC","Utility PV",2020,0.0109859641920244
"SC","Utility PV",2022,0.010876379199209
"SC","Utility PV",2024,0.0107678873166969
"SC","Utility PV",2026,0.809844587021952
"SC","Utility PV",2028,4.02120648613701
"SC","Utility PV",2030,7.70578782785673
"SC","Utility PV",2032,9.8895725590526
"SC","Utility PV",2034,14.5684412659284
"SC","Utility PV",2036,20.8365848524586
"SC","Utility PV",2038,37.5570362396268
"SC","Utility PV",2040,50.0923493448582
"SC","Utility PV",2042,51.6043698419092
"SC","Utility PV",2044,54.0956917582326
"SC","Utility PV",2046,65.2048590285764
"SC","Utility PV",2048,64.5547371653125
"SC","Utility PV",2050,68.6521665069969
"SC","Rooftop PV",2010,0.000105795318900831
"SC","Rooftop PV",2012,0.000104740010594796
"SC","Rooftop PV",2014,0.000119786502007227
"SC","Rooftop PV",2016,0.000150767410239198
"SC","Rooftop PV",2018,0.000234628132067911
"SC","Rooftop PV",2020,0.000457451820815364
"SC","Rooftop PV",2022,0.00115471978547166
"SC","Rooftop PV",2024,0.00307018619740461
"SC","Rooftop PV",2026,0.00816645605900211
"SC","Rooftop PV",2028,0.0221748021059024
"SC","Rooftop PV",2030,0.0591913326268051
"SC","Rooftop PV",2032,0.157402397190241
"SC","Rooftop PV",2034,0.396359005175561
"SC","Rooftop PV",2036,0.936068802277106
"SC","Rooftop PV",2038,1.59930388239312
"SC","Rooftop PV",2040,2.52617271386053
"SC","Rooftop PV",2042,3.56756788880994
"SC","Rooftop PV",2044,4.81392301960314
"SC","Rooftop PV",2046,5.85717960060879
"SC","Rooftop PV",2048,6.76359007304508
"SC","Rooftop PV",2050,7.39241273413281
"SC","Storage",2010,-0.00517829631045414
"SC","Storage",2012,-0.0466694243021073
"SC","Storage",2014,-0.00818400229203333
"SC","Storage",2016,-0.00284750944304184
"SC","Storage",2018,-0.00109088324835514
"SC","Storage",2020,-0.0421524634994737
"SC","Storage",2022,-0.00293454547174361
"SC","Storage",2024,-0.000802819369599234
"SC","Storage",2026,-0.0124960832886356
"SC","Storage",2028,-0.0582377085813093
"SC","Storage",2030,-0.0661955500165767
"SC","Storage",2032,-0.0461265858294465
"SC","Storage",2034,-0.0769822134097866
"SC","Storage",2036,-0.0885992755410532
"SC","Storage",2038,-0.523637197410821
"SC","Storage",2040,-1.11658642888427
"SC","Storage",2042,-1.07685503682069
"SC","Storage",2044,-1.01613998934754
"SC","Storage",2046,-1.20845639094303
"SC","Storage",2048,-1.13637438072328
"SC","Storage",2050,-1.23717894219562
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,-0.103547170382034
"SC","Curtailment",2042,-0.196369423534485
"SC","Curtailment",2044,-0.0332209257036844
"SC","Curtailment",2046,-0.366897109296858
"SC","Curtailment",2048,-0.347324461461194
"SC","Curtailment",2050,-0.460781165523117
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.62229440663977
"SD","Coal",2012,3.54565805971912
"SD","Coal",2014,3.32605989975049
"SD","Coal",2016,2.21441387646397
"SD","Coal",2018,1.79630892510126
"SD","Coal",2020,1.5158426180928
"SD","Coal",2022,1.52115562716632
"SD","Coal",2024,1.39990997802198
"SD","Coal",2026,1.50173995474769
"SD","Coal",2028,0.999689827872817
"SD","Coal",2030,0.0224037002845066
"SD","Coal",2032,0
"SD","Coal",2034,0
"SD","Coal",2036,0
"SD","Coal",2038,0
"SD","Coal",2040,0
"SD","Coal",2042,0
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.0440451124591126
"SD","NG-CC",2014,0.0463612202409954
"SD","NG-CC",2016,1.17570069660183
"SD","NG-CC",2018,0.071249036444236
"SD","NG-CC",2020,0.0185403928803396
"SD","NG-CC",2022,0.0202709855698091
"SD","NG-CC",2024,0.121246586980939
"SD","NG-CC",2026,0.336620370605664
"SD","NG-CC",2028,0.463245467793333
"SD","NG-CC",2030,0.336335815212117
"SD","NG-CC",2032,0.207772084012398
"SD","NG-CC",2034,0.232700900154431
"SD","NG-CC",2036,0.282998668978913
"SD","NG-CC",2038,0.360194154247493
"SD","NG-CC",2040,0.346137394041417
"SD","NG-CC",2042,0.342519087363859
"SD","NG-CC",2044,0.316459695122109
"SD","NG-CC",2046,0.425656651583448
"SD","NG-CC",2048,0.397049908598936
"SD","NG-CC",2050,0.40767965472494
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.00289117193692049
"SD","NG-CT",2016,0.033057893265321
"SD","NG-CT",2018,0.0082481092874782
"SD","NG-CT",2020,0.021534116802552
"SD","NG-CT",2022,0.0196401305612101
"SD","NG-CT",2024,0.0330371655968716
"SD","NG-CT",2026,0.0685035452379757
"SD","NG-CT",2028,0.0647922446935192
"SD","NG-CT",2030,0.0398392419704746
"SD","NG-CT",2032,0.0211220514858219
"SD","NG-CT",2034,0.00198550097635822
"SD","NG-CT",2036,0.00291083663563956
"SD","NG-CT",2038,0.00319951301164164
"SD","NG-CT",2040,0.00674697742893901
"SD","NG-CT",2042,0.00725528696865311
"SD","NG-CT",2044,0.00800239429045222
"SD","NG-CT",2046,0.0649895014004717
"SD","NG-CT",2048,0.00918399331707397
"SD","NG-CT",2050,0.0151753092207789
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.56617662508198
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508201
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.6849933290483
"SD","Land-based Wind",2014,1.68489234740128
"SD","Land-based Wind",2016,2.56848489010898
"SD","Land-based Wind",2018,9.02619499789132
"SD","Land-based Wind",2020,12.8254989287067
"SD","Land-based Wind",2022,12.7207935497119
"SD","Land-based Wind",2024,12.7575969687952
"SD","Land-based Wind",2026,12.791022184231
"SD","Land-based Wind",2028,12.9289757800314
"SD","Land-based Wind",2030,12.9935182288248
"SD","Land-based Wind",2032,13.0661393932696
"SD","Land-based Wind",2034,14.08155678729
"SD","Land-based Wind",2036,14.2871189131592
"SD","Land-based Wind",2038,14.3189900728518
"SD","Land-based Wind",2040,15.9364802855527
"SD","Land-based Wind",2042,19.9082915283391
"SD","Land-based Wind",2044,21.55741507058
"SD","Land-based Wind",2046,21.5046585357415
"SD","Land-based Wind",2048,21.5231113665104
"SD","Land-based Wind",2050,21.5169907170656
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0.0901844499127811
"SD","Utility PV",2036,0.123263222805069
"SD","Utility PV",2038,0.122198646546234
"SD","Utility PV",2040,0.18066697575514
"SD","Utility PV",2042,0.178124273285993
"SD","Utility PV",2044,0.17683183456462
"SD","Utility PV",2046,0.171976557390236
"SD","Utility PV",2048,0.169313121281463
"SD","Utility PV",2050,0.16871408294413
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,2.44041040918201e-05
"SD","Rooftop PV",2016,9.98095676656938e-05
"SD","Rooftop PV",2018,0.000181591468825135
"SD","Rooftop PV",2020,0.000274830210601499
"SD","Rooftop PV",2022,0.000343297885116633
"SD","Rooftop PV",2024,0.000420302800150353
"SD","Rooftop PV",2026,0.000530213171706593
"SD","Rooftop PV",2028,0.000681608208312265
"SD","Rooftop PV",2030,0.000880371759470082
"SD","Rooftop PV",2032,0.00113729529540951
"SD","Rooftop PV",2034,0.00143324195741499
"SD","Rooftop PV",2036,0.00189871710278543
"SD","Rooftop PV",2038,0.00253087310160371
"SD","Rooftop PV",2040,0.00344190830844956
"SD","Rooftop PV",2042,0.00472551465339215
"SD","Rooftop PV",2044,0.00661302554175846
"SD","Rooftop PV",2046,0.00930742872341993
"SD","Rooftop PV",2048,0.0133652101960174
"SD","Rooftop PV",2050,0.0195952458776117
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,-0.0128993375557299
"SD","Storage",2032,-0.0121073389597926
"SD","Storage",2034,-0.0156168307906402
"SD","Storage",2036,-0.0171076459061538
"SD","Storage",2038,-0.0163927807692461
"SD","Storage",2040,-0.0333360297611911
"SD","Storage",2042,-0.142025750762741
"SD","Storage",2044,-0.142292702670538
"SD","Storage",2046,-0.152362583441747
"SD","Storage",2048,-0.150382563170062
"SD","Storage",2050,-0.148890278926122
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000211670951701093
"SD","Curtailment",2014,-0.000312652663856925
"SD","Curtailment",2016,-0.00456104477547174
"SD","Curtailment",2018,-0.0725797826884754
"SD","Curtailment",2020,-0.276191037096118
"SD","Curtailment",2022,-0.380899268671182
"SD","Curtailment",2024,-0.344097275069239
"SD","Curtailment",2026,-0.303840017048555
"SD","Curtailment",2028,-0.270202195657796
"SD","Curtailment",2030,-0.205659053144421
"SD","Curtailment",2032,-0.133036693012165
"SD","Curtailment",2034,-0.330972924108941
"SD","Curtailment",2036,-0.301660606682642
"SD","Curtailment",2038,-0.274866757526329
"SD","Curtailment",2040,-0.27607388585721
"SD","Curtailment",2042,-0.273459131368549
"SD","Curtailment",2044,-0.227302646361456
"SD","Curtailment",2046,-0.283276912997363
"SD","Curtailment",2048,-0.26588569533842
"SD","Curtailment",2050,-0.270954638822007
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
