"gid","time","value","type"
"VT",2022,0.290810314494988,"consumption"
"VT",2024,0.291161379546046,"consumption"
"VT",2026,0.291199138736736,"consumption"
"VT",2028,0.624440517933558,"consumption"
"VT",2030,0.810942019411074,"consumption"
"VT",2032,1.00823632696208,"consumption"
"VT",2034,1.21322787138349,"consumption"
"VT",2036,1.17498026886569,"consumption"
"VT",2038,1.19443591538268,"consumption"
"VT",2040,1.18022511735525,"consumption"
"VT",2042,1.25133187065533,"consumption"
"VT",2044,1.2682284454903,"consumption"
"VT",2046,1.27190120763889,"consumption"
"VT",2048,1.2502663607048,"consumption"
"VT",2050,1.9018860192188,"consumption"
"WA",2010,14.6859739965481,"consumption"
"WA",2012,10.7349490380973,"consumption"
"WA",2014,16.149119520545,"consumption"
"WA",2016,9.6898817353221,"consumption"
"WA",2018,9.90631509704776,"consumption"
"WA",2020,8.558048866452,"consumption"
"WA",2022,9.97471080112846,"consumption"
"WA",2024,10.0296887911943,"consumption"
"WA",2026,7.28337241994778,"consumption"
"WA",2028,7.50857087032231,"consumption"
"WA",2030,7.87365111510612,"consumption"
"WA",2032,7.77906455705792,"consumption"
"WA",2034,7.80516667594778,"consumption"
"WA",2036,7.79453633277096,"consumption"
"WA",2038,7.84623758168271,"consumption"
"WA",2040,7.86222016189953,"consumption"
"WA",2042,7.9179704094745,"consumption"
"WA",2044,2.05752157213836,"consumption"
"WA",2046,2.03922591457458,"consumption"
"WA",2048,2.4228702411764,"consumption"
"WA",2050,2.76092245529128,"consumption"
"WI",2010,26.3256043528928,"consumption"
"WI",2012,24.0187031849409,"consumption"
"WI",2014,25.6615518319794,"consumption"
"WI",2016,22.3432688148724,"consumption"
"WI",2018,24.2552961244981,"consumption"
"WI",2020,25.9645035199019,"consumption"
"WI",2022,23.6369075725127,"consumption"
"WI",2024,24.7308427830083,"consumption"
"WI",2026,25.0992454660248,"consumption"
"WI",2028,24.6909891337547,"consumption"
"WI",2030,24.0593111095692,"consumption"
"WI",2032,23.4805439950749,"consumption"
"WI",2034,23.6578608434161,"consumption"
"WI",2036,23.9856509685217,"consumption"
"WI",2038,24.0679400259444,"consumption"
"WI",2040,24.9385690669971,"consumption"
"WI",2042,24.7690686853309,"consumption"
"WI",2044,23.6076768057102,"consumption"
"WI",2046,23.5894449709783,"consumption"
"WI",2048,23.968470690842,"consumption"
"WI",2050,21.7534533492233,"consumption"
"WV",2010,47.3019610345685,"consumption"
"WV",2012,47.91327226397,"consumption"
"WV",2014,61.2066829979955,"consumption"
"WV",2016,60.1383237523543,"consumption"
"WV",2018,60.6062404778866,"consumption"
"WV",2020,61.1324937587458,"consumption"
"WV",2022,61.1556692782255,"consumption"
"WV",2024,61.1879998809453,"consumption"
"WV",2026,61.2211682062353,"consumption"
"WV",2028,61.205384411287,"consumption"
"WV",2030,61.126782258402,"consumption"
"WV",2032,61.0981581724067,"consumption"
"WV",2034,61.1088871194117,"consumption"
"WV",2036,61.1479994814235,"consumption"
"WV",2038,61.1464846843541,"consumption"
"WV",2040,58.9241254318049,"consumption"
"WV",2042,53.8635112792632,"consumption"
"WV",2044,51.1100068075248,"consumption"
"WV",2046,39.3563204669034,"consumption"
"WV",2048,20.9444499445623,"consumption"
"WV",2050,17.4760771442723,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.7402511160747,"consumption"
"WY",2014,24.7880231569526,"consumption"
"WY",2016,16.8583634315493,"consumption"
"WY",2018,19.2644940396478,"consumption"
"WY",2020,14.2896290451973,"consumption"
"WY",2022,16.857994545812,"consumption"
"WY",2024,17.1798600471808,"consumption"
"WY",2026,18.240467817592,"consumption"
"WY",2028,16.0971861360047,"consumption"
"WY",2030,12.8579786509705,"consumption"
"WY",2032,11.861649083584,"consumption"
"WY",2034,11.9236488314621,"consumption"
"WY",2036,11.6536247025803,"consumption"
"WY",2038,3.48064031021899,"consumption"
"WY",2040,3.37075052399961,"consumption"
"WY",2042,3.69282071036517,"consumption"
"WY",2044,3.67335431816471,"consumption"
"WY",2046,2.30951958986854,"consumption"
"WY",2048,2.37768748034814,"consumption"
"WY",2050,2.33557996433378,"consumption"
