"gid","time","tech","value"
"IN",2026,"Hydro",0.003566754727284
"IN",2026,"NG-CT",0.000946729316560137
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"NG-CC",0.074785642793721
"IN",2028,"Nuclear",0
"IN",2028,"Rooftop PV",7.78310414832824e-05
"IN",2028,"CSP",0
"IN",2028,"Utility PV",0.00170853408140328
"IN",2028,"Coal",0.835407461021303
"IN",2028,"Imports",0
"IN",2028,"Land-based Wind",0.0813902673470497
"IN",2028,"Hydro",0.00354538938918092
"IN",2028,"Biopower",0.00256132112257635
"IN",2028,"Geothermal",0
"IN",2028,"NG-CC",0.0743798593291359
"IN",2028,"NG-CT",0.000929336667867272
"IN",2028,"Oil-Gas-Steam",0
"IN",2030,"Rooftop PV",0.00012250366677431
"IN",2030,"Utility PV",0.00173594801478824
"IN",2030,"CSP",0
"IN",2030,"Biopower",0.00262862933754091
"IN",2030,"Land-based Wind",0.0835340451947903
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00363855764873129
"IN",2030,"Imports",0
"IN",2030,"NG-CT",0.000921759770821104
"IN",2030,"Nuclear",0
"IN",2030,"Coal",0.832445325740813
"IN",2030,"NG-CC",0.0749732306257413
"IN",2030,"Oil-Gas-Steam",0
"IN",2032,"Rooftop PV",0.000189237335211291
"IN",2032,"CSP",0
"IN",2032,"Utility PV",0.00171558322889935
"IN",2032,"Geothermal",0
"IN",2032,"Imports",0
"IN",2032,"Land-based Wind",0.0725690994597007
"IN",2032,"Nuclear",0
"IN",2032,"Hydro",0.00363206121420289
"IN",2032,"Biopower",0.00262393607168136
"IN",2032,"NG-CC",0.0694224308033724
"IN",2032,"Coal",0.848927537864943
"IN",2032,"NG-CT",0.000920114021988693
"IN",2032,"Oil-Gas-Steam",0
"IN",2034,"Utility PV",0.00171078929387185
"IN",2034,"Rooftop PV",0.000298725731563669
"IN",2034,"CSP",0
"IN",2034,"Land-based Wind",0.0564447093775298
"IN",2034,"Geothermal",0
"IN",2034,"Hydro",0.00365840455995263
"IN",2034,"Imports",0
"IN",2034,"Biopower",0.00274635329919542
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"NG-CT",0.000822160405922937
"IN",2034,"NG-CC",0.0739802120302287
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.860338645301735
"IN",2036,"Biopower",0.00276784728033336
"IN",2036,"Land-based Wind",0.0596007200512988
"IN",2036,"Utility PV",0.00170697988521168
"IN",2036,"NG-CT",0.000765350439236409
"IN",2036,"Geothermal",0
"IN",2036,"Imports",0
"IN",2036,"Rooftop PV",0.00047899444508189
"IN",2036,"CSP",0
"IN",2036,"Hydro",0.0036870365930671
"IN",2036,"Nuclear",0
"IN",2036,"NG-CC",0.0711763962764386
"IN",2036,"Coal",0.859816675029332
"IN",2036,"Oil-Gas-Steam",0
"IN",2038,"Imports",0
"IN",2038,"Land-based Wind",0.0747295644585804
"IN",2038,"Geothermal",0
"IN",2038,"NG-CT",0.0009636992188068
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"CSP",0
"IN",2038,"Biopower",0.0027461561979379
"IN",2038,"Hydro",0.00365814200227679
"IN",2038,"NG-CC",0.0716385784207729
"IN",2038,"Coal",0.843812866598948
"IN",2038,"Nuclear",0
"IN",2038,"Utility PV",0.00167670892878524
"IN",2038,"Rooftop PV",0.000774284173891868
"IN",2040,"Imports",0
"IN",2040,"Biopower",0.00280662299112623
"IN",2040,"Land-based Wind",0.071584553336788
"IN",2040,"NG-CT",0.00105199751040529
"IN",2040,"Utility PV",0.00169653444382001
"IN",2040,"Hydro",0.00373868953852811
"IN",2040,"Geothermal",0
"IN",2040,"Rooftop PV",0.00132648026708536
"IN",2040,"NG-CC",0.073631587561325
"IN",2040,"CSP",0
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"Coal",0.844163534350922
"IN",2040,"Nuclear",0
"IN",2042,"NG-CT",0.00172980088926583
"IN",2042,"Utility PV",0.00158327827482257
"IN",2042,"Geothermal",0
"IN",2042,"Hydro",0.00357099588714149
"IN",2042,"Rooftop PV",0.00214873754875994
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"NG-CC",0.131008687805703
"IN",2042,"Imports",0
"IN",2042,"Biopower",0.00268073587142896
"IN",2042,"Coal",0.788634021869629
"IN",2042,"Nuclear",0
"IN",2042,"Land-based Wind",0.068643741853249
"IN",2042,"CSP",0
"IN",2044,"Hydro",0.00367184437766605
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.140860978346355
"IN",2044,"NG-CT",0.00190893018358414
"IN",2044,"Land-based Wind",0.0773934476878124
"IN",2044,"Rooftop PV",0.00378369028448387
"IN",2044,"Utility PV",0.00183733977433963
"IN",2044,"CSP",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.767787326815831
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.00275644252992782
"IN",2046,"Utility PV",0.0334632138964773
"IN",2046,"Hydro",0.00346017693560313
"IN",2046,"NG-CC",0.129716597004701
"IN",2046,"CSP",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.00237850605463935
"IN",2046,"Land-based Wind",0.14369986795949
"IN",2046,"Rooftop PV",0.00497756032810783
"IN",2046,"Biopower",0.00259754441783677
"IN",2046,"Coal",0.679706533403144
"IN",2048,"NG-CC",0.114300111068634
"IN",2048,"NG-CT",0.00347736565320394
"IN",2048,"Land-based Wind",0.198301316238002
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"CSP",0
"IN",2048,"Coal",0.594921887245191
"IN",2048,"Utility PV",0.076237200887614
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.00335427355302619
"IN",2048,"Rooftop PV",0.00689148865053104
"IN",2048,"Biopower",0.00251635670379737
"IN",2050,"Land-based Wind",0.243234019458423
"IN",2050,"NG-CC",0.113057321953573
"IN",2050,"Nuclear",0
"IN",2050,"Utility PV",0.127869869504241
"IN",2050,"Coal",0.498190007847351
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.00311642721491405
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.00340690337496735
"IN",2050,"CSP",0
"IN",2050,"Imports",0
"IN",2050,"Rooftop PV",0.00898252979336525
"IN",2050,"Biopower",0.00214292085316516
"KS",2010,"Nuclear",0.250659443524075
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000876984184598459
"KS",2010,"NG-CT",0.00362958233414551
"KS",2010,"CSP",0
"KS",2010,"Rooftop PV",1.39838728506321e-05
"KS",2010,"Land-based Wind",0.0761502878802556
"KS",2010,"Coal",0.668319328508173
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"Utility PV",0
"KS",2010,"Hydro",0.00035038969590209
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.19687457293766
"KS",2012,"Geothermal",0
"KS",2012,"Rooftop PV",1.71415738447166e-05
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.310373011756052
"KS",2012,"Coal",0.486138350919796
"KS",2012,"NG-CT",0.00435322891597681
"KS",2012,"Biopower",0.00108590451973179
"KS",2012,"Hydro",0.00115778937693878
"KS",2012,"CSP",0
"KS",2012,"Utility PV",0
"KS",2014,"Imports",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00129969776929464
"KS",2014,"CSP",0
"KS",2014,"Rooftop PV",3.06033707021659e-05
"KS",2014,"Biopower",0.00142903674074081
"KS",2014,"Nuclear",0.322219295468855
"KS",2014,"Geothermal",0
"KS",2014,"NG-CT",0.00413190210798753
"KS",2014,"Utility PV",0
"KS",2014,"Land-based Wind",0.347750180618839
"KS",2014,"Coal",0.323139283923581
"KS",2014,"NG-CC",0
"KS",2016,"Imports",0
"KS",2016,"Geothermal",0
"KS",2016,"Rooftop PV",6.85360422935174e-05
"KS",2016,"Nuclear",0.3167348628977
"KS",2016,"Coal",0.144459365052795
"KS",2016,"NG-CT",0.00463530259878167
"KS",2016,"NG-CC",0.0648507361212712
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Hydro",0.00117236183849057
"KS",2016,"CSP",0
"KS",2016,"Utility PV",7.38913188861399e-05
"KS",2016,"Biopower",0.00140471338159842
"KS",2016,"Land-based Wind",0.466600230748184
"KS",2018,"NG-CT",0.00322362821892127
"KS",2018,"Hydro",0.00101084060620661
"KS",2018,"Nuclear",0.273096965720498
"KS",2018,"Imports",0
"KS",2018,"Biopower",0.00121118009780127
"KS",2018,"Utility PV",6.28653748502236e-05
"KS",2018,"Rooftop PV",0.000111724062678538
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Land-based Wind",0.544507948028406
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0349977925934794
"KS",2018,"Coal",0.141777055297159
"KS",2018,"CSP",0
"KS",2020,"Rooftop PV",0.000202436661540203
"KS",2020,"NG-CT",0.00313390400925147
"KS",2020,"Utility PV",6.1111238809048e-05
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Geothermal",0
"KS",2020,"Coal",0.146500586794551
"KS",2020,"Land-based Wind",0.539823735392312
"KS",2020,"NG-CC",0.0354618223835661
"KS",2020,"CSP",0
"KS",2020,"Hydro",0.00100899536039016
"KS",2020,"Imports",0
"KS",2020,"Biopower",0.00120896914090587
"KS",2020,"Nuclear",0.272598439018674
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"NG-CC",0.0340208876041963
"KS",2022,"Utility PV",5.78582049193352e-05
"KS",2022,"Coal",0.178483793484231
"KS",2022,"Land-based Wind",0.51542110342231
"KS",2022,"Imports",0
"KS",2022,"NG-CT",0.00331049957148424
"KS",2022,"Rooftop PV",0.000353387548902323
"KS",2022,"CSP",0
"KS",2022,"Nuclear",0.26618667421788
"KS",2022,"Geothermal",0
"KS",2022,"Hydro",0.000985262865959141
"KS",2022,"Biopower",0.00118053308011693
"KS",2024,"Rooftop PV",0.000642238273620971
"KS",2024,"Utility PV",5.09332968873173e-05
"KS",2024,"Nuclear",0.236996172456153
"KS",2024,"Coal",0.276948112208641
"KS",2024,"Land-based Wind",0.452939676122818
"KS",2024,"NG-CT",0.00462436363588957
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Biopower",0.00105107373337771
"KS",2024,"Geothermal",0
"KS",2024,"CSP",0
"KS",2024,"NG-CC",0.025870213076141
"KS",2024,"Hydro",0.000877217196471556
"KS",2024,"Imports",0
"KS",2026,"Utility PV",4.81341747976246e-05
"KS",2026,"CSP",0
"KS",2026,"Coal",0.303468739442876
"KS",2026,"Nuclear",0.226345779971814
"KS",2026,"Rooftop PV",0.00143530515855641
"KS",2026,"Imports",0
"KS",2026,"Biopower",0.00100383943556422
"KS",2026,"Land-based Wind",0.4349262271697
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000837795853335044
"KS",2026,"NG-CT",0.00353730812260133
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"NG-CC",0.0283968706707561
"KS",2028,"Nuclear",0.226369514569042
"KS",2028,"Rooftop PV",0.0035812146987525
"KS",2028,"CSP",0
"KS",2028,"Utility PV",0.00632853115621333
"KS",2028,"Coal",0.292408750973303
"KS",2028,"Imports",0
"KS",2028,"Land-based Wind",0.439135088777072
"KS",2028,"Hydro",0.000837883704529535
"KS",2028,"Biopower",0.00100394469807315
"KS",2028,"Geothermal",0
"KS",2028,"NG-CC",0.0273800827614121
"KS",2028,"NG-CT",0.00295498866160229
"KS",2028,"Oil-Gas-Steam",0
"KS",2030,"Rooftop PV",0.00626582267174686
"KS",2030,"Utility PV",0.00619599487364809
"KS",2030,"CSP",0
"KS",2030,"Biopower",0.00098871421914914
"KS",2030,"Land-based Wind",0.41944774392906
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000825172476384102
"KS",2030,"Imports",0
"KS",2030,"NG-CT",0.00326139323356531
"KS",2030,"Nuclear",0.222935345209615
"KS",2030,"Coal",0.313187570734054
"KS",2030,"NG-CC",0.0268922426527764
"KS",2030,"Oil-Gas-Steam",0
"KS",2032,"Rooftop PV",0.0108547025990099
"KS",2032,"CSP",0
"KS",2032,"Utility PV",0.00617923295941317
"KS",2032,"Geothermal",0
"KS",2032,"Imports",0
"KS",2032,"Land-based Wind",0.395773493936647
"KS",2032,"Nuclear",0.223661950301039
"KS",2032,"Hydro",0.000827861931131978
"KS",2032,"Biopower",0.000991936699572427
"KS",2032,"NG-CC",0.0279493205289502
"KS",2032,"Coal",0.32999192379589
"KS",2032,"NG-CT",0.00376957724834617
"KS",2032,"Oil-Gas-Steam",0
"KS",2034,"Utility PV",0.00556705241339814
"KS",2034,"Rooftop PV",0.0151050802956661
"KS",2034,"CSP",0
"KS",2034,"Land-based Wind",0.345526389127041
"KS",2034,"Geothermal",0
"KS",2034,"Hydro",0.000749555394119704
"KS",2034,"Imports",0
"KS",2034,"Biopower",0.00089811051315425
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"NG-CT",0.00360817001785686
"KS",2034,"NG-CC",0.0210217470829403
"KS",2034,"Nuclear",0.202506015801747
"KS",2034,"Coal",0.405017879354077
"KS",2036,"Biopower",0.000883115333079663
"KS",2036,"Land-based Wind",0.333686585857961
"KS",2036,"Utility PV",0.0103972648605882
"KS",2036,"NG-CT",0.00385230939015298
"KS",2036,"Geothermal",0
"KS",2036,"Imports",0
"KS",2036,"Rooftop PV",0.0198273833938987
"KS",2036,"CSP",0
"KS",2036,"Hydro",0.000737040544392327
"KS",2036,"Nuclear",0.199124901641899
"KS",2036,"NG-CC",0.0179280615458387
"KS",2036,"Coal",0.41356333743219
"KS",2036,"Oil-Gas-Steam",0
"KS",2038,"Imports",0
"KS",2038,"Land-based Wind",0.377012046752109
"KS",2038,"Geothermal",0
"KS",2038,"NG-CT",0.00417893350007312
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"CSP",0
"KS",2038,"Biopower",0.000807271955615158
"KS",2038,"Hydro",0.000673742306754379
"KS",2038,"NG-CC",0.0153239565163166
"KS",2038,"Coal",0.38759881481027
"KS",2038,"Nuclear",0.182023732052709
"KS",2038,"Utility PV",0.0100664444028893
"KS",2038,"Rooftop PV",0.0223150577032637
"KS",2040,"Imports",0
"KS",2040,"Biopower",0.000711906463358544
"KS",2040,"Land-based Wind",0.410746816371992
"KS",2040,"NG-CT",0.00334570454304985
"KS",2040,"Utility PV",0.0380027045954925
"KS",2040,"Hydro",0.000594151078184106
"KS",2040,"Geothermal",0
"KS",2040,"Rooftop PV",0.0228061479110442
"KS",2040,"NG-CC",0.0103343114037211
"KS",2040,"CSP",0
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"Coal",0.352937542858393
"KS",2040,"Nuclear",0.160520714774765
"KS",2042,"NG-CT",0.00342208628341612
"KS",2042,"Utility PV",0.0359081341430892
"KS",2042,"Geothermal",0
"KS",2042,"Hydro",0.00056965723494552
"KS",2042,"Rooftop PV",0.0247800803398323
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"NG-CC",0.0103229494242105
"KS",2042,"Imports",0
"KS",2042,"Biopower",0.000682558161294811
"KS",2042,"Coal",0.335793535495213
"KS",2042,"Nuclear",0.153903257753134
"KS",2042,"Land-based Wind",0.434617741164865
"KS",2042,"CSP",0
"KS",2044,"Hydro",0.000548789121307475
"KS",2044,"Imports",0
"KS",2044,"NG-CC",0.00676343009949863
"KS",2044,"NG-CT",0.00386199353142587
"KS",2044,"Land-based Wind",0.4361610007254
"KS",2044,"Rooftop PV",0.0263327441570932
"KS",2044,"Utility PV",0.0343130978699617
"KS",2044,"CSP",0
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Coal",0.343096032824768
"KS",2044,"Nuclear",0.148265357494806
"KS",2044,"Geothermal",0
"KS",2044,"Biopower",0.000657554175738764
"KS",2046,"Utility PV",0.0494729258168364
"KS",2046,"Hydro",0.000557002451724426
"KS",2046,"NG-CC",0.00592846915796222
"KS",2046,"CSP",0
"KS",2046,"Nuclear",0
"KS",2046,"Geothermal",0
"KS",2046,"Imports",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"NG-CT",0.00332450281723842
"KS",2046,"Land-based Wind",0.596826569400297
"KS",2046,"Rooftop PV",0.0286857248932787
"KS",2046,"Biopower",0.000667395314170083
"KS",2046,"Coal",0.314537410148493
"KS",2048,"NG-CC",0.00797125267395416
"KS",2048,"NG-CT",0.0052493470850041
"KS",2048,"Land-based Wind",0.638236402274467
"KS",2048,"Nuclear",0
"KS",2048,"Imports",0
"KS",2048,"CSP",0
"KS",2048,"Coal",0.245562223463276
"KS",2048,"Utility PV",0.0685980228805186
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Geothermal",0
"KS",2048,"Hydro",0.000595883405701108
"KS",2048,"Rooftop PV",0.033072886094513
"KS",2048,"Biopower",0.000713982122565924
"KS",2050,"Land-based Wind",0.627525436759603
"KS",2050,"NG-CC",0.00735937549213499
"KS",2050,"Nuclear",0
"KS",2050,"Utility PV",0.0706952936703331
"KS",2050,"Coal",0.253800415490584
"KS",2050,"Geothermal",0
"KS",2050,"Hydro",0.000592897180634411
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"NG-CT",0.00441072119657851
"KS",2050,"CSP",0
"KS",2050,"Imports",0
"KS",2050,"Rooftop PV",0.0349054561555088
"KS",2050,"Biopower",0.000710404054623134
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000728953613553047
"KY",2010,"NG-CT",0.0024033119825302
"KY",2010,"CSP",0
"KY",2010,"Rooftop PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.93804626213981
"KY",2010,"Geothermal",0
"KY",2010,"NG-CC",0.0321818635892092
"KY",2010,"Utility PV",0
"KY",2010,"Hydro",0.0266396086748973
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000130302237663393
"KY",2012,"Land-based Wind",0
"KY",2012,"Geothermal",0
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0.0365145466892894
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.931750696372181
"KY",2012,"NG-CT",0.00619874989348114
"KY",2012,"Biopower",0.000745473486862626
"KY",2012,"Hydro",0.0246294783839413
"KY",2012,"CSP",0
"KY",2012,"Utility PV",3.07529365806313e-05
"KY",2014,"Imports",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0405110789960953
"KY",2014,"CSP",0
"KY",2014,"Rooftop PV",6.34785214524791e-07
"KY",2014,"Biopower",0.00081149558999626
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"NG-CT",0.00287249374875425
"KY",2014,"Utility PV",3.03893596869975e-05
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.92150810828143
"KY",2014,"NG-CC",0.0342657992388224
"KY",2016,"Imports",0
"KY",2016,"Geothermal",0
"KY",2016,"Rooftop PV",1.99886128261387e-06
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.851612915222
"KY",2016,"NG-CT",0.00368754975236066
"KY",2016,"NG-CC",0.101204479240637
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Hydro",0.0423435321477244
"KY",2016,"CSP",0
"KY",2016,"Utility PV",0.000127795361402711
"KY",2016,"Biopower",0.00102172941459317
"KY",2016,"Land-based Wind",0
"KY",2018,"NG-CT",0.00253199544359313
"KY",2018,"Hydro",0.0391078204339178
"KY",2018,"Nuclear",0
"KY",2018,"Imports",0
"KY",2018,"Biopower",0.000924611326378474
"KY",2018,"Utility PV",0.000114536039076683
"KY",2018,"Rooftop PV",3.41361943355564e-06
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Land-based Wind",5.44397630434829e-05
"KY",2018,"Geothermal",0
"KY",2018,"NG-CC",0.172857926650322
"KY",2018,"Coal",0.784405256724235
"KY",2018,"CSP",0
"KY",2020,"Rooftop PV",6.09564893751499e-06
"KY",2020,"NG-CT",0.00280718897237364
"KY",2020,"Utility PV",0.000114065433809704
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Geothermal",0
"KY",2020,"Coal",0.79323983071433
"KY",2020,"Land-based Wind",0.000749683799786753
"KY",2020,"NG-CC",0.162813461995093
"KY",2020,"CSP",0
"KY",2020,"Hydro",0.0393395826435058
"KY",2020,"Imports",0
"KY",2020,"Biopower",0.000930090792163934
"KY",2020,"Nuclear",0
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"NG-CC",0.161659345460496
"KY",2022,"Utility PV",0.00011385780830314
"KY",2022,"Coal",0.794446708865811
"KY",2022,"Land-based Wind",0.000755860298356031
"KY",2022,"Imports",0
"KY",2022,"NG-CT",0.00241268512246041
"KY",2022,"Rooftop PV",1.00945477895396e-05
"KY",2022,"CSP",0
"KY",2022,"Nuclear",0
"KY",2022,"Geothermal",0
"KY",2022,"Hydro",0.0396636942569975
"KY",2022,"Biopower",0.000937753639786742
"KY",2024,"Rooftop PV",1.69717926761673e-05
"KY",2024,"Utility PV",0.000115065337397277
"KY",2024,"Nuclear",0
"KY",2024,"Coal",0.809708598614336
"KY",2024,"Land-based Wind",0.000771575042553956
"KY",2024,"NG-CT",0.00248936387320931
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Biopower",0.000957250060245874
"KY",2024,"Geothermal",0
"KY",2024,"CSP",0
"KY",2024,"NG-CC",0.145452850728029
"KY",2024,"Hydro",0.040488324551552
"KY",2024,"Imports",0
"KY",2026,"Utility PV",0.000114827087517056
"KY",2026,"CSP",0
"KY",2026,"Coal",0.815808565643895
"KY",2026,"Nuclear",0
"KY",2026,"Rooftop PV",2.8246871280224e-05
"KY",2026,"Imports",0
"KY",2026,"Biopower",0.000964894960546979
"KY",2026,"Land-based Wind",0.000777736914471656
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0408116770562005
"KY",2026,"NG-CT",0.0030172400256109
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"NG-CC",0.138476811440478
"KY",2028,"Nuclear",0
"KY",2028,"Rooftop PV",4.62812042054711e-05
"KY",2028,"CSP",0
"KY",2028,"Utility PV",0.000112686547997576
"KY",2028,"Coal",0.812891822279278
"KY",2028,"Imports",0
"KY",2028,"Land-based Wind",0.000770928692788739
"KY",2028,"Hydro",0.0404545627135645
"KY",2028,"Biopower",0.000956451841949475
"KY",2028,"Geothermal",0
"KY",2028,"NG-CC",0.141480877190514
"KY",2028,"NG-CT",0.00328638952970197
"KY",2028,"Oil-Gas-Steam",0
"KY",2030,"Rooftop PV",7.2026033706432e-05
"KY",2030,"Utility PV",0.000105829780165152
"KY",2030,"CSP",0
"KY",2030,"Biopower",0.000907311433082784
"KY",2030,"Land-based Wind",0.000731318856115867
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0383760955445162
"KY",2030,"Imports",0
"KY",2030,"NG-CT",0.00310982601443051
"KY",2030,"Nuclear",0
"KY",2030,"Coal",0.767190057522672
"KY",2030,"NG-CC",0.189507534815311
"KY",2030,"Oil-Gas-Steam",0
"KY",2032,"Rooftop PV",0.000119136915103312
"KY",2032,"CSP",0
"KY",2032,"Utility PV",0.00010587960936539
"KY",2032,"Geothermal",0
"KY",2032,"Imports",0
"KY",2032,"Land-based Wind",0.000739031815913199
"KY",2032,"Nuclear",0
"KY",2032,"Hydro",0.0387807334162057
"KY",2032,"Biopower",0.000916878132405184
"KY",2032,"NG-CC",0.196747642223687
"KY",2032,"Coal",0.758867925113485
"KY",2032,"NG-CT",0.00372277277383545
"KY",2032,"Oil-Gas-Steam",0
"KY",2034,"Utility PV",0.000103831080469802
"KY",2034,"Rooftop PV",0.000191555984275327
"KY",2034,"CSP",0
"KY",2034,"Land-based Wind",0.000732036458902096
"KY",2034,"Geothermal",0
"KY",2034,"Hydro",0.0384135855688874
"KY",2034,"Imports",0
"KY",2034,"Biopower",0.000908197795472078
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"NG-CT",0.00404859208512564
"KY",2034,"NG-CC",0.202436779421318
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.75316542160555
"KY",2036,"Biopower",0.00089683342023586
"KY",2036,"Land-based Wind",0.000722877275516479
"KY",2036,"Utility PV",0.000101510498991995
"KY",2036,"NG-CT",0.00384912796144439
"KY",2036,"Geothermal",0
"KY",2036,"Imports",0
"KY",2036,"Rooftop PV",0.000304734825458714
"KY",2036,"CSP",0
"KY",2036,"Hydro",0.0379329123028326
"KY",2036,"Nuclear",0
"KY",2036,"NG-CC",0.212381699859707
"KY",2036,"Coal",0.743810303855813
"KY",2036,"Oil-Gas-Steam",0
"KY",2038,"Imports",0
"KY",2038,"Land-based Wind",0.000721724585942177
"KY",2038,"Geothermal",0
"KY",2038,"NG-CT",0.00468704226694921
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"CSP",0
"KY",2038,"Biopower",0.000895403342726987
"KY",2038,"Hydro",0.0378724250333951
"KY",2038,"NG-CC",0.243548671522856
"KY",2038,"Coal",0.711689704706859
"KY",2038,"Nuclear",0
"KY",2038,"Utility PV",0.000100337679226384
"KY",2038,"Rooftop PV",0.000484690862045291
"KY",2040,"Imports",0
"KY",2040,"Biopower",0.000873444295609272
"KY",2040,"Land-based Wind",0.000704024870704963
"KY",2040,"NG-CT",0.00476725303870555
"KY",2040,"Utility PV",9.69006554515424e-05
"KY",2040,"Hydro",0.0369436342571203
"KY",2040,"Geothermal",0
"KY",2040,"Rooftop PV",0.000756594793659844
"KY",2040,"NG-CC",0.262332898828811
"KY",2040,"CSP",0
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"Coal",0.693525249259938
"KY",2040,"Nuclear",0
"KY",2042,"NG-CT",0.00397626760468848
"KY",2042,"Utility PV",6.77165180586265e-05
"KY",2042,"Geothermal",0
"KY",2042,"Hydro",0.036301055331825
"KY",2042,"Rooftop PV",0.00115545107779466
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"NG-CC",0.275990032596705
"KY",2042,"Imports",0
"KY",2042,"Biopower",0.000858252046442023
"KY",2042,"Coal",0.681009978032657
