"gid","time","tech","value"
"AZ",2028,"Land-based Wind",0.00743597569413208
"AZ",2028,"Hydro",0.0779713031111271
"AZ",2028,"Biopower",0.00224857728073667
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.164662958431589
"AZ",2028,"NG-CT",0.00016706002894995
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.118998337508315
"AZ",2030,"Utility PV",0.0273579822857994
"AZ",2030,"CSP",0.00927290277479242
"AZ",2030,"Biopower",0.00226116565286395
"AZ",2030,"Land-based Wind",0.00747128419721287
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0796832311393033
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000824254702656454
"AZ",2030,"Nuclear",0.296921384895029
"AZ",2030,"Coal",0.28575116664861
"AZ",2030,"NG-CC",0.171458290195418
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.121148444265633
"AZ",2032,"CSP",0.00912799748565513
"AZ",2032,"Utility PV",0.0465734248671088
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0073547892264029
"AZ",2032,"Nuclear",0.292286385039581
"AZ",2032,"Hydro",0.0784393605944355
"AZ",2032,"Biopower",0.00222586842266319
"AZ",2032,"NG-CC",0.179340618214101
"AZ",2032,"Coal",0.262957844430331
"AZ",2032,"NG-CT",0.000545267454088508
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.0807820729070353
"AZ",2034,"Rooftop PV",0.120652014212674
"AZ",2034,"CSP",0.00868334192059881
"AZ",2034,"Land-based Wind",0.0083814078479625
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0746164310109994
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00211738540881212
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000160240118526271
"AZ",2034,"NG-CC",0.175691528750074
"AZ",2034,"Nuclear",0.278041109966767
"AZ",2034,"Coal",0.25087446785655
"AZ",2036,"Biopower",0.00198892559962191
"AZ",2036,"Land-based Wind",0.00508310133069188
"AZ",2036,"Utility PV",0.130396550206985
"AZ",2036,"NG-CT",0.000369383574897505
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.116906031997013
"AZ",2036,"CSP",0.00815537178812457
"AZ",2036,"Hydro",0.0700895213372877
"AZ",2036,"Nuclear",0.261172613667171
"AZ",2036,"NG-CC",0.17307090165636
"AZ",2036,"Coal",0.232767598841847
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00514716784447905
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000565516661726104
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00800335119126902
"AZ",2038,"Biopower",0.00195223417858035
"AZ",2038,"Hydro",0.0687965196591573
"AZ",2038,"NG-CC",0.178074624002227
"AZ",2038,"Coal",0.222364391863579
"AZ",2038,"Nuclear",0.256354537850555
"AZ",2038,"Utility PV",0.142114357707486
"AZ",2038,"Rooftop PV",0.116627299040942
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00191093222690437
"AZ",2040,"Land-based Wind",0.0051578556108307
"AZ",2040,"NG-CT",0.000439954825897778
"AZ",2040,"Utility PV",0.138069055904234
"AZ",2040,"Hydro",0.0673410433840189
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.115506790547195
"AZ",2040,"NG-CC",0.173325500046761
"AZ",2040,"CSP",0.00783392550225879
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.239483904442846
"AZ",2040,"Nuclear",0.250931037509054
"AZ",2042,"NG-CT",8.25665027974639e-05
"AZ",2042,"Utility PV",0.166358135432746
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0646005870272335
"AZ",2042,"Rooftop PV",0.111237632338527
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.168906629206522
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00183316648248692
"AZ",2042,"Coal",0.233818928192616
"AZ",2042,"Nuclear",0.240719352000486
"AZ",2042,"Land-based Wind",0.00492882691925116
"AZ",2042,"CSP",0.00751417589733371
"AZ",2044,"Hydro",0.0629707065698049
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.16614490087119
"AZ",2044,"NG-CT",0.000449180501921934
"AZ",2044,"Land-based Wind",0.00659573585680478
"AZ",2044,"Rooftop PV",0.10793588051148
"AZ",2044,"Utility PV",0.185797272716394
"AZ",2044,"CSP",0.000142805824572262
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.233530627416976
"AZ",2044,"Nuclear",0.234645974255712
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00178691547514299
"AZ",2046,"Utility PV",0.237231207032378
"AZ",2046,"Hydro",0.0647335742818697
"AZ",2046,"NG-CC",0.220137019792191
"AZ",2046,"CSP",0.000151301998325421
"AZ",2046,"Nuclear",0.0802823803661575
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.000816807149554408
"AZ",2046,"Land-based Wind",0.0214748051940907
"AZ",2046,"Rooftop PV",0.115371908321404
"AZ",2046,"Biopower",0.00183460703260323
"AZ",2046,"Coal",0.257966388831426
"AZ",2048,"NG-CC",0.295370467000154
"AZ",2048,"NG-CT",3.07190985539176e-05
"AZ",2048,"Land-based Wind",0.0206904235448239
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.000145359002132308
"AZ",2048,"Coal",0.253758984307155
"AZ",2048,"Utility PV",0.253748920174997
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0629105590280215
"AZ",2048,"Rooftop PV",0.111561626684212
"AZ",2048,"Biopower",0.00178294115994973
"AZ",2050,"Land-based Wind",0.020005674117519
"AZ",2050,"NG-CC",0.307640845747357
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.303581358458131
"AZ",2050,"Coal",0.202425933100518
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0600100774314588
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.000189274591131946
"AZ",2050,"CSP",0.000130565291659517
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.104315532328771
"AZ",2050,"Biopower",0.0017007389334541
"CA",2010,"Nuclear",0.156725505577955
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913639
"CA",2010,"Biopower",0.0234993937622656
"CA",2010,"NG-CT",0.00123876288252172
"CA",2010,"CSP",0.00469765880285099
"CA",2010,"Rooftop PV",0.00815330008270237
"CA",2010,"Land-based Wind",0.0365424506901079
"CA",2010,"Coal",0.0116446189515269
"CA",2010,"Geothermal",0.0670142799126577
"CA",2010,"NG-CC",0.546822721636169
"CA",2010,"Utility PV",0.00392379689095145
"CA",2010,"Hydro",0.137142176021154
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680702131638889
"CA",2012,"Geothermal",0.0747038774654365
"CA",2012,"Rooftop PV",0.0141436232663401
"CA",2012,"NG-CC",0.451234883148492
"CA",2012,"Nuclear",0.170587780897007
"CA",2012,"Coal",0.00629862575619717
"CA",2012,"NG-CT",0.00154865294836052
"CA",2012,"Biopower",0.0264862619729454
"CA",2012,"Hydro",0.168942942155837
"CA",2012,"CSP",0.00542331229497774
"CA",2012,"Utility PV",0.0125598269305177
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906612927980363
"CA",2014,"CSP",0.0152567385493603
"CA",2014,"Rooftop PV",0.024371133613847
"CA",2014,"Biopower",0.0258530098780061
"CA",2014,"Nuclear",0.0794163402916913
"CA",2014,"Geothermal",0.0689236262365532
"CA",2014,"NG-CT",0.00139192850656118
"CA",2014,"Utility PV",0.0531175149290805
"CA",2014,"Land-based Wind",0.0639660828386502
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042332358214
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679511671230221
"CA",2016,"Rooftop PV",0.0382984169484721
"CA",2016,"Nuclear",0.0726476188505567
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000514673030766987
"CA",2016,"NG-CC",0.519817538777375
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126368411803794
"CA",2016,"CSP",0.0139563844291772
"CA",2016,"Utility PV",0.0762836540333627
"CA",2016,"Biopower",0.0236508354180026
"CA",2016,"Land-based Wind",0.0605112995854705
"CA",2018,"NG-CT",0.000695020849999411
"CA",2018,"Hydro",0.137406597695845
"CA",2018,"Nuclear",0.0789933338123966
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0257163026036459
"CA",2018,"Utility PV",0.0821191648586584
"CA",2018,"Rooftop PV",0.0518723504624486
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0671449092985672
"CA",2018,"Geothermal",0.0955505705235335
"CA",2018,"NG-CC",0.445326328758284
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0151754211366215
"CA",2020,"Rooftop PV",0.063864583246045
"CA",2020,"NG-CT",0.000519821813655499
"CA",2020,"Utility PV",0.0810384071359995
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.134618496946933
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0706115703220179
"CA",2020,"NG-CC",0.392874122285627
"CA",2020,"CSP",0.0151268118083943
"CA",2020,"Hydro",0.136969238695321
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0256350461508647
"CA",2020,"Nuclear",0.0787419015951412
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.396528416177934
"CA",2022,"Utility PV",0.0787458643153696
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0691137587565025
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000505695934940807
"CA",2022,"Rooftop PV",0.0712409234493004
"CA",2022,"CSP",0.0148471401551705
"CA",2022,"Nuclear",0.0772870720049143
"CA",2022,"Geothermal",0.132131288968776
"CA",2022,"Hydro",0.134438605101668
"CA",2022,"Biopower",0.0251612351354244
"CA",2024,"Rooftop PV",0.0756392878831767
"CA",2024,"Utility PV",0.0876625501205623
"CA",2024,"Nuclear",0.0739710458492754
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0646300533778502
"CA",2024,"NG-CT",0.000459822692687791
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.024027681266262
"CA",2024,"Geothermal",0.161345431742849
"CA",2024,"CSP",0.01421012987884
"CA",2024,"NG-CC",0.367865298615883
"CA",2024,"Hydro",0.130188698572613
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.09009806615728
"CA",2026,"CSP",0.0139992430485264
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0728762922071368
"CA",2026,"Rooftop PV",0.0836663557063386
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0236718523105161
"CA",2026,"Land-based Wind",0.0628004912895716
"CA",2026,"Geothermal",0.158957558257826
"CA",2026,"Hydro",0.130715442893473
"CA",2026,"NG-CT",0.000474973384809412
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.362739724744522
"CA",2028,"Nuclear",0.0688023655935161
"CA",2028,"Rooftop PV",0.0872249818173579
"CA",2028,"CSP",0.0131080589333202
"CA",2028,"Utility PV",0.120820435984647
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0586854745280069
"CA",2028,"Hydro",0.125770290715713
"CA",2028,"Biopower",0.0223485027955833
"CA",2028,"Geothermal",0.162947528726378
"CA",2028,"NG-CC",0.339899945866332
"CA",2028,"NG-CT",0.000392415039144484
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0907329282322198
"CA",2030,"Utility PV",0.139135419677881
"CA",2030,"CSP",0.0123310677803668
"CA",2030,"Biopower",0.0210622224574692
"CA",2030,"Land-based Wind",0.0616926663655363
"CA",2030,"Geothermal",0.167975599900483
"CA",2030,"Hydro",0.119774805474547
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000408412904800957
"CA",2030,"Nuclear",0.0648516299803955
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.322035247226301
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.094815341567189
"CA",2032,"CSP",0.0120655739880864
"CA",2032,"Utility PV",0.142943427924642
"CA",2032,"Geothermal",0.164281799686265
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0604615117561056
"CA",2032,"Nuclear",0.0634306037134516
"CA",2032,"Hydro",0.117702713598971
"CA",2032,"Biopower",0.0206007078993721
"CA",2032,"NG-CC",0.323293141023999
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000405178841919269
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.147944044689463
"CA",2034,"Rooftop PV",0.100537204322359
"CA",2034,"CSP",0.0120496852485908
"CA",2034,"Land-based Wind",0.0615297874839571
"CA",2034,"Geothermal",0.164218404515696
"CA",2034,"Hydro",0.117684144419522
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0205963219998471
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000419673249400547
"CA",2034,"NG-CC",0.31160363476038
"CA",2034,"Nuclear",0.0634170993107845
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0205559403285777
"CA",2036,"Land-based Wind",0.0536514079524885
"CA",2036,"Utility PV",0.163449103882856
"CA",2036,"NG-CT",0.000451276759045522
"CA",2036,"Geothermal",0.163930366006883
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.104304023097432
"CA",2036,"CSP",0.011967532110151
"CA",2036,"Hydro",0.11745340990131
"CA",2036,"Nuclear",0.0632927621375143
"CA",2036,"NG-CC",0.300944177823741
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0554817574846528
"CA",2038,"Geothermal",0.159387642473875
"CA",2038,"NG-CT",0.000554487753225579
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.0115533311060396
"CA",2038,"Biopower",0.0199319422289201
"CA",2038,"Hydro",0.114220371330532
"CA",2038,"NG-CC",0.302653739822369
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0615464150818993
"CA",2038,"Utility PV",0.170043832479778
"CA",2038,"Rooftop PV",0.104626480238708
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.019352814908917
"CA",2040,"Land-based Wind",0.0534416857062824
"CA",2040,"NG-CT",0.00139291105956448
"CA",2040,"Utility PV",0.174454440842234
"CA",2040,"Hydro",0.112046901702313
"CA",2040,"Geothermal",0.156381131246009
"CA",2040,"Rooftop PV",0.107014990142217
"CA",2040,"NG-CC",0.304318927856934
"CA",2040,"CSP",0.0112209321192075
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0603752644163214
"CA",2042,"NG-CT",0.00183816744324732
"CA",2042,"Utility PV",0.183847677590295
"CA",2042,"Geothermal",0.157132095971504
"CA",2042,"Hydro",0.112606282511922
"CA",2042,"Rooftop PV",0.110886585017024
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.288882602941817
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.019250581978378
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0606766807319578
"CA",2042,"Land-based Wind",0.0536290518882341
"CA",2042,"CSP",0.0112502739256207
"CA",2044,"Hydro",0.11038211236292
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.291709013169611
"CA",2044,"NG-CT",0.00200503146524475
"CA",2044,"Land-based Wind",0.0539217569615624
"CA",2044,"Rooftop PV",0.111459914129344
"CA",2044,"Utility PV",0.187213189278706
"CA",2044,"CSP",0.011023365815717
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0594782106376248
"CA",2044,"Geothermal",0.154011208850086
"CA",2044,"Biopower",0.0187961973291844
"CA",2046,"Utility PV",0.187991046778119
"CA",2046,"Hydro",0.106987195415966
"CA",2046,"NG-CC",0.360757492257544
"CA",2046,"CSP",0.0106817183055374
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.149273640769525
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00178678017482477
"CA",2046,"Land-based Wind",0.0531629682574176
"CA",2046,"Rooftop PV",0.111179272803989
"CA",2046,"Biopower",0.0181798852370768
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.371485543649015
"CA",2048,"NG-CT",0.00189151539068976
"CA",2048,"Land-based Wind",0.0523837718419318
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0105145966730346
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.186948739775714
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.144796191051945
"CA",2048,"Hydro",0.103764199124474
"CA",2048,"Rooftop PV",0.110598820074295
"CA",2048,"Biopower",0.0176166224189021
"CA",2050,"Land-based Wind",0.0527019984551212
"CA",2050,"NG-CC",0.371762203945558
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.189031865930668
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.142909416519903
"CA",2050,"Hydro",0.102450031484224
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00210197420513897
"CA",2050,"CSP",0.0104324128527514
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.111216587701919
"CA",2050,"Biopower",0.0173935089047156
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262822
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453045e-05
"CO",2010,"Rooftop PV",0.00011930787431995
"CO",2010,"Land-based Wind",0.0731340208135772
"CO",2010,"Coal",0.880688909698901
"CO",2010,"Geothermal",0.000508269762046713
"CO",2010,"NG-CC",0.00542549911465126
"CO",2010,"Utility PV",0.00151124605543414
"CO",2010,"Hydro",0.0367145823032966
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910409
"CO",2012,"Geothermal",0.000497872993939243
"CO",2012,"Rooftop PV",0.00574519555650889
"CO",2012,"NG-CC",0.0312809923872854
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256538
"CO",2012,"NG-CT",0.000637374690654366
"CO",2012,"Biopower",0.00181386165234749
"CO",2012,"Hydro",0.0374981918120759
"CO",2012,"CSP",0.00156682280832982
"CO",2012,"Utility PV",0.00672429293191246
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296504403258127
"CO",2014,"CSP",0.00151019035492686
"CO",2014,"Rooftop PV",0.00671562990031636
"CO",2014,"Biopower",0.00174875264275905
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000479877488014798
"CO",2014,"NG-CT",0.000990885851880136
"CO",2014,"Utility PV",0.00704084816710748
"CO",2014,"Land-based Wind",0.145559905344095
"CO",2014,"Coal",0.749697650777132
"CO",2014,"NG-CC",0.0566058191479552
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443814598876755
"CO",2016,"Rooftop PV",0.00807865256070886
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650235236771875
"CO",2016,"NG-CT",0.000748676506049959
"CO",2016,"NG-CC",0.120967295840833
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313358943671942
"CO",2016,"CSP",0.00139607138532757
"CO",2016,"Utility PV",0.0156520148258065
"CO",2016,"Biopower",0.00161733353213027
"CO",2016,"Land-based Wind",0.169525009611199
"CO",2018,"NG-CT",0.000480194250585628
"CO",2018,"Hydro",0.0328256062081312
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00169061876232461
"CO",2018,"Utility PV",0.0161955108000018
"CO",2018,"Rooftop PV",0.0126896129780897
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.200301089695732
"CO",2018,"Geothermal",0.000463924894246351
"CO",2018,"NG-CC",0.0808556989283237
"CO",2018,"Coal",0.653038663007901
"CO",2018,"CSP",0.0014590804746635
"CO",2020,"Rooftop PV",0.0238372705040799
"CO",2020,"NG-CT",0.000608648824467325
"CO",2020,"Utility PV",0.0182804600534137
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000530361677596271
"CO",2020,"Coal",0.598983817273762
"CO",2020,"Land-based Wind",0.242679924713146
"CO",2020,"NG-CC",0.0739576144519995
"CO",2020,"CSP",0.00166275037011263
"CO",2020,"Hydro",0.037526426782811
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00193272534861232
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0933149893556138
"CO",2022,"Utility PV",0.01677053043737
"CO",2022,"Coal",0.592542352784963
"CO",2022,"Land-based Wind",0.225179140809162
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0.000171679939605309
"CO",2022,"Rooftop PV",0.0324168418422227
"CO",2022,"CSP",0.00152983813758791
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000504965451279096
"CO",2022,"Hydro",0.0357294839271912
"CO",2022,"Biopower",0.00184017731500484
"CO",2024,"Rooftop PV",0.0424143736780874
"CO",2024,"Utility PV",0.0155875222976064
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.612651200257669
"CO",2024,"Land-based Wind",0.211485948277685
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00174654679605997
"CO",2024,"Geothermal",0.000479272178752059
"CO",2024,"CSP",0.00143938646488106
"CO",2024,"NG-CC",0.0802842268666423
"CO",2024,"Hydro",0.0339115231826168
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0145898341399223
"CO",2026,"CSP",0.00135695812130333
"CO",2026,"Coal",0.624748991154552
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0548370583018434
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00164438888319882
"CO",2026,"Land-based Wind",0.198356750220248
"CO",2026,"Geothermal",0.000451238892965397
"CO",2026,"Hydro",0.0319279917718959
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0720867885140704
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0696828197057177
"CO",2028,"CSP",0.00137574945777178
"CO",2028,"Utility PV",0.0145745702488427
"CO",2028,"Coal",0.579781214300598
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.19106050336275
"CO",2028,"Hydro",0.0316965362855893
"CO",2028,"Biopower",0.0016324682202471
"CO",2028,"Geothermal",0.000447967728334752
"CO",2028,"NG-CC",0.109748170690148
"CO",2028,"NG-CT",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0909029782633144
"CO",2030,"Utility PV",0.0154389342357773
"CO",2030,"CSP",0.00147209572988138
"CO",2030,"Biopower",0.00173722241445472
"CO",2030,"Land-based Wind",0.201104393116069
"CO",2030,"Geothermal",0.000476713463063737
"CO",2030,"Hydro",0.0337304779431284
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.509495532568474
"CO",2030,"NG-CC",0.145641652265837
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.105947516247547
"CO",2032,"CSP",0.0014400123229476
"CO",2032,"Utility PV",0.0149979091308425
"CO",2032,"Geothermal",0.000472928948218293
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.193338928043462
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.033462699698102
"CO",2032,"Biopower",0.00172343101872805
"CO",2032,"NG-CC",0.145114949262074
"CO",2032,"Coal",0.50350162532808
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0142001794065469
"CO",2034,"Rooftop PV",0.113384535267131
"CO",2034,"CSP",0.00137934166052533
"CO",2034,"Land-based Wind",0.182719636777746
"CO",2034,"Geothermal",0.000447863720438212
"CO",2034,"Hydro",0.0316891770722841
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00163208919833321
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.132205837770471
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.522341339126526
"CO",2036,"Biopower",0.00154659692143517
"CO",2036,"Land-based Wind",0.174486680667899
"CO",2036,"Utility PV",0.0133365541773481
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0.000424403673499973
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.117756713655449
"CO",2036,"CSP",0.00130972179002566
"CO",2036,"Hydro",0.0300292310940242
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.127977131878837
"CO",2036,"Coal",0.533132966141482
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.191798244226501
"CO",2038,"Geothermal",0.00041220320618141
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00128126961563831
"CO",2038,"Biopower",0.00150213640807686
"CO",2038,"Hydro",0.0291659712415756
"CO",2038,"NG-CC",0.117669361827805
"CO",2038,"Coal",0.521107436891325
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0128983305304787
"CO",2038,"Rooftop PV",0.124165046052417
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000895985253145523
"CO",2040,"Land-based Wind",0.177781224539419
"CO",2040,"NG-CT",0
"CO",2040,"Utility PV",0.0127844410875399
