"gid","time","value","type"
"VT",2022,0.273143328486732,"consumption"
"VT",2024,0.291247455060352,"consumption"
"VT",2026,0.347448540088816,"consumption"
"VT",2028,0.376203841971068,"consumption"
"VT",2030,1.01654864334775,"consumption"
"VT",2032,1.20600847733998,"consumption"
"VT",2034,1.16697766406856,"consumption"
"VT",2036,1.13129182258505,"consumption"
"VT",2038,1.13036274581188,"consumption"
"VT",2040,1.12830791810929,"consumption"
"VT",2042,1.06622414106056,"consumption"
"VT",2044,1.22220140007746,"consumption"
"VT",2046,1.23682264159246,"consumption"
"VT",2048,1.19097247565486,"consumption"
"VT",2050,1.68951008102939,"consumption"
"WA",2010,14.6859739965481,"consumption"
"WA",2012,10.7349490380973,"consumption"
"WA",2014,16.1491195205447,"consumption"
"WA",2016,9.68987368223321,"consumption"
"WA",2018,10.3289104434957,"consumption"
"WA",2020,8.4177916083116,"consumption"
"WA",2022,8.82208198440285,"consumption"
"WA",2024,10.1172186213335,"consumption"
"WA",2026,7.39156697962565,"consumption"
"WA",2028,7.67254599493794,"consumption"
"WA",2030,7.82408544563674,"consumption"
"WA",2032,7.83074176983093,"consumption"
"WA",2034,7.82533001676527,"consumption"
"WA",2036,7.76478675073644,"consumption"
"WA",2038,7.8501347687355,"consumption"
"WA",2040,7.82841765124738,"consumption"
"WA",2042,8.02891118926966,"consumption"
"WA",2044,2.57967515548752,"consumption"
"WA",2046,2.40488909106072,"consumption"
"WA",2048,2.24741290788906,"consumption"
"WA",2050,2.09575232434281,"consumption"
"WI",2010,26.3256043528928,"consumption"
"WI",2012,24.0187031849409,"consumption"
"WI",2014,25.6615518319745,"consumption"
"WI",2016,22.3395727588309,"consumption"
"WI",2018,24.307734426783,"consumption"
"WI",2020,23.2820458609413,"consumption"
"WI",2022,20.2853965928564,"consumption"
"WI",2024,21.1196414801978,"consumption"
"WI",2026,21.6447731570467,"consumption"
"WI",2028,22.4396104567256,"consumption"
"WI",2030,22.1766786054436,"consumption"
"WI",2032,21.7278795151763,"consumption"
"WI",2034,21.4536314474168,"consumption"
"WI",2036,21.1839434124041,"consumption"
"WI",2038,21.2188090228159,"consumption"
"WI",2040,20.5982878385446,"consumption"
"WI",2042,20.2371371855162,"consumption"
"WI",2044,19.8630522857574,"consumption"
"WI",2046,20.1615303585875,"consumption"
"WI",2048,21.1268416167671,"consumption"
"WI",2050,19.939350089378,"consumption"
"WV",2010,47.3019610345685,"consumption"
"WV",2012,47.91327226397,"consumption"
"WV",2014,61.2066829979969,"consumption"
"WV",2016,60.137777076186,"consumption"
"WV",2018,60.6488563514832,"consumption"
"WV",2020,61.1375545854362,"consumption"
"WV",2022,61.1236471622831,"consumption"
"WV",2024,61.1915131544378,"consumption"
"WV",2026,61.2270407512887,"consumption"
"WV",2028,61.2273956031212,"consumption"
"WV",2030,61.1567935438122,"consumption"
"WV",2032,61.1383200340957,"consumption"
"WV",2034,61.1164033962094,"consumption"
"WV",2036,59.5892498634202,"consumption"
"WV",2038,55.4213811045002,"consumption"
"WV",2040,51.5701467605709,"consumption"
"WV",2042,47.1901472171458,"consumption"
"WV",2044,45.4619943278488,"consumption"
"WV",2046,36.6710704261116,"consumption"
"WV",2048,21.5335444217334,"consumption"
"WV",2050,18.4986149049415,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.7402511160747,"consumption"
"WY",2014,24.7880231569528,"consumption"
"WY",2016,16.819948738877,"consumption"
"WY",2018,17.4133462828746,"consumption"
"WY",2020,13.4555752076554,"consumption"
"WY",2022,14.9817694254855,"consumption"
"WY",2024,15.3237970356431,"consumption"
"WY",2026,15.2225310650206,"consumption"
"WY",2028,13.7835617492666,"consumption"
"WY",2030,11.3438618635205,"consumption"
"WY",2032,11.3278684591356,"consumption"
"WY",2034,11.2107830854219,"consumption"
"WY",2036,11.2819429312222,"consumption"
"WY",2038,3.41252312444911,"consumption"
"WY",2040,3.23899718159638,"consumption"
"WY",2042,3.18152180987054,"consumption"
"WY",2044,3.14201358972386,"consumption"
"WY",2046,2.170333338965,"consumption"
"WY",2048,2.15851196075635,"consumption"
"WY",2050,2.23594673215757,"consumption"
