"gid","tech","time","value"
"PA","Rooftop PV",2028,1.00823168256882
"PA","Rooftop PV",2030,1.24033831075597
"PA","Rooftop PV",2032,1.53009282595746
"PA","Rooftop PV",2034,1.88231339661744
"PA","Rooftop PV",2036,2.32492975841796
"PA","Rooftop PV",2038,2.85053144869413
"PA","Rooftop PV",2040,3.49360032157787
"PA","Rooftop PV",2042,4.28084568461158
"PA","Rooftop PV",2044,5.15922263318792
"PA","Rooftop PV",2046,6.13490472485071
"PA","Rooftop PV",2048,7.22948351131566
"PA","Rooftop PV",2050,8.4397480961468
"PA","Storage",2010,-0.0719023129415447
"PA","Storage",2012,-0.000790504574581712
"PA","Storage",2014,-0.00218547919038319
"PA","Storage",2016,-0.00422748056439476
"PA","Storage",2018,-0.00115574077696969
"PA","Storage",2020,-0.00339808021976597
"PA","Storage",2022,-0.00145869930818982
"PA","Storage",2024,-0.0021243285815967
"PA","Storage",2026,-0.00111805632197065
"PA","Storage",2028,-0.00161865886325628
"PA","Storage",2030,-0.00311737987729142
"PA","Storage",2032,-0.00151356447120252
"PA","Storage",2034,-0.000292513944921801
"PA","Storage",2036,-0.00133594757659988
"PA","Storage",2038,-0.000950660575532161
"PA","Storage",2040,-0.000602407088872223
"PA","Storage",2042,-0.000602869604494924
"PA","Storage",2044,-0.000536930756612069
"PA","Storage",2046,-0.00032468406009981
"PA","Storage",2048,-2.03945290554871e-05
"PA","Storage",2050,-0.000123790385524965
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.00092418336288081
"PA","Curtailment",2014,-0.000554499805363786
"PA","Curtailment",2016,-0.000690884933889621
"PA","Curtailment",2018,-1.39570982216922e-06
"PA","Curtailment",2020,-1.22233409834735e-06
"PA","Curtailment",2022,-1.05168224221414e-05
"PA","Curtailment",2024,-9.10714060287404e-05
"PA","Curtailment",2026,-0.000610214000735028
"PA","Curtailment",2028,-0.000703923946696976
"PA","Curtailment",2030,-0.000803589691928475
"PA","Curtailment",2032,-0.00215265650238303
"PA","Curtailment",2034,-0.000950155595303353
"PA","Curtailment",2036,-0.000163525066054161
"PA","Curtailment",2038,-0.000113688373892472
"PA","Curtailment",2040,-7.92138538965582e-05
"PA","Curtailment",2042,-8.98396231928331e-05
"PA","Curtailment",2044,-7.60452678435191e-05
"PA","Curtailment",2046,-4.53654432738885e-05
"PA","Curtailment",2048,-0.000306998012725568
"PA","Curtailment",2050,-0.00567005472437388
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,4.9782566275183
"RI","NG-CC",2012,4.01250912648808
"RI","NG-CC",2014,0.442000491099802
"RI","NG-CC",2016,4.06803350749811
"RI","NG-CC",2018,1.75934488322126
"RI","NG-CC",2020,2.23637681525065
"RI","NG-CC",2022,2.07990940535416
"RI","NG-CC",2024,1.4709025978967
"RI","NG-CC",2026,0.942084095400202
"RI","NG-CC",2028,0.752668469981707
"RI","NG-CC",2030,0.543926694447427
"RI","NG-CC",2032,0.596998561922921
"RI","NG-CC",2034,1.96285523555779
"RI","NG-CC",2036,2.27687717503174
"RI","NG-CC",2038,2.32200720303747
"RI","NG-CC",2040,2.32060729446426
"RI","NG-CC",2042,2.2028447132289
"RI","NG-CC",2044,2.39038513741502
"RI","NG-CC",2046,2.28668695712613
"RI","NG-CC",2048,2.21118181701114
"RI","NG-CC",2050,3.35677505621302
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0.0280549416953775
"RI","NG-CT",2034,0.0584249459326851
"RI","NG-CT",2036,0.0815465161160331
"RI","NG-CT",2038,0.112790964276721
"RI","NG-CT",2040,0.0887821624025759
"RI","NG-CT",2042,0.0539023067699033
"RI","NG-CT",2044,0.0413708453816339
"RI","NG-CT",2046,0.0157564222789421
"RI","NG-CT",2048,0.0154998797650629
"RI","NG-CT",2050,0.027428403576609
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1936469427288
"RI","Biopower",2016,0.149220640032203
"RI","Biopower",2018,0.149398097313452
"RI","Biopower",2020,0.149382295592141
"RI","Biopower",2022,0.149642962806417
"RI","Biopower",2024,0.1501782240288
"RI","Biopower",2026,0.1501782240288
"RI","Biopower",2028,0.1501782240288
"RI","Biopower",2030,0.1501782240288
"RI","Biopower",2032,0.1501782240288
"RI","Biopower",2034,0.1501782240288
"RI","Biopower",2036,0.1501782240288
"RI","Biopower",2038,0.1501782240288
"RI","Biopower",2040,0.1501782240288
"RI","Biopower",2042,0.1501782240288
"RI","Biopower",2044,0.1501782240288
"RI","Biopower",2046,0.1501782240288
"RI","Biopower",2048,0.1501743668664
"RI","Biopower",2050,0.1501782240288
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.01797552
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0535515027462
"RI","Land-based Wind",2018,0.05739552
"RI","Land-based Wind",2020,0.0573954542668631
"RI","Land-based Wind",2022,0.057395401867454
"RI","Land-based Wind",2024,0.0573949441370772
"RI","Land-based Wind",2026,0.057393347102491
"RI","Land-based Wind",2028,0.0573862041316415
"RI","Land-based Wind",2030,0.0573671619102774
"RI","Land-based Wind",2032,0.0573242998174767
"RI","Land-based Wind",2034,0.055046378845953
"RI","Land-based Wind",2036,0.0409400894011629
"RI","Land-based Wind",2038,0.0401947777793109
"RI","Land-based Wind",2040,0.0139315044629206
"RI","Land-based Wind",2042,0.0139880513110717
"RI","Land-based Wind",2044,0.0140126303629145
"RI","Land-based Wind",2046,0.0140139403215465
"RI","Land-based Wind",2048,0.0140959184496554
"RI","Land-based Wind",2050,0.0140775290315245
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0236060558133642
"RI","Utility PV",2016,0.027258545362017
"RI","Utility PV",2018,0.0731966846783885
"RI","Utility PV",2020,0.0791573886049202
"RI","Utility PV",2022,0.0783675209779406
"RI","Utility PV",2024,0.0775838041457128
"RI","Utility PV",2026,0.0768033935734452
"RI","Utility PV",2028,0.0760078492184516
"RI","Utility PV",2030,0.0751770397236697
"RI","Utility PV",2032,0.0742830022827542
"RI","Utility PV",2034,0.0732740222209072
"RI","Utility PV",2036,0.0723162810609191
"RI","Utility PV",2038,0.0785697606525363
"RI","Utility PV",2040,0.107321644182083
"RI","Utility PV",2042,0.109243428674761
"RI","Utility PV",2044,0.11059397499113
"RI","Utility PV",2046,0.112579574084743
"RI","Utility PV",2048,0.1136784883785
"RI","Utility PV",2050,0.106452512028912
"RI","Rooftop PV",2010,0.000842401958430916
"RI","Rooftop PV",2012,0.000833998998895568
"RI","Rooftop PV",2014,0.000825679858881585
"RI","Rooftop PV",2016,0.000936547136880324
"RI","Rooftop PV",2018,0.00172232512992373
"RI","Rooftop PV",2020,0.00288775975925791
"RI","Rooftop PV",2022,0.00488998430346098
"RI","Rooftop PV",2024,0.00819973519676378
"RI","Rooftop PV",2026,0.013431679391595
"RI","Rooftop PV",2028,0.0216110194046368
"RI","Rooftop PV",2030,0.0345890651957669
"RI","Rooftop PV",2032,0.0554302889739524
"RI","Rooftop PV",2034,0.0828335502090759
"RI","Rooftop PV",2036,0.113156841033407
"RI","Rooftop PV",2038,0.155085431212968
"RI","Rooftop PV",2040,0.211935457334689
"RI","Rooftop PV",2042,0.279290947749378
"RI","Rooftop PV",2044,0.344716347224628
"RI","Rooftop PV",2046,0.416732339190759
"RI","Rooftop PV",2048,0.504293533896142
"RI","Rooftop PV",2050,0.567779590164578
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-4.39865066413906e-07
"RI","Curtailment",2022,-7.95850120939938e-07
"RI","Curtailment",2024,-3.5602777653093e-06
"RI","Curtailment",2026,-1.32957444190138e-05
"RI","Curtailment",2028,-6.17443305457798e-05
"RI","Curtailment",2030,-0.000203750333285393
"RI","Curtailment",2032,-0.000562449937562488
"RI","Curtailment",2034,-0.00139783754825881
"RI","Curtailment",2036,-0.00234743448506443
"RI","Curtailment",2038,-0.00318040986674834
"RI","Curtailment",2040,-0.00404209681610196
"RI","Curtailment",2042,-0.00597687089610495
"RI","Curtailment",2044,-0.0127756316602795
"RI","Curtailment",2046,-0.0146895156910149
"RI","Curtailment",2048,-0.00603464694128473
"RI","Curtailment",2050,-0.0096230669336716
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,43.1709170688
"SC","Nuclear",2036,43.1709170688
"SC","Nuclear",2038,43.1709170688
"SC","Nuclear",2040,43.1709170688
"SC","Nuclear",2042,43.1709170688
"SC","Nuclear",2044,35.4951387648
"SC","Nuclear",2046,17.3910528
"SC","Nuclear",2048,17.3910528
"SC","Nuclear",2050,17.3910528
"SC","Coal",2010,38.6620585455832
"SC","Coal",2012,13.1714180268517
"SC","Coal",2014,26.6715889680928
"SC","Coal",2016,25.275420881065
"SC","Coal",2018,24.1202513590428
"SC","Coal",2020,23.8709355077786
"SC","Coal",2022,24.8434593650397
"SC","Coal",2024,27.3272690303155
"SC","Coal",2026,27.4354975701863
"SC","Coal",2028,26.4330233825275
"SC","Coal",2030,26.4560530505782
"SC","Coal",2032,25.7577613854134
"SC","Coal",2034,22.5329224893228
"SC","Coal",2036,21.9327348254535
"SC","Coal",2038,21.8793431214286
"SC","Coal",2040,20.774361670989
"SC","Coal",2042,21.7522347058681
"SC","Coal",2044,21.9470297541099
"SC","Coal",2046,21.2241384805739
"SC","Coal",2048,16.79680287
"SC","Coal",2050,16.79680287
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,5.45493375257595
"SC","NG-CC",2012,11.5377631877261
"SC","NG-CC",2014,4.46298690535139
"SC","NG-CC",2016,5.72442748189715
"SC","NG-CC",2018,2.19395742743004
"SC","NG-CC",2020,0.838200492985499
"SC","NG-CC",2022,0.79198497333279
"SC","NG-CC",2024,0.584880850153502
"SC","NG-CC",2026,1.24170050683257
"SC","NG-CC",2028,1.78312969243468
"SC","NG-CC",2030,1.78562265464578
"SC","NG-CC",2032,6.97616785294468
"SC","NG-CC",2034,31.4894855447278
"SC","NG-CC",2036,33.5167801893446
"SC","NG-CC",2038,29.904204968329
"SC","NG-CC",2040,26.0216425968849
"SC","NG-CC",2042,24.4962845827856
"SC","NG-CC",2044,26.1816228264365
"SC","NG-CC",2046,36.9654878569859
"SC","NG-CC",2048,44.9322379258938
"SC","NG-CC",2050,50.7371554802622
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.079278488
"SC","NG-CT",2014,0.0858331034056913
"SC","NG-CT",2016,0.0899839373770309
"SC","NG-CT",2018,0.0945813123539924
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.079278488
"SC","NG-CT",2026,0.1013802244645
"SC","NG-CT",2028,0.120654808
"SC","NG-CT",2030,0.082011617113358
"SC","NG-CT",2032,0.0187987913192653
"SC","NG-CT",2034,0.0287629798054672
"SC","NG-CT",2036,0.0394124647919051
"SC","NG-CT",2038,0.0109501879597668
"SC","NG-CT",2040,0.0366095574770705
"SC","NG-CT",2042,0.0526338295319101
"SC","NG-CT",2044,0.0659223514500603
"SC","NG-CT",2046,0.619442074529932
"SC","NG-CT",2048,0.73882520349021
"SC","NG-CT",2050,0.927202365997858
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32996049304
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,1.4337046992
"SC","Biopower",2038,1.4337046992
"SC","Biopower",2040,1.4337046992
"SC","Biopower",2042,1.4337046992
"SC","Biopower",2044,1.4337046992
"SC","Biopower",2046,1.4337046992
"SC","Biopower",2048,1.4337046992
"SC","Biopower",2050,1.4337046992
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.0111052657277064
"SC","Land-based Wind",2020,0.02059548498198
"SC","Land-based Wind",2022,0.02059548498198
"SC","Land-based Wind",2024,0.02059548498198
"SC","Land-based Wind",2026,0.02059548498198
"SC","Land-based Wind",2028,0.02059548498198
"SC","Land-based Wind",2030,0.02059548498198
"SC","Land-based Wind",2032,0.02059548498198
"SC","Land-based Wind",2034,0.02059548498198
"SC","Land-based Wind",2036,0.02059548498198
"SC","Land-based Wind",2038,0.02059548498198
"SC","Land-based Wind",2040,0.02059548498198
"SC","Land-based Wind",2042,0.0216016983423936
"SC","Land-based Wind",2044,0.02233441871928
"SC","Land-based Wind",2046,0.0222798764880227
"SC","Land-based Wind",2048,0.0222634508137509
"SC","Land-based Wind",2050,0.0284715471436092
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0067222065563555
"SC","Utility PV",2014,0.0112040468431858
"SC","Utility PV",2016,0.0111746159817354
"SC","Utility PV",2018,0.0110949669664837
"SC","Utility PV",2020,0.010984294670993
"SC","Utility PV",2022,0.0108747263316498
"SC","Utility PV",2024,0.0107662509364916
"SC","Utility PV",2026,0.0106588575834001
"SC","Utility PV",2028,0.0105525354790057
"SC","Utility PV",2030,0.0104472739376026
"SC","Utility PV",2032,1.66576211856627
"SC","Utility PV",2034,5.67986374028837
"SC","Utility PV",2036,12.1066177379687
"SC","Utility PV",2038,19.2740796321352
"SC","Utility PV",2040,28.4686935603647
"SC","Utility PV",2042,36.7419134465846
"SC","Utility PV",2044,50.6721916808085
"SC","Utility PV",2046,61.8825304050158
"SC","Utility PV",2048,63.8842965157716
"SC","Utility PV",2050,63.7612526240479
"SC","Rooftop PV",2010,0.000105795318900831
"SC","Rooftop PV",2012,0.000104740010594796
"SC","Rooftop PV",2014,0.000119786502007227
"SC","Rooftop PV",2016,0.000150767410239198
"SC","Rooftop PV",2018,0.000234628132067911
"SC","Rooftop PV",2020,0.000457451820815364
"SC","Rooftop PV",2022,0.00115471978547166
"SC","Rooftop PV",2024,0.00307018619740461
"SC","Rooftop PV",2026,0.00816645605900211
"SC","Rooftop PV",2028,0.0221748021059024
"SC","Rooftop PV",2030,0.0591913326268051
"SC","Rooftop PV",2032,0.157402397190241
"SC","Rooftop PV",2034,0.396359005175561
"SC","Rooftop PV",2036,0.936068802277106
"SC","Rooftop PV",2038,1.59930388239312
"SC","Rooftop PV",2040,2.52768884653688
"SC","Rooftop PV",2042,3.61208252322291
"SC","Rooftop PV",2044,4.82379891042761
"SC","Rooftop PV",2046,5.89487392555714
"SC","Rooftop PV",2048,6.77947177708473
"SC","Rooftop PV",2050,7.3837293268051
"SC","Storage",2010,-0.000176294631092934
"SC","Storage",2012,-0.0550944390583847
"SC","Storage",2014,-0.0137714772599649
"SC","Storage",2016,-0.00100695174742619
"SC","Storage",2018,-2.63983480458612e-06
"SC","Storage",2020,-0.0481249016876491
"SC","Storage",2022,-0.00358167266908463
"SC","Storage",2024,-0.00517850609392834
"SC","Storage",2026,-0.000366289257598382
"SC","Storage",2028,-0.000141777168978567
"SC","Storage",2030,-0.000476066651189228
"SC","Storage",2032,-0.00185116853868382
"SC","Storage",2034,-0.0367907564437126
"SC","Storage",2036,-0.0864611806540689
"SC","Storage",2038,-0.118578430196563
"SC","Storage",2040,-0.125711364577505
"SC","Storage",2042,-0.521254458905061
"SC","Storage",2044,-0.677164206935678
"SC","Storage",2046,-0.861624471498181
"SC","Storage",2048,-1.04126791919567
"SC","Storage",2050,-1.02204784009221
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,-0.219257267210108
"SC","Curtailment",2048,-0.435429074810601
"SC","Curtailment",2050,-0.279961646157876
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.65649516027819
"SD","Coal",2012,3.58467969378436
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39250996782075
"SD","Coal",2018,1.91091000336009
"SD","Coal",2020,1.56026109531647
"SD","Coal",2022,1.62349126214246
"SD","Coal",2024,1.65926698238141
"SD","Coal",2026,1.66200428451342
"SD","Coal",2028,2.02905000242785
"SD","Coal",2030,1.44745427936199
"SD","Coal",2032,0.225063457618392
"SD","Coal",2034,0.1169347968
"SD","Coal",2036,0.0523307776
"SD","Coal",2038,0.0205614848
"SD","Coal",2040,0.0080045888
"SD","Coal",2042,0.00281699952
"SD","Coal",2044,0.00224041657670331
"SD","Coal",2046,0.00205524574945055
"SD","Coal",2048,0.00278198708864469
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
