"gid","tech","time","value"
"SC","Rooftop PV",2014,0.000119786502007227
"SC","Rooftop PV",2016,0.000150767410239198
"SC","Rooftop PV",2018,0.000234628132067911
"SC","Rooftop PV",2020,0.000457451820815364
"SC","Rooftop PV",2022,0.00115471978547166
"SC","Rooftop PV",2024,0.00307018619740461
"SC","Rooftop PV",2026,0.00816645605900211
"SC","Rooftop PV",2028,0.0221748021059024
"SC","Rooftop PV",2030,0.0591913326268051
"SC","Rooftop PV",2032,0.157402397190241
"SC","Rooftop PV",2034,0.396359005175561
"SC","Rooftop PV",2036,0.936068802277106
"SC","Rooftop PV",2038,1.59930388239312
"SC","Rooftop PV",2040,2.52768884653688
"SC","Rooftop PV",2042,3.61208252322291
"SC","Rooftop PV",2044,4.82114830121972
"SC","Rooftop PV",2046,5.90082635423624
"SC","Rooftop PV",2048,6.77000574187382
"SC","Rooftop PV",2050,7.38377676748588
"SC","Storage",2010,-0.000176294631092934
"SC","Storage",2012,-0.0550944390583679
"SC","Storage",2014,-0.0137714772585959
"SC","Storage",2016,-0.00112119964778511
"SC","Storage",2018,-1.84920306157916e-05
"SC","Storage",2020,-0.0361488993407359
"SC","Storage",2022,-0.00236432488444227
"SC","Storage",2024,-0.00426020924453117
"SC","Storage",2026,-0.000649550360183427
"SC","Storage",2028,-0.0262913636398303
"SC","Storage",2030,-0.149844063047983
"SC","Storage",2032,-0.0294622850437616
"SC","Storage",2034,-0.0358212945081369
"SC","Storage",2036,-0.0475457643311508
"SC","Storage",2038,-0.0807617846772278
"SC","Storage",2040,-0.173682751978667
"SC","Storage",2042,-0.526128031925414
"SC","Storage",2044,-0.889168976351853
"SC","Storage",2046,-1.15364724703178
"SC","Storage",2048,-1.25405459740555
"SC","Storage",2050,-1.18402097627341
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,-0.110320534206404
"SC","Curtailment",2046,-0.293828818413743
"SC","Curtailment",2048,-0.524839165275167
"SC","Curtailment",2050,-0.496939444195453
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.65649516027819
"SD","Coal",2012,3.58467969378436
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39245792973589
"SD","Coal",2018,1.93878666764768
"SD","Coal",2020,2.05854742414383
"SD","Coal",2022,1.61320683072716
"SD","Coal",2024,1.50560777551918
"SD","Coal",2026,0.714906679608736
"SD","Coal",2028,0.759182984023498
"SD","Coal",2030,0.299516403906692
"SD","Coal",2032,0.1855238144
"SD","Coal",2034,0.0964009856
"SD","Coal",2036,0.05175516672
"SD","Coal",2038,0.0244081152
"SD","Coal",2040,0.01026137088
"SD","Coal",2042,0.00453293568
"SD","Coal",2044,0.00415079043516482
"SD","Coal",2046,0.00382839894505495
"SD","Coal",2048,0.00584109306373626
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.0417142706753683
"SD","NG-CC",2014,0.0960366099640107
"SD","NG-CC",2016,1.51011993355039
"SD","NG-CC",2018,0.144516958040874
"SD","NG-CC",2020,0.0808807789931524
"SD","NG-CC",2022,0.181810688250755
"SD","NG-CC",2024,0.0213488913346347
"SD","NG-CC",2026,0.253100515828418
"SD","NG-CC",2028,0.1392
"SD","NG-CC",2030,0.181224616155591
"SD","NG-CC",2032,0.174839353020212
"SD","NG-CC",2034,0.253246233407534
"SD","NG-CC",2036,0.323476361452455
"SD","NG-CC",2038,0.350597326898452
"SD","NG-CC",2040,0.295806694431257
"SD","NG-CC",2042,0.411781879119796
"SD","NG-CC",2044,0.5148374671153
"SD","NG-CC",2046,0.446903464079556
"SD","NG-CC",2048,0.345577932725788
"SD","NG-CC",2050,0.360256318448948
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.000106655708395841
"SD","NG-CT",2014,0.00289117193692049
"SD","NG-CT",2016,0.0319653386341665
"SD","NG-CT",2018,0.0323364521734385
"SD","NG-CT",2020,0.000113648441248341
"SD","NG-CT",2022,0.0300218013296177
"SD","NG-CT",2024,0.0634282435651788
"SD","NG-CT",2026,0.0551312470583334
"SD","NG-CT",2028,0.0637448708083995
"SD","NG-CT",2030,0.0594218529864082
"SD","NG-CT",2032,0.0126721956035682
"SD","NG-CT",2034,0.00471417205088236
"SD","NG-CT",2036,0.0207991767054518
"SD","NG-CT",2038,0.0208960678894669
"SD","NG-CT",2040,0.0356725557681535
"SD","NG-CT",2042,0.0276495844107156
"SD","NG-CT",2044,0.0076323807821765
"SD","NG-CT",2046,0.0230416082534718
"SD","NG-CT",2048,0.0278503654794371
"SD","NG-CT",2050,0.0049038646657901
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.56617662508198
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.68495786603022
"SD","Land-based Wind",2014,1.6849342058711
"SD","Land-based Wind",2016,2.56769884149715
"SD","Land-based Wind",2018,10.5448802085083
"SD","Land-based Wind",2020,12.7919493525425
"SD","Land-based Wind",2022,12.719396001738
"SD","Land-based Wind",2024,16.1592239613692
"SD","Land-based Wind",2026,16.0389937999246
"SD","Land-based Wind",2028,15.9060566419413
"SD","Land-based Wind",2030,15.8106904123993
"SD","Land-based Wind",2032,15.8515497968299
"SD","Land-based Wind",2034,14.923424738842
"SD","Land-based Wind",2036,14.8991623100222
"SD","Land-based Wind",2038,14.9675293016644
"SD","Land-based Wind",2040,16.3227632852232
"SD","Land-based Wind",2042,17.8042084953402
"SD","Land-based Wind",2044,19.6488868955093
"SD","Land-based Wind",2046,19.5245617989315
"SD","Land-based Wind",2048,24.4370775815742
"SD","Land-based Wind",2050,24.2118739810518
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0
"SD","Utility PV",2036,0
"SD","Utility PV",2038,0
"SD","Utility PV",2040,0
"SD","Utility PV",2042,0.122103766024853
"SD","Utility PV",2044,0.184610362939275
"SD","Utility PV",2046,0.179193038191211
"SD","Utility PV",2048,0.178248332461735
"SD","Utility PV",2050,0.1753007704755
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,2.44041112121464e-05
"SD","Rooftop PV",2016,9.97970530783758e-05
"SD","Rooftop PV",2018,0.000181294631457085
"SD","Rooftop PV",2020,0.000274626013313663
"SD","Rooftop PV",2022,0.000342752717565624
"SD","Rooftop PV",2024,0.000415271428665575
"SD","Rooftop PV",2026,0.000518425166699444
"SD","Rooftop PV",2028,0.000659690296026279
"SD","Rooftop PV",2030,0.00084622766045946
"SD","Rooftop PV",2032,0.00108828960807808
"SD","Rooftop PV",2034,0.00140847452608333
"SD","Rooftop PV",2036,0.001873313509602
"SD","Rooftop PV",2038,0.00249847495472327
"SD","Rooftop PV",2040,0.00341331531836665
"SD","Rooftop PV",2042,0.00469575827982227
"SD","Rooftop PV",2044,0.00667430372360014
"SD","Rooftop PV",2046,0.00937011535405715
"SD","Rooftop PV",2048,0.0135650823855481
"SD","Rooftop PV",2050,0.0196888537146867
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,-0.0268285720936678
"SD","Storage",2032,-0.0268285720936678
"SD","Storage",2034,-0.0268285720936678
"SD","Storage",2036,-0.0268285720936678
"SD","Storage",2038,-0.0268285720936678
"SD","Storage",2040,-0.0732830028034694
"SD","Storage",2042,-0.137408944665079
"SD","Storage",2044,-0.116357562456085
"SD","Storage",2046,-0.13460897924328
"SD","Storage",2048,-0.0912485624679276
"SD","Storage",2050,-0.136834815038946
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000247133969783986
"SD","Curtailment",2014,-0.000270794186917806
"SD","Curtailment",2016,-0.00534710590188787
"SD","Curtailment",2018,-0.0673950118106651
"SD","Curtailment",2020,-0.292558002480841
"SD","Curtailment",2022,-0.365114546835865
"SD","Curtailment",2024,-0.804593774795622
"SD","Curtailment",2026,-0.930520339878336
"SD","Curtailment",2028,-1.1551706085891
"SD","Curtailment",2030,-1.25054837059787
"SD","Curtailment",2032,-1.20970265206809
"SD","Curtailment",2034,-0.764946039474669
"SD","Curtailment",2036,-0.592110177369094
"SD","Curtailment",2038,-0.523754545133316
"SD","Curtailment",2040,-0.457967268426803
"SD","Curtailment",2042,-0.280807511065247
"SD","Curtailment",2044,-0.0693064602175469
"SD","Curtailment",2046,-0.197352335635539
"SD","Curtailment",2048,-0.103199327264377
"SD","Curtailment",2050,-0.330671988976439
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,17.74677888
"TN","Nuclear",2044,17.74677888
"TN","Nuclear",2046,17.74677888
"TN","Nuclear",2048,17.74677888
"TN","Nuclear",2050,17.74677888
"TN","Coal",2010,25.0310270509228
"TN","Coal",2012,9.51633626301075
"TN","Coal",2014,15.034335815094
"TN","Coal",2016,9.01822106593406
"TN","Coal",2018,14.0775188652028
"TN","Coal",2020,20.6712635426804
"TN","Coal",2022,18.2459393119279
"TN","Coal",2024,21.4182226949274
"TN","Coal",2026,19.3073056169227
"TN","Coal",2028,16.6648676516098
"TN","Coal",2030,12.5716168168867
"TN","Coal",2032,10.308608994228
"TN","Coal",2034,12.6677085488766
"TN","Coal",2036,9.37027124468772
"TN","Coal",2038,5.41994044710339
"TN","Coal",2040,4.31914208740455
"TN","Coal",2042,0.352437231758242
"TN","Coal",2044,0.296449357714286
"TN","Coal",2046,0.444432545406593
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.209324032
"TN","NG-CC",2018,19.114348032
"TN","NG-CC",2020,18.3476489599513
"TN","NG-CC",2022,17.9697682846443
"TN","NG-CC",2024,16.3577136649961
"TN","NG-CC",2026,16.4179816499683
"TN","NG-CC",2028,15.9550593664041
"TN","NG-CC",2030,40.4525438389878
"TN","NG-CC",2032,52.3060901304384
"TN","NG-CC",2034,48.2107334331722
"TN","NG-CC",2036,47.3188462890115
"TN","NG-CC",2038,52.6307728673439
"TN","NG-CC",2040,55.69764315059
"TN","NG-CC",2042,76.1111899130241
"TN","NG-CC",2044,81.458440312922
"TN","NG-CC",2046,82.472016007896
"TN","NG-CC",2048,78.9648435673499
"TN","NG-CC",2050,71.4500511131933
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.259947508331288
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.14968264
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.10214488
"TN","NG-CT",2034,0.0553846730635018
"TN","NG-CT",2036,0.151811556595462
"TN","NG-CT",2038,0.160682632539291
"TN","NG-CT",2040,0.157151592928147
"TN","NG-CT",2042,0.29733694316381
"TN","NG-CT",2044,0.338487546043435
"TN","NG-CT",2046,0.216083671511029
"TN","NG-CT",2048,0.133780132803373
"TN","NG-CT",2050,0.104706060717222
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.44485443967211
"TN","Hydro",2028,8.77094904948682
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.90419998367395
"TN","Hydro",2044,8.90419998367395
"TN","Hydro",2046,8.90419998367395
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.264220313301742
"TN","Land-based Wind",2020,0.691059476970698
"TN","Land-based Wind",2022,0.691059476970698
"TN","Land-based Wind",2024,0.693354458815599
"TN","Land-based Wind",2026,0.693354458815599
"TN","Land-based Wind",2028,4.06932862991785
"TN","Land-based Wind",2030,6.80227134308893
"TN","Land-based Wind",2032,6.80227134308893
"TN","Land-based Wind",2034,6.80227134308893
"TN","Land-based Wind",2036,6.80227134308893
"TN","Land-based Wind",2038,6.80227134308893
"TN","Land-based Wind",2040,6.80227134308893
"TN","Land-based Wind",2042,6.66601492111065
"TN","Land-based Wind",2044,6.23917575744169
"TN","Land-based Wind",2046,6.85299215372917
"TN","Land-based Wind",2048,6.85341076451549
"TN","Land-based Wind",2050,6.85341076451549
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00206523316137377
"TN","Utility PV",2012,0.0173979147292058
"TN","Utility PV",2014,0.08735430183573
"TN","Utility PV",2016,0.0882213105287386
"TN","Utility PV",2018,0.0873413029562144
"TN","Utility PV",2020,0.0864700734592262
"TN","Utility PV",2022,0.0856075344764704
"TN","Utility PV",2024,0.0847535993200676
"TN","Utility PV",2026,0.08390818216685
"TN","Utility PV",2028,1.58502102375022
"TN","Utility PV",2030,1.56921043903831
"TN","Utility PV",2032,1.5535575649089
"TN","Utility PV",2034,1.53806082819893
"TN","Utility PV",2036,1.52271867143765
"TN","Utility PV",2038,2.5514522522963
"TN","Utility PV",2040,2.52600151607964
"TN","Utility PV",2042,3.86036169021506
"TN","Utility PV",2044,5.67460032119346
"TN","Utility PV",2046,9.89433303858801
"TN","Utility PV",2048,19.4803434159084
"TN","Utility PV",2050,33.2320041334424
"TN","Rooftop PV",2010,0.000159896159871491
"TN","Rooftop PV",2012,0.0498772393425388
"TN","Rooftop PV",2014,0.0605955456751263
"TN","Rooftop PV",2016,0.0750643033633804
"TN","Rooftop PV",2018,0.0979666037882498
"TN","Rooftop PV",2020,0.116899473039049
"TN","Rooftop PV",2022,0.146383603088549
"TN","Rooftop PV",2024,0.186151811903482
"TN","Rooftop PV",2026,0.244542139777884
"TN","Rooftop PV",2028,0.334195325461574
"TN","Rooftop PV",2030,0.474279130215039
"TN","Rooftop PV",2032,0.672069804225736
"TN","Rooftop PV",2034,0.963175381541985
"TN","Rooftop PV",2036,1.37205276900712
"TN","Rooftop PV",2038,1.90076936169535
"TN","Rooftop PV",2040,2.55531342334781
"TN","Rooftop PV",2042,3.25348313125233
"TN","Rooftop PV",2044,3.91724880384459
"TN","Rooftop PV",2046,4.480862981613
"TN","Rooftop PV",2048,4.93632185961584
"TN","Rooftop PV",2050,5.33952138727477
"TN","Storage",2010,-0.059525784362383
"TN","Storage",2012,-0.175954112485532
"TN","Storage",2014,-0.0714292851412878
"TN","Storage",2016,-0.105822941167053
"TN","Storage",2018,-0.0806711964876572
"TN","Storage",2020,-0.00291489462204766
"TN","Storage",2022,-0.00726994255537324
"TN","Storage",2024,-0.00272101246405003
"TN","Storage",2026,-0.000993579545476684
"TN","Storage",2028,-0.0234660398282523
"TN","Storage",2030,-0.0128985518845192
"TN","Storage",2032,-0.00902097911171685
"TN","Storage",2034,-0.00545377456934358
"TN","Storage",2036,-0.00194238655268923
"TN","Storage",2038,-0.000675833413025151
"TN","Storage",2040,-0.00022842517371902
"TN","Storage",2042,-0.000235845076611742
"TN","Storage",2044,-0.000562819419887783
"TN","Storage",2046,-0.0023242287941627
"TN","Storage",2048,-0.0264346225318803
"TN","Storage",2050,-0.211993821094129
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,29.20906368
"TX","Nuclear",2050,9.44650368
"TX","Coal",2010,165.222471269356
"TX","Coal",2012,148.517959975325
"TX","Coal",2014,135.542102660364
"TX","Coal",2016,64.3880141578642
"TX","Coal",2018,88.0285961296897
"TX","Coal",2020,93.6733762181188
"TX","Coal",2022,79.9010619554579
"TX","Coal",2024,87.248449964812
"TX","Coal",2026,66.4533621878338
"TX","Coal",2028,51.836289104495
"TX","Coal",2030,43.6771236081547
"TX","Coal",2032,39.6065660817185
"TX","Coal",2034,38.2370015384777
"TX","Coal",2036,36.6717502781486
"TX","Coal",2038,33.8473170371383
"TX","Coal",2040,36.3221032474139
"TX","Coal",2042,36.0424744979419
"TX","Coal",2044,35.9995123879066
"TX","Coal",2046,36.3433950962233
"TX","Coal",2048,38.0155500469659
"TX","Coal",2050,38.0159517488951
"TX","Oil-Gas-Steam",2010,11.0505562077297
"TX","Oil-Gas-Steam",2012,7.47830056493055
"TX","Oil-Gas-Steam",2014,6.38845781544938
"TX","Oil-Gas-Steam",2016,4.36554895574664
"TX","Oil-Gas-Steam",2018,1.6265352731688
"TX","Oil-Gas-Steam",2020,0
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
