"gid","time","value","type"
"VT",2020,0.276857500518252,"consumption"
"VT",2022,0.287201604796792,"consumption"
"VT",2024,0.291172601982787,"consumption"
"VT",2026,0.3612973340279,"consumption"
"VT",2028,0.54066350497759,"consumption"
"VT",2030,0.95568631951891,"consumption"
"VT",2032,1.27403728357676,"consumption"
"VT",2034,1.2843927498079,"consumption"
"VT",2036,1.28906547357502,"consumption"
"VT",2038,1.28969531775509,"consumption"
"VT",2040,1.33247425780664,"consumption"
"VT",2042,1.39633177675687,"consumption"
"VT",2044,1.43365892060332,"consumption"
"VT",2046,1.49638329228111,"consumption"
"VT",2048,1.58666056721101,"consumption"
"VT",2050,2.07549895587298,"consumption"
"WA",2010,14.685973996546,"consumption"
"WA",2012,10.7349490380965,"consumption"
"WA",2014,16.1491195205432,"consumption"
"WA",2016,9.68988383338651,"consumption"
"WA",2018,11.1040206608306,"consumption"
"WA",2020,8.71703026957892,"consumption"
"WA",2022,10.1253361219673,"consumption"
"WA",2024,9.95230572083781,"consumption"
"WA",2026,6.96205981001836,"consumption"
"WA",2028,7.22500578127848,"consumption"
"WA",2030,7.41218889287671,"consumption"
"WA",2032,7.5980488647092,"consumption"
"WA",2034,7.88031454997465,"consumption"
"WA",2036,7.84929094743462,"consumption"
"WA",2038,7.96683379167255,"consumption"
"WA",2040,7.97103611588391,"consumption"
"WA",2042,7.9878157942435,"consumption"
"WA",2044,2.20059921241248,"consumption"
"WA",2046,2.51335026300554,"consumption"
"WA",2048,3.05521617138192,"consumption"
"WA",2050,3.10896072808346,"consumption"
"WI",2010,26.3256043528901,"consumption"
"WI",2012,24.0187031849543,"consumption"
"WI",2014,25.6615518320158,"consumption"
"WI",2016,22.3427390042983,"consumption"
"WI",2018,24.8775293881518,"consumption"
"WI",2020,26.4978135727941,"consumption"
"WI",2022,24.9051715117213,"consumption"
"WI",2024,20.8730173045798,"consumption"
"WI",2026,19.2674576130869,"consumption"
"WI",2028,18.0695829100121,"consumption"
"WI",2030,16.1635110708591,"consumption"
"WI",2032,16.4242763171751,"consumption"
"WI",2034,18.206399729609,"consumption"
"WI",2036,18.8593892630586,"consumption"
"WI",2038,18.5484725240722,"consumption"
"WI",2040,19.7500390572299,"consumption"
"WI",2042,20.605526957533,"consumption"
"WI",2044,21.4388251475025,"consumption"
"WI",2046,21.950127439791,"consumption"
"WI",2048,22.3058604495501,"consumption"
"WI",2050,19.8970209068373,"consumption"
"WV",2010,47.3019610345927,"consumption"
"WV",2012,47.9132722639608,"consumption"
"WV",2014,61.2066829979927,"consumption"
"WV",2016,60.1652204308184,"consumption"
"WV",2018,60.7675443522467,"consumption"
"WV",2020,61.1514606017365,"consumption"
"WV",2022,61.1564430456698,"consumption"
"WV",2024,61.1727886130569,"consumption"
"WV",2026,61.2124789348747,"consumption"
"WV",2028,61.2134985214839,"consumption"
"WV",2030,61.2076490096769,"consumption"
"WV",2032,61.2182445052099,"consumption"
"WV",2034,61.2260271642773,"consumption"
"WV",2036,61.2230828881782,"consumption"
"WV",2038,61.2011294232528,"consumption"
"WV",2040,58.9524177347802,"consumption"
"WV",2042,54.0409001976874,"consumption"
"WV",2044,51.3306326764032,"consumption"
"WV",2046,40.3070044560804,"consumption"
"WV",2048,21.7149528792985,"consumption"
"WV",2050,18.1838541423465,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.7402511160749,"consumption"
"WY",2014,24.7880231569495,"consumption"
"WY",2016,16.857780021932,"consumption"
"WY",2018,20.5162620037097,"consumption"
"WY",2020,15.8055242179048,"consumption"
"WY",2022,17.286290507592,"consumption"
"WY",2024,17.6225781987515,"consumption"
"WY",2026,17.4357310680001,"consumption"
"WY",2028,13.76763864015,"consumption"
"WY",2030,9.36687468019474,"consumption"
"WY",2032,9.98246404745409,"consumption"
"WY",2034,10.6782593084119,"consumption"
"WY",2036,10.1492485066062,"consumption"
"WY",2038,3.05509707953504,"consumption"
"WY",2040,3.27453468556815,"consumption"
"WY",2042,3.05595711461639,"consumption"
"WY",2044,3.15697242009035,"consumption"
"WY",2046,2.36910850495159,"consumption"
"WY",2048,2.48416391373852,"consumption"
"WY",2050,2.54967229900664,"consumption"
