"gid","time","value","type"
"VT",2020,0.277166870996115,"consumption"
"VT",2022,0.286067470512895,"consumption"
"VT",2024,0.291151449611233,"consumption"
"VT",2026,0.363448747750782,"consumption"
"VT",2028,0.378848018552749,"consumption"
"VT",2030,1.02241447793066,"consumption"
"VT",2032,1.43653499019331,"consumption"
"VT",2034,1.45255601539038,"consumption"
"VT",2036,1.45048219836509,"consumption"
"VT",2038,1.45152489346353,"consumption"
"VT",2040,1.44191587408366,"consumption"
"VT",2042,1.45113824163289,"consumption"
"VT",2044,1.44529882307401,"consumption"
"VT",2046,1.43460800636575,"consumption"
"VT",2048,1.38898668747258,"consumption"
"VT",2050,2.09149600546032,"consumption"
"WA",2010,14.685973996546,"consumption"
"WA",2012,10.2371159197348,"consumption"
"WA",2014,16.2947534332422,"consumption"
"WA",2016,9.86064390337403,"consumption"
"WA",2018,11.3728651014618,"consumption"
"WA",2020,8.60822128266553,"consumption"
"WA",2022,10.4645516204744,"consumption"
"WA",2024,10.555490548531,"consumption"
"WA",2026,7.862908089739,"consumption"
"WA",2028,7.89903210810467,"consumption"
"WA",2030,7.91423157156404,"consumption"
"WA",2032,7.91715388380001,"consumption"
"WA",2034,7.91477107399445,"consumption"
"WA",2036,7.83819556866491,"consumption"
"WA",2038,7.91155508590226,"consumption"
"WA",2040,7.9863440578299,"consumption"
"WA",2042,8.00421551407148,"consumption"
"WA",2044,1.98632685190435,"consumption"
"WA",2046,2.45603289416159,"consumption"
"WA",2048,2.39267742286198,"consumption"
"WA",2050,2.55528052740029,"consumption"
"WI",2010,26.3256043528938,"consumption"
"WI",2012,23.8584250357118,"consumption"
"WI",2014,25.5937775600041,"consumption"
"WI",2016,22.2455173498917,"consumption"
"WI",2018,24.5167475780877,"consumption"
"WI",2020,26.2405213075813,"consumption"
"WI",2022,24.5766682652577,"consumption"
"WI",2024,24.6413779916048,"consumption"
"WI",2026,24.0939742473315,"consumption"
"WI",2028,22.8145199296424,"consumption"
"WI",2030,22.2899280384728,"consumption"
"WI",2032,21.2566317603002,"consumption"
"WI",2034,21.8240859216084,"consumption"
"WI",2036,21.013341768694,"consumption"
"WI",2038,20.4721245344991,"consumption"
"WI",2040,20.2503889373787,"consumption"
"WI",2042,20.0535490731003,"consumption"
"WI",2044,20.4619761018808,"consumption"
"WI",2046,21.2023236208313,"consumption"
"WI",2048,21.572375436233,"consumption"
"WI",2050,19.4446010331196,"consumption"
"WV",2010,47.3019610345508,"consumption"
"WV",2012,47.9916628327008,"consumption"
"WV",2014,60.8719336684752,"consumption"
"WV",2016,60.1755741169668,"consumption"
"WV",2018,60.7676628053543,"consumption"
"WV",2020,61.1479878173679,"consumption"
"WV",2022,61.1866898378715,"consumption"
"WV",2024,61.1964020953464,"consumption"
"WV",2026,61.1803280011871,"consumption"
"WV",2028,61.1535780378509,"consumption"
"WV",2030,61.1315809291798,"consumption"
"WV",2032,61.1279361295128,"consumption"
"WV",2034,61.1350577068231,"consumption"
"WV",2036,61.1580141698904,"consumption"
"WV",2038,61.1857396440991,"consumption"
"WV",2040,58.9334984653784,"consumption"
"WV",2042,53.8863371171209,"consumption"
"WV",2044,51.211338122275,"consumption"
"WV",2046,39.4917391652595,"consumption"
"WV",2048,20.661777418695,"consumption"
"WV",2050,17.4329058595432,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,22.8563349564024,"consumption"
"WY",2014,24.4033794095144,"consumption"
"WY",2016,16.208422407852,"consumption"
"WY",2018,20.236062248879,"consumption"
"WY",2020,15.3515876187311,"consumption"
"WY",2022,16.9218647223327,"consumption"
"WY",2024,17.537132159185,"consumption"
"WY",2026,16.8431239314628,"consumption"
"WY",2028,13.8102483442415,"consumption"
"WY",2030,11.5780254719473,"consumption"
"WY",2032,11.0190108732378,"consumption"
"WY",2034,11.1618331721173,"consumption"
"WY",2036,10.810090893229,"consumption"
"WY",2038,3.35283926178836,"consumption"
"WY",2040,3.61725354607926,"consumption"
"WY",2042,3.49196764998405,"consumption"
"WY",2044,3.63887672415176,"consumption"
"WY",2046,2.34405098535415,"consumption"
"WY",2048,2.31869644951794,"consumption"
"WY",2050,2.42628222186161,"consumption"
