"gid","tech","time","value"
"AZ","CSP",2038,0.2585
"AZ","CSP",2040,0.2585
"AZ","CSP",2042,0.277204206971923
"AZ","CSP",2044,0.531353097952138
"AZ","CSP",2046,1.78564713175674
"AZ","CSP",2048,3.43573125795214
"AZ","CSP",2050,5.07066217011257
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.700266363636364
"AZ","Utility PV",2014,1.08531636363636
"AZ","Utility PV",2016,1.20401636363636
"AZ","Utility PV",2018,1.20401636363636
"AZ","Utility PV",2020,1.20401636363636
"AZ","Utility PV",2022,2.51581221490557
"AZ","Utility PV",2024,3.88094699865217
"AZ","Utility PV",2026,5.81739285794233
"AZ","Utility PV",2028,5.9883963418407
"AZ","Utility PV",2030,6.55709549584261
"AZ","Utility PV",2032,7.5117036405198
"AZ","Utility PV",2034,8.8917350815187
"AZ","Utility PV",2036,10.9865102390134
"AZ","Utility PV",2038,14.1625587906135
"AZ","Utility PV",2040,15.293613336068
"AZ","Utility PV",2042,17.7386785602414
"AZ","Utility PV",2044,19.5211673235261
"AZ","Utility PV",2046,25.6765802991523
"AZ","Utility PV",2048,32.9217441272338
"AZ","Utility PV",2050,32.9616764911012
"AZ","Rooftop PV",2010,0.00985667663602561
"AZ","Rooftop PV",2012,0.293272727272727
"AZ","Rooftop PV",2014,0.778075997707054
"AZ","Rooftop PV",2016,1.30139174946395
"AZ","Rooftop PV",2018,2.42992508714227
"AZ","Rooftop PV",2020,4.19394790047827
"AZ","Rooftop PV",2022,5.50594192467473
"AZ","Rooftop PV",2024,6.26225105361336
"AZ","Rooftop PV",2026,6.915669073324
"AZ","Rooftop PV",2028,7.19260549978573
"AZ","Rooftop PV",2030,7.55620901401909
"AZ","Rooftop PV",2032,7.77269026041055
"AZ","Rooftop PV",2034,8.04836763572336
"AZ","Rooftop PV",2036,8.18280912160609
"AZ","Rooftop PV",2038,8.25407987680791
"AZ","Rooftop PV",2040,8.30095218301664
"AZ","Rooftop PV",2042,8.37089147781645
"AZ","Rooftop PV",2044,8.43097622780273
"AZ","Rooftop PV",2046,8.46848606231354
"AZ","Rooftop PV",2048,8.51052048038709
"AZ","Rooftop PV",2050,8.54190246769909
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.217304026648925
"AZ","Storage",2028,0.217304026648925
"AZ","Storage",2030,0.23471063191585
"AZ","Storage",2032,0.23471063191585
"AZ","Storage",2034,0.23471063191585
"AZ","Storage",2036,0.299273437979193
"AZ","Storage",2038,0.43862432484445
"AZ","Storage",2040,0.690966499618161
"AZ","Storage",2042,0.99652702191637
"AZ","Storage",2044,1.33584956121608
"AZ","Storage",2046,1.7533532442083
"AZ","Storage",2048,3.22688397255349
"AZ","Storage",2050,3.22688397255349
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,2.3
"CA","Nuclear",2026,2.3
"CA","Nuclear",2028,2.3
"CA","Nuclear",2030,2.3
"CA","Nuclear",2032,2.3
"CA","Nuclear",2034,2.3
"CA","Nuclear",2036,2.3
"CA","Nuclear",2038,2.3
"CA","Nuclear",2040,2.3
"CA","Nuclear",2042,2.3
"CA","Nuclear",2044,2.3
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00576
"CA","Oil-Gas-Steam",2016,11.15476
"CA","Oil-Gas-Steam",2018,8.88926
"CA","Oil-Gas-Steam",2020,6.2875
"CA","Oil-Gas-Steam",2022,5.53207
"CA","Oil-Gas-Steam",2024,4.26237
"CA","Oil-Gas-Steam",2026,1.52369
"CA","Oil-Gas-Steam",2028,0.0666899999999994
"CA","Oil-Gas-Steam",2030,0.0666899999999994
"CA","Oil-Gas-Steam",2032,0.0651899999999994
"CA","Oil-Gas-Steam",2034,0.0651899999999994
"CA","Oil-Gas-Steam",2036,0.0651899999999994
"CA","Oil-Gas-Steam",2038,0.0651899999999994
"CA","Oil-Gas-Steam",2040,0.0651899999999994
"CA","Oil-Gas-Steam",2042,0.0637899999999994
"CA","Oil-Gas-Steam",2044,0.0637899999999994
"CA","Oil-Gas-Steam",2046,0.0637899999999994
"CA","Oil-Gas-Steam",2048,0.0637899999999994
"CA","Oil-Gas-Steam",2050,0.0609899999999994
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.9800425196508
"CA","NG-CC",2016,20.2997425196508
"CA","NG-CC",2018,20.2997425196508
"CA","NG-CC",2020,20.2997425196508
"CA","NG-CC",2022,20.2997425196508
"CA","NG-CC",2024,20.2997425196508
"CA","NG-CC",2026,20.2997425196508
"CA","NG-CC",2028,20.2997425196508
"CA","NG-CC",2030,20.2997425196508
"CA","NG-CC",2032,20.1897425196508
"CA","NG-CC",2034,20.2568160260398
"CA","NG-CC",2036,20.2568160260398
"CA","NG-CC",2038,20.2568160260398
"CA","NG-CC",2040,20.2568160260398
"CA","NG-CC",2042,19.8981150260398
"CA","NG-CC",2044,19.7528755882252
"CA","NG-CC",2046,21.0848767146445
"CA","NG-CC",2048,21.3080725094412
"CA","NG-CC",2050,20.7294725094412
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.950671
"CA","NG-CT",2014,10.391481
"CA","NG-CT",2016,10.701481
"CA","NG-CT",2018,10.686981
"CA","NG-CT",2020,10.686981
"CA","NG-CT",2022,10.686981
"CA","NG-CT",2024,10.686981
"CA","NG-CT",2026,14.6347990978805
"CA","NG-CT",2028,17.3406670151146
"CA","NG-CT",2030,17.841528988655
"CA","NG-CT",2032,19.5769995307611
"CA","NG-CT",2034,20.9619902129867
"CA","NG-CT",2036,22.0909209916155
"CA","NG-CT",2038,22.8684400332876
"CA","NG-CT",2040,23.6706108374536
"CA","NG-CT",2042,25.0002793567989
"CA","NG-CT",2044,25.8441727630658
"CA","NG-CT",2046,27.7443238096819
"CA","NG-CT",2048,29.1390934556705
"CA","NG-CT",2050,29.0258934556705
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.214125
"CA","Hydro",2022,10.214125
"CA","Hydro",2024,10.7244938
"CA","Hydro",2026,10.7244938
"CA","Hydro",2028,10.7244938
"CA","Hydro",2030,10.7409938
"CA","Hydro",2032,10.7912038
"CA","Hydro",2034,10.7912038
"CA","Hydro",2036,10.7912038
"CA","Hydro",2038,10.7912038
"CA","Hydro",2040,10.7912038
"CA","Hydro",2042,10.7912038
"CA","Hydro",2044,10.7912038
"CA","Hydro",2046,10.8850453
"CA","Hydro",2048,10.8850453
"CA","Hydro",2050,10.8850453
"CA","Geothermal",2010,2.06545
"CA","Geothermal",2012,2.11535
"CA","Geothermal",2014,2.11915
"CA","Geothermal",2016,2.28391
"CA","Geothermal",2018,2.968375197
"CA","Geothermal",2020,4.71189884822
"CA","Geothermal",2022,4.71189884822
"CA","Geothermal",2024,5.32596589226
"CA","Geothermal",2026,5.32631143693317
"CA","Geothermal",2028,5.78293345636
"CA","Geothermal",2030,6.05768037569
"CA","Geothermal",2032,6.05768037569
"CA","Geothermal",2034,6.05768037569
"CA","Geothermal",2036,6.05768037569
"CA","Geothermal",2038,6.05768037569
"CA","Geothermal",2040,6.05768037569
"CA","Geothermal",2042,6.05768037569
"CA","Geothermal",2044,6.05768037569
"CA","Geothermal",2046,6.05768037569
"CA","Geothermal",2048,6.05768037569
"CA","Geothermal",2050,6.05768037569
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.905134
"CA","Biopower",2014,0.947804
"CA","Biopower",2016,0.947804
"CA","Biopower",2018,0.947804
"CA","Biopower",2020,0.947804
"CA","Biopower",2022,0.947804
"CA","Biopower",2024,0.944904
"CA","Biopower",2026,0.944904
"CA","Biopower",2028,0.944904
"CA","Biopower",2030,0.944904
"CA","Biopower",2032,0.944904
"CA","Biopower",2034,0.944904
"CA","Biopower",2036,0.944904
"CA","Biopower",2038,0.941404
"CA","Biopower",2040,0.930904
"CA","Biopower",2042,0.917004
"CA","Biopower",2044,0.914104
"CA","Biopower",2046,0.911054
"CA","Biopower",2048,0.910454
"CA","Biopower",2050,0.910454
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.62837
"CA","Land-based Wind",2018,5.75921229166105
"CA","Land-based Wind",2020,6.08608267289057
"CA","Land-based Wind",2022,6.07257674967749
"CA","Land-based Wind",2024,5.93268112621068
"CA","Land-based Wind",2026,5.82124336541652
"CA","Land-based Wind",2028,6.02378482121824
"CA","Land-based Wind",2030,5.94263772362025
"CA","Land-based Wind",2032,6.21702743686052
"CA","Land-based Wind",2034,6.18437675429278
"CA","Land-based Wind",2036,4.87397272236571
"CA","Land-based Wind",2038,4.88256495354601
"CA","Land-based Wind",2040,5.40799448406004
"CA","Land-based Wind",2042,5.336859717677
"CA","Land-based Wind",2044,5.32175808477525
"CA","Land-based Wind",2046,5.336859717677
"CA","Land-based Wind",2048,5.336859717677
"CA","Land-based Wind",2050,5.336859717677
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.358187
"CA","CSP",2016,1.358187
"CA","CSP",2018,1.358187
"CA","CSP",2020,1.358187
"CA","CSP",2022,1.358187
"CA","CSP",2024,1.358187
"CA","CSP",2026,1.358187
"CA","CSP",2028,1.358187
"CA","CSP",2030,1.358187
"CA","CSP",2032,1.358187
"CA","CSP",2034,1.358187
"CA","CSP",2036,1.358187
"CA","CSP",2038,1.358187
"CA","CSP",2040,1.358187
"CA","CSP",2042,1.49410404861148
"CA","CSP",2044,1.29177071527814
"CA","CSP",2046,1.29177071527814
"CA","CSP",2048,2.09157628597206
"CA","CSP",2050,3.40933497074806
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.00791727272727
"CA","Utility PV",2014,4.56682363636364
"CA","Utility PV",2016,7.14396090909091
"CA","Utility PV",2018,7.14396090909091
"CA","Utility PV",2020,7.14396090909091
"CA","Utility PV",2022,11.3490951834091
"CA","Utility PV",2024,11.3490951834091
"CA","Utility PV",2026,11.4254248388373
"CA","Utility PV",2028,13.3497690065135
"CA","Utility PV",2030,18.7281431356642
"CA","Utility PV",2032,20.5447114695792
"CA","Utility PV",2034,21.9948564396758
"CA","Utility PV",2036,24.7252858797173
"CA","Utility PV",2038,28.1043238636179
"CA","Utility PV",2040,29.8689201503468
"CA","Utility PV",2042,31.7804106986455
"CA","Utility PV",2044,31.8423809461923
"CA","Utility PV",2046,35.4025431706755
"CA","Utility PV",2048,35.758332403238
"CA","Utility PV",2050,41.5723513119138
"CA","Rooftop PV",2010,0.976147905220378
"CA","Rooftop PV",2012,1.56763636363636
"CA","Rooftop PV",2014,2.94626798216327
"CA","Rooftop PV",2016,5.10358650389464
"CA","Rooftop PV",2018,6.64275849513991
"CA","Rooftop PV",2020,8.71394757579545
"CA","Rooftop PV",2022,10.4921143117055
"CA","Rooftop PV",2024,12.0125810235394
"CA","Rooftop PV",2026,13.4408427744626
"CA","Rooftop PV",2028,14.8132047057361
"CA","Rooftop PV",2030,16.1661127561352
"CA","Rooftop PV",2032,17.2400223518212
"CA","Rooftop PV",2034,18.261308249347
"CA","Rooftop PV",2036,19.0243262509834
"CA","Rooftop PV",2038,19.6791535328027
"CA","Rooftop PV",2040,20.3341351568357
"CA","Rooftop PV",2042,20.8961565655246
"CA","Rooftop PV",2044,21.2945264010347
"CA","Rooftop PV",2046,21.6632478884673
"CA","Rooftop PV",2048,21.9931402504115
"CA","Rooftop PV",2050,22.2281929397743
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.866
"CA","Storage",2022,3.866
"CA","Storage",2024,3.86891070072046
"CA","Storage",2026,3.90382378844953
"CA","Storage",2028,3.91777666036366
"CA","Storage",2030,3.94823068799151
"CA","Storage",2032,3.99449945462242
"CA","Storage",2034,3.99449945462242
"CA","Storage",2036,3.99449945462242
"CA","Storage",2038,4.87180944320239
"CA","Storage",2040,5.59817176307353
"CA","Storage",2042,5.96064199111044
"CA","Storage",2044,6.11010315973635
"CA","Storage",2046,6.12727376869334
"CA","Storage",2048,6.12727376869334
"CA","Storage",2050,7.09233690994594
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.874
"CO","Coal",2024,4.838
"CO","Coal",2026,4.715
"CO","Coal",2028,4.715
"CO","Coal",2030,4.715
"CO","Coal",2032,4.715
"CO","Coal",2034,4.715
"CO","Coal",2036,4.715
"CO","Coal",2038,4.715
"CO","Coal",2040,4.531
"CO","Coal",2042,4.531
"CO","Coal",2044,4.179
"CO","Coal",2046,4.179
"CO","Coal",2048,3.854
"CO","Coal",2050,3.388
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.1679266869461
"CO","NG-CC",2048,3.17790810998846
"CO","NG-CC",2050,3.38179122164025
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.881
"CO","NG-CT",2020,2.881
"CO","NG-CT",2022,2.8772
"CO","NG-CT",2024,2.8772
"CO","NG-CT",2026,2.8772
"CO","NG-CT",2028,2.718
"CO","NG-CT",2030,2.718
"CO","NG-CT",2032,2.6045
"CO","NG-CT",2034,2.6045
"CO","NG-CT",2036,2.6045
"CO","NG-CT",2038,2.6045
"CO","NG-CT",2040,2.6045
"CO","NG-CT",2042,2.61307454364295
"CO","NG-CT",2044,2.61307454364295
"CO","NG-CT",2046,2.63405840596976
"CO","NG-CT",2048,3.14396492279268
"CO","NG-CT",2050,3.58027504968315
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0.0032
"CO","Geothermal",2012,0.0032
"CO","Geothermal",2014,0.0032
"CO","Geothermal",2016,0.0032
"CO","Geothermal",2018,0.0032
"CO","Geothermal",2020,0.0032
"CO","Geothermal",2022,0.0032
"CO","Geothermal",2024,0.0032
"CO","Geothermal",2026,0.0032
"CO","Geothermal",2028,0.0032
"CO","Geothermal",2030,0.0032
"CO","Geothermal",2032,0.0032
"CO","Geothermal",2034,0.0032
"CO","Geothermal",2036,0.0032
"CO","Geothermal",2038,0.0032
"CO","Geothermal",2040,0.0032
"CO","Geothermal",2042,0.0032
"CO","Geothermal",2044,0.0032
"CO","Geothermal",2046,0.0032
"CO","Geothermal",2048,0.0032
"CO","Geothermal",2050,0.0032
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0813
"CO","Land-based Wind",2018,3.49032
"CO","Land-based Wind",2020,3.72876
"CO","Land-based Wind",2022,3.72356
"CO","Land-based Wind",2024,3.70706
"CO","Land-based Wind",2026,3.66746
"CO","Land-based Wind",2028,3.49196
"CO","Land-based Wind",2030,3.43196
"CO","Land-based Wind",2032,3.05360371276828
"CO","Land-based Wind",2034,3.27698549896959
"CO","Land-based Wind",2036,2.69279332944987
"CO","Land-based Wind",2038,2.9854
"CO","Land-based Wind",2040,2.91062
"CO","Land-based Wind",2042,2.82362
"CO","Land-based Wind",2044,3.33092
"CO","Land-based Wind",2046,3.37076
"CO","Land-based Wind",2048,3.72074
"CO","Land-based Wind",2050,3.89604
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.0226497292069103
"CO","CSP",2048,0.0226497292069103
"CO","CSP",2050,0.0226497292069103
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.123093636363636
"CO","Utility PV",2014,0.135741818181818
"CO","Utility PV",2016,0.322535454545455
"CO","Utility PV",2018,0.322535454545455
"CO","Utility PV",2020,0.322535454545455
"CO","Utility PV",2022,0.322535454545455
"CO","Utility PV",2024,0.322535454545455
"CO","Utility PV",2026,0.322535454545455
"CO","Utility PV",2028,0.322535454545455
"CO","Utility PV",2030,0.339605454545455
"CO","Utility PV",2032,0.339605454545455
"CO","Utility PV",2034,0.339605454545455
"CO","Utility PV",2036,0.595197272727273
"CO","Utility PV",2038,0.595197272727273
"CO","Utility PV",2040,0.87887940082416
"CO","Utility PV",2042,2.79690212809689
"CO","Utility PV",2044,3.85971413891737
"CO","Utility PV",2046,3.85799322982646
"CO","Utility PV",2048,3.85799322982646
"CO","Utility PV",2050,3.96142298529368
"CO","Rooftop PV",2010,0.00307623974322961
"CO","Rooftop PV",2012,0.151727272727272
"CO","Rooftop PV",2014,0.185203433991091
"CO","Rooftop PV",2016,0.249126495307364
"CO","Rooftop PV",2018,0.401405889286364
"CO","Rooftop PV",2020,0.703041894393636
"CO","Rooftop PV",2022,1.16859698180364
"CO","Rooftop PV",2024,1.79495035615
"CO","Rooftop PV",2026,2.51194029095545
"CO","Rooftop PV",2028,3.12667796117455
"CO","Rooftop PV",2030,3.67567161292273
"CO","Rooftop PV",2032,4.12498268529909
"CO","Rooftop PV",2034,4.48599050287273
"CO","Rooftop PV",2036,4.75607477650909
"CO","Rooftop PV",2038,4.98989555051818
"CO","Rooftop PV",2040,5.16032784951818
"CO","Rooftop PV",2042,5.29895267131818
"CO","Rooftop PV",2044,5.4123551576
"CO","Rooftop PV",2046,5.50988805034546
"CO","Rooftop PV",2048,5.60882486355455
"CO","Rooftop PV",2050,5.67451611432727
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.5625
"CO","Storage",2032,0.5625
"CO","Storage",2034,0.5625
"CO","Storage",2036,0.5625
"CO","Storage",2038,0.5625
"CO","Storage",2040,0.5625
"CO","Storage",2042,0.565540819756177
"CO","Storage",2044,0.565540819756177
"CO","Storage",2046,0.586414327841937
"CO","Storage",2048,0.586414327841937
"CO","Storage",2050,0.586414327841937
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
"CT","Coal",2012,0.383426
"CT","Coal",2014,0.383426
"CT","Coal",2016,0.383426
"CT","Coal",2018,0.383426
"CT","Coal",2020,0.383426
"CT","Coal",2022,0.383426
"CT","Coal",2024,0.383426
"CT","Coal",2026,0.383426
"CT","Coal",2028,0.383426
"CT","Coal",2030,0.383426
"CT","Coal",2032,0.335466
"CT","Coal",2034,0.246196
"CT","Coal",2036,0.155596
"CT","Coal",2038,0.086356
"CT","Coal",2040,0.042716
"CT","Coal",2042,0.011516
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
"CT","Oil-Gas-Steam",2014,1.871772
"CT","Oil-Gas-Steam",2016,1.871772
"CT","Oil-Gas-Steam",2018,1.543272
"CT","Oil-Gas-Steam",2020,1.307272
"CT","Oil-Gas-Steam",2022,1.301872
"CT","Oil-Gas-Steam",2024,1.301872
"CT","Oil-Gas-Steam",2026,0.910152
"CT","Oil-Gas-Steam",2028,0.510229
"CT","Oil-Gas-Steam",2030,0.0676440000000002
"CT","Oil-Gas-Steam",2032,0.0676440000000002
"CT","Oil-Gas-Steam",2034,0.0676440000000002
"CT","Oil-Gas-Steam",2036,0.0676440000000002
"CT","Oil-Gas-Steam",2038,0.0676440000000002
"CT","Oil-Gas-Steam",2040,0.0676440000000002
"CT","Oil-Gas-Steam",2042,0.0676440000000002
"CT","Oil-Gas-Steam",2044,0.0676440000000002
"CT","Oil-Gas-Steam",2046,0.0676440000000002
"CT","Oil-Gas-Steam",2048,0.0676440000000002
"CT","Oil-Gas-Steam",2050,0.0676440000000002
"CT","NG-CC",2010,1.812123
"CT","NG-CC",2012,2.432123
"CT","NG-CC",2014,2.432123
"CT","NG-CC",2016,2.432123
"CT","NG-CC",2018,2.432123
"CT","NG-CC",2020,2.432123
"CT","NG-CC",2022,2.432123
"CT","NG-CC",2024,2.432123
"CT","NG-CC",2026,2.432123
"CT","NG-CC",2028,2.432123
"CT","NG-CC",2030,2.432123
"CT","NG-CC",2032,2.60435723488496
"CT","NG-CC",2034,2.60435723488496
"CT","NG-CC",2036,3.20850707906519
"CT","NG-CC",2038,3.20850707906519
"CT","NG-CC",2040,3.57500926464395
"CT","NG-CC",2042,3.60414175372145
"CT","NG-CC",2044,4.16748809855776
"CT","NG-CC",2046,5.46809711657852
"CT","NG-CC",2048,5.47643197560178
"CT","NG-CC",2050,5.47643197560178
"CT","NG-CT",2010,1.132761
"CT","NG-CT",2012,1.462961
"CT","NG-CT",2014,1.461036
"CT","NG-CT",2016,1.444136
"CT","NG-CT",2018,1.444136
"CT","NG-CT",2020,1.444136
"CT","NG-CT",2022,1.382736
"CT","NG-CT",2024,1.293895
"CT","NG-CT",2026,1.145402
"CT","NG-CT",2028,1.130147
"CT","NG-CT",2030,1.130147
"CT","NG-CT",2032,1.130147
