"gid","time","tech","value"
"AZ",2028,"Utility PV",0.133916271659352
"AZ",2028,"Coal",0.246151029101291
"AZ",2028,"Imports",0
"AZ",2028,"Land-based Wind",0.0091408586155296
"AZ",2028,"Hydro",0.0725841996551176
"AZ",2028,"Biopower",0.00205971691727518
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.155741838314843
"AZ",2028,"NG-CT",0.000162546781888963
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.104814080607564
"AZ",2030,"Utility PV",0.131866177600133
"AZ",2030,"CSP",0.00828489005193767
"AZ",2030,"Biopower",0.00202132488921552
"AZ",2030,"Land-based Wind",0.00894703309967422
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0712312687710359
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000513712828427228
"AZ",2030,"Nuclear",0.26542707504357
"AZ",2030,"Coal",0.221114853378802
"AZ",2030,"NG-CC",0.18577958372964
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.1085098060471
"AZ",2032,"CSP",0.00828623753350391
"AZ",2032,"Utility PV",0.130067143110976
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00895009549715274
"AZ",2032,"Nuclear",0.265464552408173
"AZ",2032,"Hydro",0.0712413263743547
"AZ",2032,"Biopower",0.00202161029314366
"AZ",2032,"NG-CC",0.185480103918444
"AZ",2032,"Coal",0.219343053585941
"AZ",2032,"NG-CT",0.000636071231210917
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.125093148349122
"AZ",2034,"Rooftop PV",0.110431225042347
"AZ",2034,"CSP",0.00802761203224937
"AZ",2034,"Land-based Wind",0.00776652939005273
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0689985645447899
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00195796759261486
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000497133312157027
"AZ",2034,"NG-CC",0.191791504889883
"AZ",2034,"Nuclear",0.257107412029918
"AZ",2034,"Coal",0.228328902816866
"AZ",2036,"Biopower",0.00186561502081728
"AZ",2036,"Land-based Wind",0.00477983563320623
"AZ",2036,"Utility PV",0.148397478382358
"AZ",2036,"NG-CT",0.000445526384810179
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.109534513406006
"AZ",2036,"CSP",0.0076496101656529
"AZ",2036,"Hydro",0.0657440699810968
"AZ",2036,"Nuclear",0.244980280396717
"AZ",2036,"NG-CC",0.182129064178285
"AZ",2036,"Coal",0.23447400645105
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00608243986452264
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000538925779319053
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.0075454146068494
"AZ",2038,"Biopower",0.00184043489320022
"AZ",2038,"Hydro",0.0648567250285116
"AZ",2038,"NG-CC",0.186129324017037
"AZ",2038,"Coal",0.226362077773151
"AZ",2038,"Nuclear",0.241673791836525
"AZ",2038,"Utility PV",0.154749281736437
"AZ",2038,"Rooftop PV",0.110221584464447
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.0017740337212724
"AZ",2040,"Land-based Wind",0.00595447640416559
"AZ",2040,"NG-CT",0.000513803645587095
"AZ",2040,"Utility PV",0.176127458464272
"AZ",2040,"Hydro",0.0625167549675198
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.106779754999173
"AZ",2040,"NG-CC",0.183198213483858
"AZ",2040,"CSP",0.00727310478072353
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.222907972376129
"AZ",2040,"Nuclear",0.2329544271573
"AZ",2042,"NG-CT",0.0005339833688257
"AZ",2042,"Utility PV",0.200058943888234
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0600057518365213
"AZ",2042,"Rooftop PV",0.102625812537856
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.174478756836611
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00170277915550157
"AZ",2042,"Coal",0.224320792663684
"AZ",2042,"Nuclear",0.223597746755769
"AZ",2042,"Land-based Wind",0.00570050395242409
"AZ",2042,"CSP",0.00697492900457344
"AZ",2044,"Hydro",0.0590312826975786
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.184424089551226
"AZ",2044,"NG-CT",0.000821250250871644
"AZ",2044,"Land-based Wind",0.0120964054130418
"AZ",2044,"Rooftop PV",0.101641061726376
"AZ",2044,"Utility PV",0.198211147955367
"AZ",2044,"CSP",0.000138159831345971
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.221994866075083
"AZ",2044,"Nuclear",0.219966609788362
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00167512671074942
"AZ",2046,"Utility PV",0.194340426671526
"AZ",2046,"Hydro",0.0576702822285302
"AZ",2046,"NG-CC",0.187212861395741
"AZ",2046,"CSP",0.000135309025573758
"AZ",2046,"Nuclear",0.214895151988086
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.000513034332084837
"AZ",2046,"Land-based Wind",0.0118250939219627
"AZ",2046,"Rooftop PV",0.100491313566692
"AZ",2046,"Biopower",0.00163650569262373
"AZ",2046,"Coal",0.23128002117718
"AZ",2048,"NG-CC",0.196256649458172
"AZ",2048,"NG-CT",0.000392830031956454
"AZ",2048,"Land-based Wind",0.0181170024043516
"AZ",2048,"Nuclear",0.210015599703866
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.000130609253483741
"AZ",2048,"Coal",0.226304482985221
"AZ",2048,"Utility PV",0.192861650347487
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0564324610625703
"AZ",2048,"Rooftop PV",0.0978893686472411
"AZ",2048,"Biopower",0.00159934610564979
"AZ",2050,"Land-based Wind",0.0201184289537059
"AZ",2050,"NG-CC",0.219415748047394
"AZ",2050,"Nuclear",0.20156666625452
"AZ",2050,"Utility PV",0.226647858144306
"AZ",2050,"Coal",0.181875089982572
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0541621815758427
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.000548837557600793
"AZ",2050,"CSP",0.000119396273488816
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0940107888434777
"AZ",2050,"Biopower",0.00153500436709246
"CA",2010,"Nuclear",0.156725505577955
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913639
"CA",2010,"Biopower",0.0234993937622656
"CA",2010,"NG-CT",0.00123876288252172
"CA",2010,"CSP",0.00469765880285099
"CA",2010,"Rooftop PV",0.00815330008270237
"CA",2010,"Land-based Wind",0.0365424506901079
"CA",2010,"Coal",0.0116446189515269
"CA",2010,"Geothermal",0.0670142799126577
"CA",2010,"NG-CC",0.546822721636169
"CA",2010,"Utility PV",0.00392379689095145
"CA",2010,"Hydro",0.137142176021154
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680702131638889
"CA",2012,"Geothermal",0.0747038774654365
"CA",2012,"Rooftop PV",0.0141436232663401
"CA",2012,"NG-CC",0.451234883148492
"CA",2012,"Nuclear",0.170587780897007
"CA",2012,"Coal",0.00629862575619717
"CA",2012,"NG-CT",0.00154865294836052
"CA",2012,"Biopower",0.0264862619729454
"CA",2012,"Hydro",0.168942942155837
"CA",2012,"CSP",0.00542331229497774
"CA",2012,"Utility PV",0.0125598269305177
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906612927980363
"CA",2014,"CSP",0.0152567385493603
"CA",2014,"Rooftop PV",0.024371133613847
"CA",2014,"Biopower",0.0258530098780061
"CA",2014,"Nuclear",0.0794163402916913
"CA",2014,"Geothermal",0.0689236262365532
"CA",2014,"NG-CT",0.00139192850656118
"CA",2014,"Utility PV",0.0531175149290805
"CA",2014,"Land-based Wind",0.0639660828386502
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042332358214
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679511671230221
"CA",2016,"Rooftop PV",0.0382984169484721
"CA",2016,"Nuclear",0.0726476188505567
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000514673030766987
"CA",2016,"NG-CC",0.519817538777375
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126368411803794
"CA",2016,"CSP",0.0139563844291772
"CA",2016,"Utility PV",0.0762836540333627
"CA",2016,"Biopower",0.0236508354180026
"CA",2016,"Land-based Wind",0.0605112995854705
"CA",2018,"NG-CT",0.000782318272849516
"CA",2018,"Hydro",0.134821155879884
"CA",2018,"Nuclear",0.0775069956609145
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0252324413403119
"CA",2018,"Utility PV",0.0805741310402185
"CA",2018,"Rooftop PV",0.0508972900391638
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0659911338709012
"CA",2018,"Geothermal",0.0960818192852485
"CA",2018,"NG-CC",0.453222821342881
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0148898932676267
"CA",2020,"Rooftop PV",0.0616787644432533
"CA",2020,"NG-CT",0.000671138283351348
"CA",2020,"Utility PV",0.078259039109582
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.146736906510359
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0682313864517428
"CA",2020,"NG-CC",0.396747549957135
"CA",2020,"CSP",0.0146079690851071
"CA",2020,"Hydro",0.132270803938881
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0247556119810816
"CA",2020,"Nuclear",0.076040830239508
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.39233006183477
"CA",2022,"Utility PV",0.0766945546340109
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0673596950547975
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000539400666483903
"CA",2022,"Rooftop PV",0.0693911689161423
"CA",2022,"CSP",0.0144603273423237
"CA",2022,"Nuclear",0.0752732172576251
"CA",2022,"Geothermal",0.145255628141834
"CA",2022,"Hydro",0.134190438123266
"CA",2022,"Biopower",0.024505508028747
"CA",2024,"Rooftop PV",0.070645562481738
"CA",2024,"Utility PV",0.0942593819006064
"CA",2024,"Nuclear",0.0690729659686263
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0606635641027302
"CA",2024,"NG-CT",0.000596943516553879
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0224360455757567
"CA",2024,"Geothermal",0.150664778240318
"CA",2024,"CSP",0.0132693056224916
"CA",2024,"NG-CC",0.393410769570464
"CA",2024,"Hydro",0.124980683020715
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.111913524093006
"CA",2026,"CSP",0.0129370720489263
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.067344989827039
"CA",2026,"Rooftop PV",0.0773662597791948
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.021874371565088
"CA",2026,"Land-based Wind",0.058072315677229
"CA",2026,"Geothermal",0.14948554092779
"CA",2026,"Hydro",0.124187069400722
"CA",2026,"NG-CT",0.000455509107714507
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.37636334757329
"CA",2028,"Nuclear",0.0643888600472559
"CA",2028,"Rooftop PV",0.082165908347075
"CA",2028,"CSP",0.0123694134679868
"CA",2028,"Utility PV",0.13065098033582
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0543462043253436
"CA",2028,"Hydro",0.118735838432207
"CA",2028,"Biopower",0.0209141559014345
"CA",2028,"Geothermal",0.152494956930948
"CA",2028,"NG-CC",0.36341627023248
"CA",2028,"NG-CT",0.000517411979449602
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0856933076468716
"CA",2030,"Utility PV",0.151348920583116
"CA",2030,"CSP",0.0116623492536378
"CA",2030,"Biopower",0.019847085839841
"CA",2030,"Land-based Wind",0.0576779230552313
"CA",2030,"Geothermal",0.158239789485513
"CA",2030,"Hydro",0.112864672781033
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000513253490029873
"CA",2030,"Nuclear",0.0611101639285019
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.341042533936224
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0905753390770198
"CA",2032,"CSP",0.0115355649753376
"CA",2032,"Utility PV",0.157460537116962
"CA",2032,"Geothermal",0.156726501970021
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0581205306487576
"CA",2032,"Nuclear",0.0605126644534371
"CA",2032,"Hydro",0.112294337333989
"CA",2032,"Biopower",0.0196530326315278
"CA",2032,"NG-CC",0.332568339259138
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.00055315253380955
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.164117052367767
"CA",2034,"Rooftop PV",0.0957611403906798
"CA",2034,"CSP",0.0114737404364621
"CA",2034,"Land-based Wind",0.0587268401456197
"CA",2034,"Geothermal",0.156419853100555
"CA",2034,"Hydro",0.11208518027268
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.019617203420426
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.00058545119142855
"CA",2034,"NG-CC",0.320813583831863
"CA",2034,"Nuclear",0.0603999548425199
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0190265102676577
"CA",2036,"Land-based Wind",0.0505878658123213
"CA",2036,"Utility PV",0.176070187226415
"CA",2036,"NG-CT",0.000589975558025851
"CA",2036,"Geothermal",0.152051693836602
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0967734884428901
"CA",2036,"CSP",0.0110998079319942
"CA",2036,"Hydro",0.10893770696916
"CA",2036,"Nuclear",0.0587038586687157
"CA",2036,"NG-CC",0.326158905286219
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0538665770431195
"CA",2038,"Geothermal",0.148703656593206
"CA",2038,"NG-CT",0.00112805977240809
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.0108241760574624
"CA",2038,"Biopower",0.0185501880492909
"CA",2038,"Hydro",0.10654599989344
"CA",2038,"NG-CC",0.325217481533814
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0574111628107165
"CA",2038,"Utility PV",0.179778270027727
"CA",2038,"Rooftop PV",0.0979744282188152
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0178987461165495
"CA",2040,"Land-based Wind",0.0515002161995239
"CA",2040,"NG-CT",0.00153168972304775
"CA",2040,"Utility PV",0.18395571408826
"CA",2040,"Hydro",0.103634489851858
"CA",2040,"Geothermal",0.144640132952485
"CA",2040,"Rooftop PV",0.0995035940881889
"CA",2040,"NG-CC",0.331025866094214
"CA",2040,"CSP",0.0104672238567868
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0558423270290868
"CA",2042,"NG-CT",0.00150395555563508
"CA",2042,"Utility PV",0.193060883033125
"CA",2042,"Geothermal",0.143580848489971
"CA",2042,"Hydro",0.102893548328035
"CA",2042,"Rooftop PV",0.101993700211295
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.32304447959276
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0175614988372131
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0554430786809561
"CA",2042,"Land-based Wind",0.0505226147251924
"CA",2042,"CSP",0.0103953925458176
"CA",2044,"Hydro",0.100951831855731
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.323109816956354
"CA",2044,"NG-CT",0.0016803429988221
"CA",2044,"Land-based Wind",0.0507843944929501
"CA",2044,"Rooftop PV",0.102672733555222
"CA",2044,"Utility PV",0.198151995196384
"CA",2044,"CSP",0.010200428020415
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0543968057036955
"CA",2044,"Geothermal",0.14086127035451
"CA",2044,"Biopower",0.0171903808659163
"CA",2046,"Utility PV",0.199737189472975
"CA",2046,"Hydro",0.0974598914341752
"CA",2046,"NG-CC",0.33568683037525
"CA",2046,"CSP",0.00979590657257508
"CA",2046,"Nuclear",0.052515211272485
"CA",2046,"Geothermal",0.136006635597323
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00156115026191415
"CA",2046,"Land-based Wind",0.0489851371985174
"CA",2046,"Rooftop PV",0.101696607252638
"CA",2046,"Biopower",0.0165554405621476
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.340441946598186
"CA",2048,"NG-CT",0.00157498731931389
"CA",2048,"Land-based Wind",0.053739604066113
"CA",2048,"Nuclear",0.0508431044744917
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0159236377446271
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.195239599875435
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.131653291993485
"CA",2048,"Hydro",0.0943567267881604
"CA",2048,"Rooftop PV",0.100203672656661
"CA",2048,"Biopower",0.0160234284835257
"CA",2050,"Land-based Wind",0.0525560480588964
"CA",2050,"NG-CC",0.348351506072678
"CA",2050,"Nuclear",0.0496011562073183
"CA",2050,"Utility PV",0.195151241893157
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.128435841393968
"CA",2050,"Hydro",0.0920518680557535
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00164711811299876
"CA",2050,"CSP",0.0168096489287175
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.0997505714551153
"CA",2050,"Biopower",0.0156449998213965
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262822
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453045e-05
"CO",2010,"Rooftop PV",0.00011930787431995
"CO",2010,"Land-based Wind",0.0731340208135772
"CO",2010,"Coal",0.880688909698901
"CO",2010,"Geothermal",0.000508269762046713
"CO",2010,"NG-CC",0.00542549911465126
"CO",2010,"Utility PV",0.00151124605543414
"CO",2010,"Hydro",0.0367145823032966
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910409
"CO",2012,"Geothermal",0.000497872993939243
"CO",2012,"Rooftop PV",0.00574519555650889
"CO",2012,"NG-CC",0.0312809923872854
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256538
"CO",2012,"NG-CT",0.000637374690654366
"CO",2012,"Biopower",0.00181386165234749
"CO",2012,"Hydro",0.0374981918120759
"CO",2012,"CSP",0.00156682280832982
"CO",2012,"Utility PV",0.00672429293191246
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296504403258127
"CO",2014,"CSP",0.00151019035492686
"CO",2014,"Rooftop PV",0.00671562990031636
"CO",2014,"Biopower",0.00174875264275905
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000479877488014798
"CO",2014,"NG-CT",0.000990885851880136
"CO",2014,"Utility PV",0.00704084816710748
"CO",2014,"Land-based Wind",0.145559905344095
"CO",2014,"Coal",0.749697650777132
"CO",2014,"NG-CC",0.0566058191479552
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443814598876755
"CO",2016,"Rooftop PV",0.00807865256070886
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650235236771875
"CO",2016,"NG-CT",0.000748676506049959
"CO",2016,"NG-CC",0.120967295840833
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313358943671942
"CO",2016,"CSP",0.00139607138532757
"CO",2016,"Utility PV",0.0156520148258065
"CO",2016,"Biopower",0.00161733353213027
"CO",2016,"Land-based Wind",0.169525009611199
"CO",2018,"NG-CT",0.000413929898849956
"CO",2018,"Hydro",0.0325494503983624
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167639589648141
"CO",2018,"Utility PV",0.0160606678720968
"CO",2018,"Rooftop PV",0.0125833170708305
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.200956887530069
"CO",2018,"Geothermal",0.000460021979124839
"CO",2018,"NG-CC",0.0798118265483724
"CO",2018,"Coal",0.654040535562432
"CO",2018,"CSP",0.00144696724338082
"CO",2020,"Rooftop PV",0.0227457887654235
"CO",2020,"NG-CT",0.000555134376723951
"CO",2020,"Utility PV",0.0174459825714029
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000506035631833452
"CO",2020,"Coal",0.61560489188703
"CO",2020,"Land-based Wind",0.231823760419793
"CO",2020,"NG-CC",0.0720822333606822
"CO",2020,"CSP",0.00158688982069545
"CO",2020,"Hydro",0.0358052059371212
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00184407722929422
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0940054260941147
"CO",2022,"Utility PV",0.015867093916533
"CO",2022,"Coal",0.608855027016355
"CO",2022,"Land-based Wind",0.213238885144944
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"Rooftop PV",0.0306346910988173
"CO",2022,"CSP",0.00145013574577595
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000476770852141777
"CO",2022,"Hydro",0.0337345385816062
"CO",2022,"Biopower",0.00173743154971193
"CO",2024,"Rooftop PV",0.0411010506736545
"CO",2024,"Utility PV",0.0152427848244806
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.593340589385748
"CO",2024,"Land-based Wind",0.206448592432693
"CO",2024,"NG-CT",0.00016471443868334
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00168484381022123
"CO",2024,"Geothermal",0.000462340182125828
"CO",2024,"CSP",0.0014086483297317
"CO",2024,"NG-CC",0.107432958071226
"CO",2024,"Hydro",0.0327134778514366
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0146310637271963
"CO",2026,"CSP",0.0013644861740152
"CO",2026,"Coal",0.579426821022084
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0544648867579378
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00162553146309228
"CO",2026,"Land-based Wind",0.1983837477949
"CO",2026,"Geothermal",0.000446064203778429
"CO",2026,"Hydro",0.0315618499424586
"CO",2026,"NG-CT",0.000270948345352165
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.117824600569185
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0696974056090371
"CO",2028,"CSP",0.00138601847245891
"CO",2028,"Utility PV",0.0154580789974803
"CO",2028,"Coal",0.518759073150052
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.203780191798851
"CO",2028,"Hydro",0.0316110456695254
"CO",2028,"Biopower",0.00162806519297004
"CO",2028,"Geothermal",0.000446759487890842
"CO",2028,"NG-CC",0.156687546997215
"CO",2028,"NG-CT",0.000545814624519926
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.086580480984181
"CO",2030,"Utility PV",0.0155825448408501
"CO",2030,"CSP",0.00141262445006981
"CO",2030,"Biopower",0.00165001838712636
"CO",2030,"Land-based Wind",0.204758262684756
"CO",2030,"Geothermal",0.000452783692462743
"CO",2030,"Hydro",0.032037296059291
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.47215706604608
"CO",2030,"NG-CC",0.185368922855183
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.101285529530656
"CO",2032,"CSP",0.0014002084697917
"CO",2032,"Utility PV",0.0152966439448828
"CO",2032,"Geothermal",0.000449614958107277
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.195217812539781
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0318130881596488
"CO",2032,"Biopower",0.00163847099697633
"CO",2032,"NG-CC",0.1567808924084
"CO",2032,"Coal",0.496117738991757
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0138542407066625
"CO",2034,"Rooftop PV",0.103972775193963
"CO",2034,"CSP",0.00128355962700693
"CO",2034,"Land-based Wind",0.178269024769921
"CO",2034,"Geothermal",0.000408812786168842
"CO",2034,"Hydro",0.0289260776864054
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00148978115886197
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.138103925881527
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.533691802189484
"CO",2036,"Biopower",0.0014475222585347
"CO",2036,"Land-based Wind",0.181275405957097
"CO",2036,"Utility PV",0.0133212997209415
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0.000397216466346663
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.11064671084798
"CO",2036,"CSP",0.00124602877450124
"CO",2036,"Hydro",0.0281055650718263
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.140934679004801
"CO",2036,"Coal",0.522625571897971
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.201130102749666
"CO",2038,"Geothermal",0.000394987616977782
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00124239538000451
"CO",2038,"Biopower",0.00143939996415439
"CO",2038,"Hydro",0.0279478599506149
"CO",2038,"NG-CC",0.116014950739978
"CO",2038,"Coal",0.519385566853221
