"gid","time","value","type"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291379325570486,"consumption"
"VT",2018,0.2825268769841,"consumption"
"VT",2020,0.276830441356131,"consumption"
"VT",2022,0.28689481934306,"consumption"
"VT",2024,0.291160823251842,"consumption"
"VT",2026,0.356627840137768,"consumption"
"VT",2028,0.682588476328686,"consumption"
"VT",2030,1.26192430001634,"consumption"
"VT",2032,1.6436936744907,"consumption"
"VT",2034,1.86753436445804,"consumption"
"VT",2036,1.84973915030835,"consumption"
"VT",2038,1.75298588513964,"consumption"
"VT",2040,1.64394610995411,"consumption"
"VT",2042,1.5197816384259,"consumption"
"VT",2044,1.34203142502497,"consumption"
"VT",2046,1.36140818366467,"consumption"
"VT",2048,1.09966238533845,"consumption"
"VT",2050,1.25856957123617,"consumption"
"WA",2010,14.685973996546,"consumption"
"WA",2012,10.7349490380642,"consumption"
"WA",2014,16.1491195205491,"consumption"
"WA",2016,9.68988173532585,"consumption"
"WA",2018,11.0669562211493,"consumption"
"WA",2020,8.70749201120311,"consumption"
"WA",2022,10.2470182310508,"consumption"
"WA",2024,9.38932648621617,"consumption"
"WA",2026,7.02084389004187,"consumption"
"WA",2028,7.42466350845482,"consumption"
"WA",2030,7.58512979223447,"consumption"
"WA",2032,7.2916709007782,"consumption"
"WA",2034,6.81201801389015,"consumption"
"WA",2036,5.31333266144378,"consumption"
"WA",2038,5.32437990919397,"consumption"
"WA",2040,5.35769277022007,"consumption"
"WA",2042,4.84297417151374,"consumption"
"WA",2044,0.785821413200741,"consumption"
"WA",2046,0.728856083629165,"consumption"
"WA",2048,0.679875717520825,"consumption"
"WA",2050,0.657351021257895,"consumption"
"WI",2010,26.3256043528927,"consumption"
"WI",2012,24.0187031848746,"consumption"
"WI",2014,25.661551831976,"consumption"
"WI",2016,22.3432688148605,"consumption"
"WI",2018,24.8637731878429,"consumption"
"WI",2020,26.5005434973086,"consumption"
"WI",2022,24.9366282518899,"consumption"
"WI",2024,24.6281008569908,"consumption"
"WI",2026,21.6621438731695,"consumption"
"WI",2028,18.5067799905492,"consumption"
"WI",2030,15.1734771422871,"consumption"
"WI",2032,12.6290277403346,"consumption"
"WI",2034,11.3714716349446,"consumption"
"WI",2036,9.56824943649764,"consumption"
"WI",2038,6.5523582644736,"consumption"
"WI",2040,5.59523188450163,"consumption"
"WI",2042,4.26926170590408,"consumption"
"WI",2044,3.30864845311848,"consumption"
"WI",2046,2.49702376452865,"consumption"
"WI",2048,2.24821239953861,"consumption"
"WI",2050,2.35808197271136,"consumption"
"WV",2010,47.3019610346455,"consumption"
"WV",2012,47.9132722639627,"consumption"
"WV",2014,61.2066829979795,"consumption"
"WV",2016,60.138323752423,"consumption"
"WV",2018,60.7674210573755,"consumption"
"WV",2020,61.1514201854915,"consumption"
"WV",2022,61.1564793470647,"consumption"
"WV",2024,61.1872429311393,"consumption"
"WV",2026,61.2190995339218,"consumption"
"WV",2028,61.1488914271339,"consumption"
"WV",2030,61.0893832611237,"consumption"
"WV",2032,53.29837857532,"consumption"
"WV",2034,50.3492895693539,"consumption"
"WV",2036,42.6159638935455,"consumption"
"WV",2038,36.8520067428305,"consumption"
"WV",2040,27.3614422409717,"consumption"
"WV",2042,22.375652935018,"consumption"
"WV",2044,17.6202099652155,"consumption"
"WV",2046,10.1598873576112,"consumption"
"WV",2048,7.1110613733251,"consumption"
"WV",2050,6.8911853697605,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.740251115849,"consumption"
"WY",2014,24.7880231569566,"consumption"
"WY",2016,16.8583634315327,"consumption"
"WY",2018,20.5824868878473,"consumption"
"WY",2020,15.8016572995776,"consumption"
"WY",2022,17.3933086250932,"consumption"
"WY",2024,17.2507364201057,"consumption"
"WY",2026,17.6609616848025,"consumption"
"WY",2028,12.9954040578823,"consumption"
"WY",2030,4.29478442012252,"consumption"
"WY",2032,3.10225489183781,"consumption"
"WY",2034,1.91602485666476,"consumption"
"WY",2036,1.53422203040776,"consumption"
"WY",2038,0.78931803717015,"consumption"
"WY",2040,0.301059993381397,"consumption"
"WY",2042,0.24746554507523,"consumption"
"WY",2044,0.194482367441849,"consumption"
"WY",2046,0.195051434940359,"consumption"
"WY",2048,0.177910903414177,"consumption"
"WY",2050,0.187656734675861,"consumption"
