"gid","time","value","type"
"VA",2044,17.9063920175963,"consumption"
"VA",2046,19.2075822294797,"consumption"
"VA",2048,21.123866634184,"consumption"
"VA",2050,20.866377296777,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291379325570486,"consumption"
"VT",2018,0.282526876984081,"consumption"
"VT",2020,0.276830422304098,"consumption"
"VT",2022,0.286914287493544,"consumption"
"VT",2024,0.29116105811509,"consumption"
"VT",2026,0.346467267334166,"consumption"
"VT",2028,0.341051613819402,"consumption"
"VT",2030,1.03071948897282,"consumption"
"VT",2032,1.52499977429089,"consumption"
"VT",2034,1.56930114484929,"consumption"
"VT",2036,1.56331077505026,"consumption"
"VT",2038,1.56659793271982,"consumption"
"VT",2040,1.56605548008119,"consumption"
"VT",2042,1.50776662330307,"consumption"
"VT",2044,1.53369535984898,"consumption"
"VT",2046,1.5459800461562,"consumption"
"VT",2048,1.54864750916984,"consumption"
"VT",2050,2.13654980122427,"consumption"
"WA",2010,14.6859739965481,"consumption"
"WA",2012,10.7349490380973,"consumption"
"WA",2014,16.149119520545,"consumption"
"WA",2016,9.6898817353221,"consumption"
"WA",2018,11.1090485329236,"consumption"
"WA",2020,8.72014831679775,"consumption"
"WA",2022,10.2349136521195,"consumption"
"WA",2024,9.53576476987573,"consumption"
"WA",2026,7.87394542147189,"consumption"
"WA",2028,7.87270650382831,"consumption"
"WA",2030,7.91139765439657,"consumption"
"WA",2032,7.91673073376861,"consumption"
"WA",2034,7.86034702510201,"consumption"
"WA",2036,7.80099507134413,"consumption"
"WA",2038,7.87213748364428,"consumption"
"WA",2040,7.94667172394105,"consumption"
"WA",2042,8.21371153654282,"consumption"
"WA",2044,2.87258117717091,"consumption"
"WA",2046,3.14422347428681,"consumption"
"WA",2048,3.89628445673466,"consumption"
"WA",2050,4.73914060850828,"consumption"
"WI",2010,26.3256043528928,"consumption"
"WI",2012,24.0187031849409,"consumption"
"WI",2014,25.6615518319794,"consumption"
"WI",2016,22.3432688148724,"consumption"
"WI",2018,24.8697164813848,"consumption"
"WI",2020,26.4996376211314,"consumption"
"WI",2022,24.929247813496,"consumption"
"WI",2024,24.5547342132808,"consumption"
"WI",2026,24.1776826865591,"consumption"
"WI",2028,23.7528310045921,"consumption"
"WI",2030,23.42044294801,"consumption"
"WI",2032,23.3361731600972,"consumption"
"WI",2034,23.7898526777006,"consumption"
"WI",2036,24.3112117297547,"consumption"
"WI",2038,24.2171563529049,"consumption"
"WI",2040,25.099079807541,"consumption"
"WI",2042,25.0873316306097,"consumption"
"WI",2044,23.606210527799,"consumption"
"WI",2046,24.3424113392143,"consumption"
"WI",2048,24.7518050717122,"consumption"
"WI",2050,22.3577242600685,"consumption"
"WV",2010,47.3019610345685,"consumption"
"WV",2012,47.91327226397,"consumption"
"WV",2014,61.2066829979955,"consumption"
"WV",2016,60.1383237523543,"consumption"
"WV",2018,60.7674210573788,"consumption"
"WV",2020,61.1514216064468,"consumption"
"WV",2022,61.1564848091727,"consumption"
"WV",2024,61.1760376769032,"consumption"
"WV",2026,61.1804967803995,"consumption"
"WV",2028,61.1337366383186,"consumption"
"WV",2030,61.102558870316,"consumption"
"WV",2032,61.0760792694927,"consumption"
"WV",2034,61.0882135776842,"consumption"
"WV",2036,61.0901101273729,"consumption"
"WV",2038,61.0572631726047,"consumption"
"WV",2040,58.8137786119541,"consumption"
"WV",2042,53.815480338982,"consumption"
"WV",2044,51.1059357608791,"consumption"
"WV",2046,39.16687779618,"consumption"
"WV",2048,20.8141638490271,"consumption"
"WV",2050,18.1411341204548,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.7402511160747,"consumption"
"WY",2014,24.7880231569526,"consumption"
"WY",2016,16.8583634315493,"consumption"
"WY",2018,20.5622937780386,"consumption"
"WY",2020,15.8456431228329,"consumption"
"WY",2022,17.392631286273,"consumption"
"WY",2024,17.4219795970165,"consumption"
"WY",2026,15.8706232029142,"consumption"
"WY",2028,13.3999332984444,"consumption"
"WY",2030,11.2570776878367,"consumption"
"WY",2032,11.1866860697238,"consumption"
"WY",2034,10.9914563804501,"consumption"
"WY",2036,10.2086006804868,"consumption"
"WY",2038,3.07912995316623,"consumption"
"WY",2040,3.29784997858937,"consumption"
"WY",2042,3.20081863042839,"consumption"
"WY",2044,3.27860799135098,"consumption"
"WY",2046,2.31080049691621,"consumption"
"WY",2048,2.52688274844734,"consumption"
"WY",2050,2.46122318896908,"consumption"
