"gid","tech","time","value"
"OR","Geothermal",2022,1.30512101737969
"OR","Geothermal",2024,1.30512101737969
"OR","Geothermal",2026,1.30512101737969
"OR","Geothermal",2028,1.30512101737969
"OR","Geothermal",2030,1.30512101737969
"OR","Geothermal",2032,1.30512101737969
"OR","Geothermal",2034,1.30512101737969
"OR","Geothermal",2036,1.30512101737969
"OR","Geothermal",2038,1.30512101737969
"OR","Geothermal",2040,1.30512101737969
"OR","Geothermal",2042,1.17332543741689
"OR","Geothermal",2044,1.17332543741689
"OR","Geothermal",2046,1.15564844833035
"OR","Geothermal",2048,1.15564844833035
"OR","Geothermal",2050,1.15564844833035
"OR","Biopower",2010,0.555245592
"OR","Biopower",2012,0.6005983626192
"OR","Biopower",2014,0.6383511535728
"OR","Biopower",2016,0.647437039128
"OR","Biopower",2018,0.647437039128
"OR","Biopower",2020,0.647437039128
"OR","Biopower",2022,0.647437039128
"OR","Biopower",2024,0.647437039128
"OR","Biopower",2026,0.647437039128
"OR","Biopower",2028,0.647437039128
"OR","Biopower",2030,0.647437039128
"OR","Biopower",2032,0.647437039128
"OR","Biopower",2034,0.647437039128
"OR","Biopower",2036,0.647437039128
"OR","Biopower",2038,0.647437039128
"OR","Biopower",2040,0.647437039128
"OR","Biopower",2042,0.647437039128
"OR","Biopower",2044,0.647437039128
"OR","Biopower",2046,0.647437039128
"OR","Biopower",2048,0.632790319128
"OR","Biopower",2050,0.622262989128
"OR","Land-based Wind",2010,5.525530308
"OR","Land-based Wind",2012,8.27733378584158
"OR","Land-based Wind",2014,8.2704504547282
"OR","Land-based Wind",2016,8.27826120562924
"OR","Land-based Wind",2018,8.63677177239387
"OR","Land-based Wind",2020,9.46321488402543
"OR","Land-based Wind",2022,9.38628155872872
"OR","Land-based Wind",2024,9.38190788096943
"OR","Land-based Wind",2026,8.87199293295896
"OR","Land-based Wind",2028,8.75247739694887
"OR","Land-based Wind",2030,8.88053028960063
"OR","Land-based Wind",2032,8.58755990033386
"OR","Land-based Wind",2034,7.29597819530302
"OR","Land-based Wind",2036,10.3782724049048
"OR","Land-based Wind",2038,10.3732271485066
"OR","Land-based Wind",2040,10.3506335452478
"OR","Land-based Wind",2042,10.3919393241908
"OR","Land-based Wind",2044,10.4578477991641
"OR","Land-based Wind",2046,10.4086772807497
"OR","Land-based Wind",2048,10.6269896935116
"OR","Land-based Wind",2050,11.0297893239779
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00298958907678414
"OR","Utility PV",2012,0.0167847618712725
"OR","Utility PV",2014,0.0330047851324863
"OR","Utility PV",2016,0.0950494348650406
"OR","Utility PV",2018,0.0940933440372533
"OR","Utility PV",2020,0.0931149931447823
"OR","Utility PV",2022,0.0921825864718283
"OR","Utility PV",2024,0.0912929347692807
"OR","Utility PV",2026,0.0903824689243244
"OR","Utility PV",2028,0.0894804768909159
"OR","Utility PV",2030,0.0885201178458138
"OR","Utility PV",2032,0.615833081241515
"OR","Utility PV",2034,1.97164756338875
"OR","Utility PV",2036,2.93489587858199
"OR","Utility PV",2038,2.89787835464688
"OR","Utility PV",2040,2.86955749309233
"OR","Utility PV",2042,3.27648113074047
"OR","Utility PV",2044,4.72274736491288
"OR","Utility PV",2046,4.65265070361823
"OR","Utility PV",2048,4.59102834994154
"OR","Utility PV",2050,4.55972944366964
"OR","Rooftop PV",2010,0.00810438756442933
"OR","Rooftop PV",2012,0.0729015904098703
"OR","Rooftop PV",2014,0.108885688844285
"OR","Rooftop PV",2016,0.137555323603398
"OR","Rooftop PV",2018,0.174593203961954
"OR","Rooftop PV",2020,0.232901830021008
"OR","Rooftop PV",2022,0.288492863309464
"OR","Rooftop PV",2024,0.338772949899362
"OR","Rooftop PV",2026,0.424579997510669
"OR","Rooftop PV",2028,0.525331361262812
"OR","Rooftop PV",2030,0.64637773182929
"OR","Rooftop PV",2032,0.771977094705707
"OR","Rooftop PV",2034,0.901376348917538
"OR","Rooftop PV",2036,1.0211258783022
"OR","Rooftop PV",2038,1.14805354238006
"OR","Rooftop PV",2040,1.28706016250805
"OR","Rooftop PV",2042,1.42016198004034
"OR","Rooftop PV",2044,1.52712057052116
"OR","Rooftop PV",2046,1.59345018987182
"OR","Rooftop PV",2048,1.67816237581648
"OR","Rooftop PV",2050,1.74039724910126
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,0
"OR","Storage",2022,0
"OR","Storage",2024,0
"OR","Storage",2026,0
"OR","Storage",2028,0
"OR","Storage",2030,0.000677913375795995
"OR","Storage",2032,0.00045552225654788
"OR","Storage",2034,0.000534511864400453
"OR","Storage",2036,0.0003307117002404
"OR","Storage",2038,-4.49986113714648e-05
"OR","Storage",2040,-0.000800577698024573
"OR","Storage",2042,-0.000646571276806253
"OR","Storage",2044,-0.000570738588200876
"OR","Storage",2046,-0.000832224516758208
"OR","Storage",2048,-0.000765873132344412
"OR","Storage",2050,-0.000722518523252756
"OR","Curtailment",2010,0
"OR","Curtailment",2012,-0.00577188880829926
"OR","Curtailment",2014,-0.0126447010342261
"OR","Curtailment",2016,-0.0050085881597433
"OR","Curtailment",2018,-0.107494291445111
"OR","Curtailment",2020,-0.0405237016270499
"OR","Curtailment",2022,-0.052828000529997
"OR","Curtailment",2024,-0.0571722256656523
"OR","Curtailment",2026,-0.0651907434407766
"OR","Curtailment",2028,-0.0889958978444028
"OR","Curtailment",2030,-0.0679652838021106
"OR","Curtailment",2032,-0.0498260914156657
"OR","Curtailment",2034,-0.0306925762932661
"OR","Curtailment",2036,-0.0293731744977185
"OR","Curtailment",2038,-0.0456344589953707
"OR","Curtailment",2040,-0.096221720718518
"OR","Curtailment",2042,-0.116488457349054
"OR","Curtailment",2044,-0.142358888847984
"OR","Curtailment",2046,-0.247822422843909
"OR","Curtailment",2048,-0.27198092123253
"OR","Curtailment",2050,-0.352577498203573
"PA","Nuclear",2010,74.507531003136
"PA","Nuclear",2012,75.1929814370533
"PA","Nuclear",2014,75.1929814370533
"PA","Nuclear",2016,76.2961222315199
"PA","Nuclear",2018,76.2961222315199
"PA","Nuclear",2020,76.2961222315199
"PA","Nuclear",2022,76.2961222315199
"PA","Nuclear",2024,76.2961222315199
"PA","Nuclear",2026,76.2961222315199
"PA","Nuclear",2028,76.2961222315199
"PA","Nuclear",2030,76.2961222315199
"PA","Nuclear",2032,76.2961222315199
"PA","Nuclear",2034,52.1399498923199
"PA","Nuclear",2036,44.8673278123199
"PA","Nuclear",2038,44.8673278123199
"PA","Nuclear",2040,44.8673278123199
"PA","Nuclear",2042,44.8673278123199
"PA","Nuclear",2044,34.9069975723199
"PA","Nuclear",2046,16.0954119595199
"PA","Nuclear",2048,8.87022792854391
"PA","Nuclear",2050,1.10314079446663
"PA","Coal",2010,121.700035945117
"PA","Coal",2012,104.199533039091
"PA","Coal",2014,96.23605532043
"PA","Coal",2016,43.5470252406351
"PA","Coal",2018,51.5913772178248
"PA","Coal",2020,63.9102344487511
"PA","Coal",2022,69.2395942233388
"PA","Coal",2024,68.4855621116479
"PA","Coal",2026,59.8879723457835
"PA","Coal",2028,55.3763491077448
"PA","Coal",2030,56.8398694518803
"PA","Coal",2032,51.8630595341772
"PA","Coal",2034,52.3250100698364
"PA","Coal",2036,53.6489879774294
"PA","Coal",2038,55.2953238654223
"PA","Coal",2040,55.663065321516
"PA","Coal",2042,51.8849293953114
"PA","Coal",2044,47.3626718177107
"PA","Coal",2046,34.5043953468132
"PA","Coal",2048,24.10785288
"PA","Coal",2050,24.10785288
"PA","Oil-Gas-Steam",2010,0
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,19.4417995039276
"PA","NG-CC",2012,34.8725002597265
"PA","NG-CC",2014,38.2164695952032
"PA","NG-CC",2016,76.4996815829116
"PA","NG-CC",2018,78.3923752072593
"PA","NG-CC",2020,72.6566774848252
"PA","NG-CC",2022,70.3272287074253
"PA","NG-CC",2024,73.0903641426828
"PA","NG-CC",2026,85.2002653458971
"PA","NG-CC",2028,92.7796637647665
"PA","NG-CC",2030,92.3171126285046
"PA","NG-CC",2032,109.572171102294
"PA","NG-CC",2034,145.704844971967
"PA","NG-CC",2036,164.491705371235
"PA","NG-CC",2038,178.763041722422
"PA","NG-CC",2040,187.944658028038
"PA","NG-CC",2042,198.586232442767
"PA","NG-CC",2044,213.652437231306
"PA","NG-CC",2046,229.512913660492
"PA","NG-CC",2048,267.24114719972
"PA","NG-CC",2050,277.802631617577
"PA","NG-CT",2010,0.156871926527737
"PA","NG-CT",2012,0.131714531299644
"PA","NG-CT",2014,0.163109255043061
"PA","NG-CT",2016,0.166926749654666
"PA","NG-CT",2018,0.169259784483114
"PA","NG-CT",2020,0.167625124913487
"PA","NG-CT",2022,0.121025880977691
"PA","NG-CT",2024,0.108956002568878
"PA","NG-CT",2026,0.120841225511155
"PA","NG-CT",2028,0.118999095280986
"PA","NG-CT",2030,0.100151508035024
"PA","NG-CT",2032,0.0925283623441175
"PA","NG-CT",2034,0.0760742358103223
"PA","NG-CT",2036,0.0713891865462926
"PA","NG-CT",2038,0.132172735357655
"PA","NG-CT",2040,0.166337616007284
"PA","NG-CT",2042,0.110720889767183
"PA","NG-CT",2044,0.132424447791095
"PA","NG-CT",2046,0.151837682233748
"PA","NG-CT",2048,0.123657356626797
"PA","NG-CT",2050,0.11502684278719
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.77437276005807
"PA","Hydro",2018,2.77437276005807
"PA","Hydro",2020,2.77437276005807
"PA","Hydro",2022,2.77437276005807
"PA","Hydro",2024,2.77437276005807
"PA","Hydro",2026,2.77437276005807
"PA","Hydro",2028,2.77437276005807
"PA","Hydro",2030,2.77437276005807
"PA","Hydro",2032,2.77437276005807
"PA","Hydro",2034,2.77437276005807
"PA","Hydro",2036,2.77437276005807
"PA","Hydro",2038,2.77437276005807
"PA","Hydro",2040,2.77437276005807
"PA","Hydro",2042,2.77437276005807
"PA","Hydro",2044,2.77437276005807
"PA","Hydro",2046,2.77437276005807
"PA","Hydro",2048,2.77437276005807
"PA","Hydro",2050,2.77437276005807
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.11251974862857
"PA","Biopower",2012,2.0193719673
"PA","Biopower",2014,1.921191954
"PA","Biopower",2016,1.921191954
"PA","Biopower",2018,1.921191954
"PA","Biopower",2020,1.921191954
"PA","Biopower",2022,1.921191954
"PA","Biopower",2024,1.921191954
"PA","Biopower",2026,1.921191954
"PA","Biopower",2028,1.921191954
"PA","Biopower",2030,1.921191954
"PA","Biopower",2032,1.921191954
"PA","Biopower",2034,1.921191954
"PA","Biopower",2036,1.921191954
"PA","Biopower",2038,1.921191954
"PA","Biopower",2040,1.921191954
"PA","Biopower",2042,1.921191954
"PA","Biopower",2044,1.921191954
"PA","Biopower",2046,1.907918364
"PA","Biopower",2048,1.903341264
"PA","Biopower",2050,1.890525384
"PA","Land-based Wind",2010,1.9596996
"PA","Land-based Wind",2012,3.5130107895167
"PA","Land-based Wind",2014,3.5602749410247
"PA","Land-based Wind",2016,3.56016143277282
"PA","Land-based Wind",2018,3.5608444797025
"PA","Land-based Wind",2020,3.56084433622883
"PA","Land-based Wind",2022,3.56083749477003
"PA","Land-based Wind",2024,3.53323421421578
"PA","Land-based Wind",2026,3.47041940083653
"PA","Land-based Wind",2028,3.22205663459025
"PA","Land-based Wind",2030,3.09053789609098
"PA","Land-based Wind",2032,2.61929186746669
"PA","Land-based Wind",2034,1.61024056883554
"PA","Land-based Wind",2036,0.802093433497977
"PA","Land-based Wind",2038,0.755147121064559
"PA","Land-based Wind",2040,0.755147235467596
"PA","Land-based Wind",2042,0.755146961555298
"PA","Land-based Wind",2044,0.770357907426848
"PA","Land-based Wind",2046,0.77029599306121
"PA","Land-based Wind",2048,0.770089272895013
"PA","Land-based Wind",2050,0.769476141180856
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0139531236643148
"PA","Utility PV",2012,0.0787996792849496
"PA","Utility PV",2014,0.0841956549306417
"PA","Utility PV",2016,0.213526712047216
"PA","Utility PV",2018,0.316810006651013
"PA","Utility PV",2020,0.413449359400496
"PA","Utility PV",2022,0.409325174208604
"PA","Utility PV",2024,0.405242070790178
"PA","Utility PV",2026,0.401199718607608
"PA","Utility PV",2028,0.397197897098899
"PA","Utility PV",2030,0.393235768885593
"PA","Utility PV",2032,0.389312842405617
"PA","Utility PV",2034,0.385429862361066
"PA","Utility PV",2036,1.22190335114972
"PA","Utility PV",2038,1.42060633366264
"PA","Utility PV",2040,1.49895140777487
"PA","Utility PV",2042,1.42808613958895
"PA","Utility PV",2044,1.55237408222091
"PA","Utility PV",2046,1.73681303179206
"PA","Utility PV",2048,1.81588181776868
"PA","Utility PV",2050,3.12575064135623
"PA","Rooftop PV",2010,0.00428641632262286
"PA","Rooftop PV",2012,0.22529176945908
"PA","Rooftop PV",2014,0.280952651652359
"PA","Rooftop PV",2016,0.327410304082162
"PA","Rooftop PV",2018,0.388479181184726
"PA","Rooftop PV",2020,0.464769627884088
"PA","Rooftop PV",2022,0.561747439781863
"PA","Rooftop PV",2024,0.677466266561924
"PA","Rooftop PV",2026,0.822786250837594
"PA","Rooftop PV",2028,1.0085572663329
"PA","Rooftop PV",2030,1.24060308712742
"PA","Rooftop PV",2032,1.53111368518855
"PA","Rooftop PV",2034,1.88282027325679
"PA","Rooftop PV",2036,2.32502311425816
"PA","Rooftop PV",2038,2.850591598433
"PA","Rooftop PV",2040,3.49363838815782
"PA","Rooftop PV",2042,4.28087682204208
"PA","Rooftop PV",2044,5.15904124106582
"PA","Rooftop PV",2046,6.13139446115435
"PA","Rooftop PV",2048,7.21711692556168
"PA","Rooftop PV",2050,8.38138306589172
"PA","Storage",2010,-0.0721824525017377
"PA","Storage",2012,-0.000790381669473922
"PA","Storage",2014,-0.00218505533983706
"PA","Storage",2016,-0.00416468271132203
"PA","Storage",2018,-0.00512849670940831
"PA","Storage",2020,-0.00384192472997276
"PA","Storage",2022,-0.00283920381295214
"PA","Storage",2024,-0.000787898979766303
"PA","Storage",2026,-0.000923702908710735
"PA","Storage",2028,-0.00142265912918255
"PA","Storage",2030,-0.00161207430958799
"PA","Storage",2032,-0.0023723338629301
"PA","Storage",2034,-0.000455416352660629
"PA","Storage",2036,-0.000850407627412581
"PA","Storage",2038,-0.000533618037588713
"PA","Storage",2040,-0.000367070245900195
"PA","Storage",2042,-0.000330210907476668
"PA","Storage",2044,-0.000301947575148019
"PA","Storage",2046,-0.000119838683287998
"PA","Storage",2048,9.76649694959751e-05
"PA","Storage",2050,0.000997889331513897
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.000920821914647406
"PA","Curtailment",2014,-0.000554692483856667
"PA","Curtailment",2016,-0.000688481266820421
"PA","Curtailment",2018,-1.11119639557765e-06
"PA","Curtailment",2020,-1.36358732759753e-06
"PA","Curtailment",2022,-1.2413631754133e-05
"PA","Curtailment",2024,-0.000498223133525276
"PA","Curtailment",2026,-5.32555900217706e-05
"PA","Curtailment",2028,-6.85897799492115e-05
"PA","Curtailment",2030,-0.000239730574119354
"PA","Curtailment",2032,-0.000527863292530255
"PA","Curtailment",2034,-0.00021576207454941
"PA","Curtailment",2036,-6.86484202734186e-05
"PA","Curtailment",2038,-5.31425051726076e-05
"PA","Curtailment",2040,-4.09567558089249e-05
"PA","Curtailment",2042,-5.88177690386515e-05
"PA","Curtailment",2044,-0.000262529356992012
"PA","Curtailment",2046,-0.00362596143541004
"PA","Curtailment",2048,-0.0129483103396828
"PA","Curtailment",2050,-0.0648884696847759
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0.00703881631255814
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,4.9782707312129
"RI","NG-CC",2012,4.01250325183587
"RI","NG-CC",2014,0.452114414042076
"RI","NG-CC",2016,4.05547166224175
"RI","NG-CC",2018,1.9374689747217
"RI","NG-CC",2020,2.42697240922173
"RI","NG-CC",2022,2.31598269954003
"RI","NG-CC",2024,2.04437668142918
"RI","NG-CC",2026,1.89329123098015
"RI","NG-CC",2028,1.31107176056752
"RI","NG-CC",2030,4.47605166026179
"RI","NG-CC",2032,5.26351563142725
"RI","NG-CC",2034,5.48063530870513
"RI","NG-CC",2036,5.590702212104
"RI","NG-CC",2038,5.85196910435234
"RI","NG-CC",2040,5.58288297516664
"RI","NG-CC",2042,5.40299141119741
"RI","NG-CC",2044,5.46720563166221
"RI","NG-CC",2046,5.27809061727623
"RI","NG-CC",2048,5.20721833268274
"RI","NG-CC",2050,5.10001041602024
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0.0112999254145608
"RI","NG-CT",2022,0.0112999254145608
"RI","NG-CT",2024,0.0123677191159264
"RI","NG-CT",2026,0.0146656068476871
"RI","NG-CT",2028,0.0219632516583645
"RI","NG-CT",2030,0.0235323080888052
"RI","NG-CT",2032,0.0332676945896756
"RI","NG-CT",2034,0.0665024950096543
"RI","NG-CT",2036,0.084209090576992
"RI","NG-CT",2038,0.0291758458573955
"RI","NG-CT",2040,0.00942810140905638
"RI","NG-CT",2042,0.00720222923712348
"RI","NG-CT",2044,0.00797910513511821
"RI","NG-CT",2046,0.0217719324872831
"RI","NG-CT",2048,0.0160195112959613
"RI","NG-CT",2050,0.0165175667400984
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1936469427288
"RI","Biopower",2016,0.149220640032203
"RI","Biopower",2018,0.149398097313452
"RI","Biopower",2020,0.149382295592141
"RI","Biopower",2022,0.149642962806417
"RI","Biopower",2024,0.1501782240288
"RI","Biopower",2026,0.1501782240288
"RI","Biopower",2028,0.1501782240288
"RI","Biopower",2030,0.1501782240288
"RI","Biopower",2032,0.1501782240288
"RI","Biopower",2034,0.1501782240288
"RI","Biopower",2036,0.1501782240288
"RI","Biopower",2038,0.1501782240288
"RI","Biopower",2040,0.1501782240288
"RI","Biopower",2042,0.1501782240288
"RI","Biopower",2044,0.1501782240288
"RI","Biopower",2046,0.1501782240288
"RI","Biopower",2048,0.1501782240288
"RI","Biopower",2050,0.1501782240288
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.01797552
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0535515027462
"RI","Land-based Wind",2018,0.05739552
"RI","Land-based Wind",2020,0.0573954609017769
"RI","Land-based Wind",2022,0.0573954091952557
"RI","Land-based Wind",2024,0.0573949533115065
"RI","Land-based Wind",2026,0.0573941412186724
"RI","Land-based Wind",2028,0.0573879351615304
"RI","Land-based Wind",2030,0.0573659942985067
"RI","Land-based Wind",2032,0.0573174478988787
"RI","Land-based Wind",2034,0.0550569448024737
"RI","Land-based Wind",2036,0.0409685309332346
"RI","Land-based Wind",2038,0.040227115208807
"RI","Land-based Wind",2040,0.0139378929038915
"RI","Land-based Wind",2042,0.0139871225338602
"RI","Land-based Wind",2044,0.0140072661775798
"RI","Land-based Wind",2046,0.0140170671920233
"RI","Land-based Wind",2048,0.0140770842987861
"RI","Land-based Wind",2050,0.014073753182239
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0236060558133642
"RI","Utility PV",2016,0.027258545362017
"RI","Utility PV",2018,0.0768499670719644
"RI","Utility PV",2020,0.0844665229679753
"RI","Utility PV",2022,0.0836236820273641
"RI","Utility PV",2024,0.0827874669049883
"RI","Utility PV",2026,0.0819578647665567
"RI","Utility PV",2028,0.0811144171865018
"RI","Utility PV",2030,0.0802190030010035
"RI","Utility PV",2032,0.079234113738933
"RI","Utility PV",2034,0.0782284317475215
"RI","Utility PV",2036,0.0905095492550267
"RI","Utility PV",2038,0.0952985112502584
"RI","Utility PV",2040,0.12592002902818
"RI","Utility PV",2042,0.129403147195032
"RI","Utility PV",2044,0.132432812712046
"RI","Utility PV",2046,0.135975056478477
"RI","Utility PV",2048,0.143038692300076
"RI","Utility PV",2050,0.142700861336203
"RI","Rooftop PV",2010,0.000842401958430916
"RI","Rooftop PV",2012,0.000833998998895568
